pntP=[0.368 0.071 0.045 0.009 0.041 0.008 0.013 0.045 0.021 0.064 0.116 0.009 0.011 0.013 0.006 0.013 0.001 0.003 0.019 0.003 0.016 0.007 0.004 0.002 0 0.007 0.005 0.006 0.004 0 0.005 0.004 0.002 0.003 0.009 0.047;0.368 0.071 0.045 0.116 0.009 0.011 0.013 0.005 0.006 0.004 0.009 0.041 0.008 0.013 0.006 0.013 0.001 0.003 0 0.005 0.004 0.002 0.004 0.007 0 0.002 0.045 0.021 0.064 0.019 0.003 0.016 0.007 0.003 0.009 0.047;0.368 0.116 0.005 0.009 0.006 0 0.004 0.045 0.019 0.003 0.071 0.009 0.006 0.013 0.041 0.013 0.005 0.007 0.021 0.003 0.009 0.007 0.013 0.002 0.002 0.003 0.045 0.011 0.004 0.008 0.001 0.004 0 0.064 0.016 0.047;
0.408 0.034 0.071 0.004 0.039 0.001 0.02 0.068 0.014 0.067 0.087 0.008 0.017 0.003 0.001 0.024 0.001 0.003 0.008 0.004 0.032 0 0.001 0.001 0 0.005 0.013 0.001 0.006 0.001 0.006 0.002 0 0.003 0.006 0.041;0.408 0.034 0.071 0.087 0.008 0.017 0.003 0.013 0.001 0.006 0.004 0.039 0.001 0.02 0.001 0.024 0.001 0.003 0.001 0.006 0.002 0 0.001 0.005 0 0.001 0.068 0.014 0.067 0.008 0.004 0.032 0 0.003 0.006 0.041;0.408 0.087 0.013 0.004 0.001 0.001 0.001 0.068 0.008 0.003 0.034 0.008 0.001 0.003 0.039 0.024 0.006 0.005 0.014 0.004 0.006 0 0.02 0.001 0 0.003 0.071 0.017 0.006 0.001 0.001 0.002 0 0.067 0.032 0.041;
0.386 0.065 0.039 0.015 0.07 0.008 0.011 0.041 0.021 0.048 0.106 0.013 0.011 0.012 0.002 0.008 0.001 0.001 0.005 0.003 0.029 0.002 0.002 0.004 0 0.011 0.006 0.001 0.005 0.002 0.011 0.003 0.004 0.006 0.003 0.045;0.386 0.065 0.039 0.106 0.013 0.011 0.012 0.006 0.001 0.005 0.015 0.07 0.008 0.011 0.002 0.008 0.001 0.001 0.002 0.011 0.003 0.004 0.002 0.011 0 0.004 0.041 0.021 0.048 0.005 0.003 0.029 0.002 0.006 0.003 0.045;0.386 0.106 0.006 0.015 0.002 0.002 0.002 0.041 0.005 0.006 0.065 0.013 0.001 0.012 0.07 0.008 0.011 0.011 0.021 0.003 0.003 0.002 0.011 0.004 0.004 0.001 0.039 0.011 0.005 0.008 0.001 0.003 0 0.048 0.029 0.045;
0.403 0.081 0.028 0.009 0.025 0.006 0.007 0.042 0.028 0.082 0.094 0.009 0.01 0.013 0.005 0.054 0.009 0.006 0.014 0.006 0.022 0.003 0.002 0.008 0.002 0.008 0.006 0.001 0.001 0 0.005 0.002 0.001 0 0 0.008;0.403 0.081 0.028 0.094 0.009 0.01 0.013 0.006 0.001 0.001 0.009 0.025 0.006 0.007 0.005 0.054 0.009 0.006 0 0.005 0.002 0.001 0.002 0.008 0.002 0.008 0.042 0.028 0.082 0.014 0.006 0.022 0.003 0 0 0.008;0.403 0.094 0.006 0.009 0.005 0 0.002 0.042 0.014 0 0.081 0.009 0.001 0.013 0.025 0.054 0.005 0.008 0.028 0.006 0 0.003 0.007 0.008 0.001 0.006 0.028 0.01 0.001 0.006 0.009 0.002 0.002 0.082 0.022 0.008;
0.384 0.077 0.023 0.011 0.067 0.011 0.013 0.039 0.027 0.038 0.094 0.012 0.008 0.015 0.007 0.039 0.003 0.001 0.01 0.001 0.011 0.002 0 0.004 0.001 0.013 0.028 0.002 0.004 0.003 0.009 0.002 0.003 0.008 0.005 0.025;0.384 0.077 0.023 0.094 0.012 0.008 0.015 0.028 0.002 0.004 0.011 0.067 0.011 0.013 0.007 0.039 0.003 0.001 0.003 0.009 0.002 0.003 0 0.013 0.001 0.004 0.039 0.027 0.038 0.01 0.001 0.011 0.002 0.008 0.005 0.025;0.384 0.094 0.028 0.011 0.007 0.003 0 0.039 0.01 0.008 0.077 0.012 0.002 0.015 0.067 0.039 0.009 0.013 0.027 0.001 0.005 0.002 0.013 0.004 0.003 0.001 0.023 0.008 0.004 0.011 0.003 0.002 0.001 0.038 0.011 0.025;
0.383 0.038 0.067 0.026 0.074 0.008 0.019 0.039 0.008 0.052 0.015 0.001 0.001 0.001 0.001 0.05 0.001 0.008 0.007 0.002 0.006 0.001 0.001 0.005 0.002 0.015 0.086 0.008 0.016 0.003 0.013 0.004 0.007 0.014 0 0.018;0.383 0.038 0.067 0.015 0.001 0.001 0.001 0.086 0.008 0.016 0.026 0.074 0.008 0.019 0.001 0.05 0.001 0.008 0.003 0.013 0.004 0.007 0.001 0.015 0.002 0.005 0.039 0.008 0.052 0.007 0.002 0.006 0.001 0.014 0 0.018;0.383 0.015 0.086 0.026 0.001 0.003 0.001 0.039 0.007 0.014 0.038 0.001 0.008 0.001 0.074 0.05 0.013 0.015 0.008 0.002 0 0.001 0.019 0.005 0.007 0.008 0.067 0.001 0.016 0.008 0.001 0.004 0.002 0.052 0.006 0.018;
0.39 0.035 0.076 0.03 0.032 0.013 0.009 0.041 0.006 0.073 0.043 0.001 0.009 0.001 0.006 0.036 0.002 0.014 0.003 0 0.01 0.001 0.005 0.004 0.002 0.016 0.061 0.006 0.017 0.005 0.015 0.002 0.001 0.007 0.003 0.025;0.39 0.035 0.076 0.043 0.001 0.009 0.001 0.061 0.006 0.017 0.03 0.032 0.013 0.009 0.006 0.036 0.002 0.014 0.005 0.015 0.002 0.001 0.005 0.016 0.002 0.004 0.041 0.006 0.073 0.003 0 0.01 0.001 0.007 0.003 0.025;0.39 0.043 0.061 0.03 0.006 0.005 0.005 0.041 0.003 0.007 0.035 0.001 0.006 0.001 0.032 0.036 0.015 0.016 0.006 0 0.003 0.001 0.009 0.004 0.001 0.014 0.076 0.009 0.017 0.013 0.002 0.002 0.002 0.073 0.01 0.025;
0.4 0.089 0.032 0.051 0.08 0.011 0.014 0.006 0.011 0.027 0.022 0.002 0.004 0.001 0.007 0.02 0.003 0.001 0 0.002 0.006 0.001 0 0.001 0 0.006 0.079 0.01 0.008 0.012 0.024 0.009 0.004 0.004 0.007 0.046;0.4 0.089 0.032 0.022 0.002 0.004 0.001 0.079 0.01 0.008 0.051 0.08 0.011 0.014 0.007 0.02 0.003 0.001 0.012 0.024 0.009 0.004 0 0.006 0 0.001 0.006 0.011 0.027 0 0.002 0.006 0.001 0.004 0.007 0.046;0.4 0.022 0.079 0.051 0.007 0.012 0 0.006 0 0.004 0.089 0.002 0.01 0.001 0.08 0.02 0.024 0.006 0.011 0.002 0.007 0.001 0.014 0.001 0.004 0.001 0.032 0.004 0.008 0.011 0.003 0.009 0 0.027 0.006 0.046;
0.388 0.038 0.08 0.023 0.032 0.007 0.012 0.037 0.004 0.068 0.059 0.006 0.01 0.002 0.002 0.04 0.001 0.011 0.005 0.002 0.02 0 0.003 0.007 0.002 0.021 0.054 0.003 0.011 0.004 0.01 0.001 0.002 0.011 0 0.024;0.388 0.038 0.08 0.059 0.006 0.01 0.002 0.054 0.003 0.011 0.023 0.032 0.007 0.012 0.002 0.04 0.001 0.011 0.004 0.01 0.001 0.002 0.003 0.021 0.002 0.007 0.037 0.004 0.068 0.005 0.002 0.02 0 0.011 0 0.024;0.388 0.059 0.054 0.023 0.002 0.004 0.003 0.037 0.005 0.011 0.038 0.006 0.003 0.002 0.032 0.04 0.01 0.021 0.004 0.002 0 0 0.012 0.007 0.002 0.011 0.08 0.01 0.011 0.007 0.001 0.001 0.002 0.068 0.02 0.024;
0.344 0.086 0.017 0.033 0.066 0.013 0.013 0.026 0.02 0.075 0.099 0.008 0.004 0.012 0.012 0.054 0.007 0.003 0.007 0.012 0.02 0.002 0.01 0.001 0.001 0.012 0.011 0.002 0.002 0.002 0.009 0.001 0 0.001 0.004 0.011;0.344 0.086 0.017 0.099 0.008 0.004 0.012 0.011 0.002 0.002 0.033 0.066 0.013 0.013 0.012 0.054 0.007 0.003 0.002 0.009 0.001 0 0.01 0.012 0.001 0.001 0.026 0.02 0.075 0.007 0.012 0.02 0.002 0.001 0.004 0.011;0.344 0.099 0.011 0.033 0.012 0.002 0.01 0.026 0.007 0.001 0.086 0.008 0.002 0.012 0.066 0.054 0.009 0.012 0.02 0.012 0.004 0.002 0.013 0.001 0 0.003 0.017 0.004 0.002 0.013 0.007 0.001 0.001 0.075 0.02 0.011;
