pntP=[0.11 0.033 0.017 0.105 0.038 0.025 0.021 0.013 0.022 0.01 0.035 0.051 0.008 0.012 0.038 0.086 0.015 0.016 0.01 0.053 0.032 0.017 0.019 0.029 0.019 0.013 0.011 0.013 0.006 0.01 0.023 0.029 0.008 0.005 0.016 0.032;0.11 0.033 0.017 0.035 0.051 0.008 0.012 0.011 0.013 0.006 0.105 0.038 0.025 0.021 0.038 0.086 0.015 0.016 0.01 0.023 0.029 0.008 0.019 0.013 0.019 0.029 0.013 0.022 0.01 0.01 0.053 0.032 0.017 0.005 0.016 0.032;0.11 0.035 0.011 0.105 0.038 0.01 0.019 0.013 0.01 0.005 0.033 0.051 0.013 0.012 0.038 0.086 0.023 0.013 0.022 0.053 0.016 0.017 0.021 0.029 0.008 0.016 0.017 0.008 0.006 0.025 0.015 0.029 0.019 0.01 0.032 0.032;
0.131 0.026 0.01 0.126 0.051 0.016 0.016 0.009 0.029 0.019 0.034 0.06 0.005 0.02 0.031 0.113 0.013 0.004 0.005 0.056 0.023 0.01 0.021 0.01 0.007 0.033 0.014 0.013 0.002 0.017 0.015 0.015 0.003 0.003 0.011 0.029;0.131 0.026 0.01 0.034 0.06 0.005 0.02 0.014 0.013 0.002 0.126 0.051 0.016 0.016 0.031 0.113 0.013 0.004 0.017 0.015 0.015 0.003 0.021 0.033 0.007 0.01 0.009 0.029 0.019 0.005 0.056 0.023 0.01 0.003 0.011 0.029;0.131 0.034 0.014 0.126 0.031 0.017 0.021 0.009 0.005 0.003 0.026 0.06 0.013 0.02 0.051 0.113 0.015 0.033 0.029 0.056 0.011 0.01 0.016 0.01 0.003 0.004 0.01 0.005 0.002 0.016 0.013 0.015 0.007 0.019 0.023 0.029;
0.096 0.047 0.011 0.102 0.05 0.015 0.021 0.023 0.029 0.009 0.025 0.044 0.004 0.009 0.027 0.087 0.018 0.003 0.009 0.038 0.037 0.008 0.015 0.026 0.014 0.012 0.005 0.013 0.013 0.005 0.03 0.063 0.008 0.005 0.022 0.057;0.096 0.047 0.011 0.025 0.044 0.004 0.009 0.005 0.013 0.013 0.102 0.05 0.015 0.021 0.027 0.087 0.018 0.003 0.005 0.03 0.063 0.008 0.015 0.012 0.014 0.026 0.023 0.029 0.009 0.009 0.038 0.037 0.008 0.005 0.022 0.057;0.096 0.025 0.005 0.102 0.027 0.005 0.015 0.023 0.009 0.005 0.047 0.044 0.013 0.009 0.05 0.087 0.03 0.012 0.029 0.038 0.022 0.008 0.021 0.026 0.008 0.003 0.011 0.004 0.013 0.015 0.018 0.063 0.014 0.009 0.037 0.057;
0.12 0.046 0.019 0.055 0.035 0.017 0.033 0.06 0.021 0.024 0.036 0.018 0.013 0.009 0.017 0.116 0.014 0.025 0.027 0.03 0.028 0.004 0.018 0.088 0.014 0.02 0.004 0.008 0.012 0.007 0.015 0.008 0.017 0.002 0.01 0.01;0.12 0.046 0.019 0.036 0.018 0.013 0.009 0.004 0.008 0.012 0.055 0.035 0.017 0.033 0.017 0.116 0.014 0.025 0.007 0.015 0.008 0.017 0.018 0.02 0.014 0.088 0.06 0.021 0.024 0.027 0.03 0.028 0.004 0.002 0.01 0.01;0.12 0.036 0.004 0.055 0.017 0.007 0.018 0.06 0.027 0.002 0.046 0.018 0.008 0.009 0.035 0.116 0.015 0.02 0.021 0.03 0.01 0.004 0.033 0.088 0.017 0.025 0.019 0.013 0.012 0.017 0.014 0.008 0.014 0.024 0.028 0.01;
0.103 0.036 0.003 0.112 0.038 0.029 0.019 0.037 0.026 0.026 0.036 0.049 0.008 0.02 0.017 0.086 0.02 0.009 0.013 0.054 0.025 0.021 0.025 0.032 0.012 0.025 0.003 0.01 0.006 0.011 0.018 0.017 0.014 0.004 0.014 0.022;0.103 0.036 0.003 0.036 0.049 0.008 0.02 0.003 0.01 0.006 0.112 0.038 0.029 0.019 0.017 0.086 0.02 0.009 0.011 0.018 0.017 0.014 0.025 0.025 0.012 0.032 0.037 0.026 0.026 0.013 0.054 0.025 0.021 0.004 0.014 0.022;0.103 0.036 0.003 0.112 0.017 0.011 0.025 0.037 0.013 0.004 0.036 0.049 0.01 0.02 0.038 0.086 0.018 0.025 0.026 0.054 0.014 0.021 0.019 0.032 0.014 0.009 0.003 0.008 0.006 0.029 0.02 0.017 0.012 0.026 0.025 0.022;
0.114 0.022 0.028 0.128 0.02 0.032 0.015 0.01 0.016 0.018 0.027 0.052 0.012 0.029 0.015 0.098 0.013 0.033 0.006 0.042 0.006 0.03 0.012 0.021 0.004 0.025 0.02 0.009 0.009 0.028 0.009 0.04 0.005 0.007 0.012 0.033;0.114 0.022 0.028 0.027 0.052 0.012 0.029 0.02 0.009 0.009 0.128 0.02 0.032 0.015 0.015 0.098 0.013 0.033 0.028 0.009 0.04 0.005 0.012 0.025 0.004 0.021 0.01 0.016 0.018 0.006 0.042 0.006 0.03 0.007 0.012 0.033;0.114 0.027 0.02 0.128 0.015 0.028 0.012 0.01 0.006 0.007 0.022 0.052 0.009 0.029 0.02 0.098 0.009 0.025 0.016 0.042 0.012 0.03 0.015 0.021 0.005 0.033 0.028 0.012 0.009 0.032 0.013 0.04 0.004 0.018 0.006 0.033;
0.119 0.024 0.015 0.066 0.028 0.017 0.022 0.08 0.015 0.017 0.013 0.033 0.012 0.014 0.014 0.12 0.015 0.026 0.014 0.029 0.018 0.011 0.019 0.081 0.014 0.042 0.026 0.005 0.01 0.018 0.007 0.013 0.006 0.019 0.006 0.012;0.119 0.024 0.015 0.013 0.033 0.012 0.014 0.026 0.005 0.01 0.066 0.028 0.017 0.022 0.014 0.12 0.015 0.026 0.018 0.007 0.013 0.006 0.019 0.042 0.014 0.081 0.08 0.015 0.017 0.014 0.029 0.018 0.011 0.019 0.006 0.012;0.119 0.013 0.026 0.066 0.014 0.018 0.019 0.08 0.014 0.019 0.024 0.033 0.005 0.014 0.028 0.12 0.007 0.042 0.015 0.029 0.006 0.011 0.022 0.081 0.006 0.026 0.015 0.012 0.01 0.017 0.015 0.013 0.014 0.017 0.018 0.012;
0.144 0.01 0.032 0.131 0.014 0.061 0.007 0.018 0.007 0.052 0.034 0.011 0.008 0.002 0.018 0.016 0.015 0.006 0.003 0.011 0.027 0.008 0.013 0.001 0.01 0.009 0.035 0.002 0.011 0.041 0.008 0.112 0.003 0.018 0.006 0.096;0.144 0.01 0.032 0.034 0.011 0.008 0.002 0.035 0.002 0.011 0.131 0.014 0.061 0.007 0.018 0.016 0.015 0.006 0.041 0.008 0.112 0.003 0.013 0.009 0.01 0.001 0.018 0.007 0.052 0.003 0.011 0.027 0.008 0.018 0.006 0.096;0.144 0.034 0.035 0.131 0.018 0.041 0.013 0.018 0.003 0.018 0.01 0.011 0.002 0.002 0.014 0.016 0.008 0.009 0.007 0.011 0.006 0.008 0.007 0.001 0.003 0.006 0.032 0.008 0.011 0.061 0.015 0.112 0.01 0.052 0.027 0.096;
0.135 0.046 0.003 0.136 0.041 0.016 0.012 0.014 0.025 0.011 0.034 0.057 0.006 0.017 0.032 0.109 0.019 0.008 0.008 0.05 0.023 0.011 0.017 0.012 0.01 0.022 0.024 0.012 0.001 0.022 0.017 0.015 0.005 0.002 0.011 0.017;0.135 0.046 0.003 0.034 0.057 0.006 0.017 0.024 0.012 0.001 0.136 0.041 0.016 0.012 0.032 0.109 0.019 0.008 0.022 0.017 0.015 0.005 0.017 0.022 0.01 0.012 0.014 0.025 0.011 0.008 0.05 0.023 0.011 0.002 0.011 0.017;0.135 0.034 0.024 0.136 0.032 0.022 0.017 0.014 0.008 0.002 0.046 0.057 0.012 0.017 0.041 0.109 0.017 0.022 0.025 0.05 0.011 0.011 0.012 0.012 0.005 0.008 0.003 0.006 0.001 0.016 0.019 0.015 0.01 0.011 0.023 0.017;
0.116 0.026 0.03 0.108 0.045 0.035 0.012 0.007 0.013 0.032 0.03 0.057 0.012 0.03 0.024 0.11 0.011 0.017 0.005 0.07 0.011 0.023 0.02 0.017 0.014 0.031 0.015 0.011 0.003 0.017 0.011 0.007 0.004 0.005 0.013 0.008;0.116 0.026 0.03 0.03 0.057 0.012 0.03 0.015 0.011 0.003 0.108 0.045 0.035 0.012 0.024 0.11 0.011 0.017 0.017 0.011 0.007 0.004 0.02 0.031 0.014 0.017 0.007 0.013 0.032 0.005 0.07 0.011 0.023 0.005 0.013 0.008;0.116 0.03 0.015 0.108 0.024 0.017 0.02 0.007 0.005 0.005 0.026 0.057 0.011 0.03 0.045 0.11 0.011 0.031 0.013 0.07 0.013 0.023 0.012 0.017 0.004 0.017 0.03 0.012 0.003 0.035 0.011 0.007 0.014 0.032 0.011 0.008;
