pntP=[0.306 0.07 0.026 0.041 0.044 0.021 0.021 0.058 0.02 0.069 0.042 0.008 0.003 0.004 0.005 0.02 0.004 0 0.006 0.003 0.014 0 0.008 0.007 0.005 0.011 0.042 0.01 0.011 0.009 0.018 0.007 0.007 0.017 0.012 0.051;0.306 0.07 0.026 0.042 0.008 0.003 0.004 0.042 0.01 0.011 0.041 0.044 0.021 0.021 0.005 0.02 0.004 0 0.009 0.018 0.007 0.007 0.008 0.011 0.005 0.007 0.058 0.02 0.069 0.006 0.003 0.014 0 0.017 0.012 0.051;0.306 0.042 0.042 0.041 0.005 0.009 0.008 0.058 0.006 0.017 0.07 0.008 0.01 0.004 0.044 0.02 0.018 0.011 0.02 0.003 0.012 0 0.021 0.007 0.007 0 0.026 0.003 0.011 0.021 0.004 0.007 0.005 0.069 0.014 0.051;
0.302 0.031 0.055 0.077 0.059 0.02 0.015 0.032 0.014 0.031 0.011 0.008 0.004 0.003 0.002 0.092 0.002 0.01 0.002 0.007 0.011 0.004 0.003 0.007 0.006 0.032 0.079 0.012 0.011 0.013 0.015 0.002 0.004 0.013 0.004 0.007;0.302 0.031 0.055 0.011 0.008 0.004 0.003 0.079 0.012 0.011 0.077 0.059 0.02 0.015 0.002 0.092 0.002 0.01 0.013 0.015 0.002 0.004 0.003 0.032 0.006 0.007 0.032 0.014 0.031 0.002 0.007 0.011 0.004 0.013 0.004 0.007;0.302 0.011 0.079 0.077 0.002 0.013 0.003 0.032 0.002 0.013 0.031 0.008 0.012 0.003 0.059 0.092 0.015 0.032 0.014 0.007 0.004 0.004 0.015 0.007 0.004 0.01 0.055 0.004 0.011 0.02 0.002 0.002 0.006 0.031 0.011 0.007;
0.327 0.052 0.058 0.064 0.023 0.029 0.012 0.013 0.012 0.067 0.031 0.007 0.004 0.005 0.006 0.053 0.003 0.006 0.004 0.004 0.012 0.001 0.004 0.007 0.005 0.015 0.052 0.012 0.01 0.01 0.01 0.017 0.006 0.013 0.006 0.04;0.327 0.052 0.058 0.031 0.007 0.004 0.005 0.052 0.012 0.01 0.064 0.023 0.029 0.012 0.006 0.053 0.003 0.006 0.01 0.01 0.017 0.006 0.004 0.015 0.005 0.007 0.013 0.012 0.067 0.004 0.004 0.012 0.001 0.013 0.006 0.04;0.327 0.031 0.052 0.064 0.006 0.01 0.004 0.013 0.004 0.013 0.052 0.007 0.012 0.005 0.023 0.053 0.01 0.015 0.012 0.004 0.006 0.001 0.012 0.007 0.006 0.006 0.058 0.004 0.01 0.029 0.003 0.017 0.005 0.067 0.012 0.04;
0.286 0.071 0.018 0.043 0.079 0.014 0.019 0.058 0.023 0.033 0.05 0.004 0.005 0.003 0.008 0.064 0.005 0.004 0.007 0.005 0.016 0.005 0.006 0.007 0 0.018 0.051 0.007 0.006 0.006 0.028 0.006 0 0.008 0.009 0.028;0.286 0.071 0.018 0.05 0.004 0.005 0.003 0.051 0.007 0.006 0.043 0.079 0.014 0.019 0.008 0.064 0.005 0.004 0.006 0.028 0.006 0 0.006 0.018 0 0.007 0.058 0.023 0.033 0.007 0.005 0.016 0.005 0.008 0.009 0.028;0.286 0.05 0.051 0.043 0.008 0.006 0.006 0.058 0.007 0.008 0.071 0.004 0.007 0.003 0.079 0.064 0.028 0.018 0.023 0.005 0.009 0.005 0.019 0.007 0 0.004 0.018 0.005 0.006 0.014 0.005 0.006 0 0.033 0.016 0.028;
0.299 0.07 0.033 0.01 0.079 0.007 0.014 0.083 0.015 0.035 0.073 0.01 0.007 0.008 0.006 0.025 0.004 0.004 0.025 0.008 0.022 0.004 0.001 0.006 0.001 0.007 0.016 0.005 0.012 0.004 0.016 0.003 0.003 0.006 0.019 0.06;0.299 0.07 0.033 0.073 0.01 0.007 0.008 0.016 0.005 0.012 0.01 0.079 0.007 0.014 0.006 0.025 0.004 0.004 0.004 0.016 0.003 0.003 0.001 0.007 0.001 0.006 0.083 0.015 0.035 0.025 0.008 0.022 0.004 0.006 0.019 0.06;0.299 0.073 0.016 0.01 0.006 0.004 0.001 0.083 0.025 0.006 0.07 0.01 0.005 0.008 0.079 0.025 0.016 0.007 0.015 0.008 0.019 0.004 0.014 0.006 0.003 0.004 0.033 0.007 0.012 0.007 0.004 0.003 0.001 0.035 0.022 0.06;
0.322 0.071 0.017 0.041 0.014 0.01 0.004 0.053 0.038 0.08 0.035 0.011 0.005 0.005 0.014 0.097 0.014 0.004 0.009 0.005 0.007 0.008 0.008 0.013 0.004 0.018 0.04 0.013 0.004 0.004 0.01 0.001 0.001 0.006 0.004 0.01;0.322 0.071 0.017 0.035 0.011 0.005 0.005 0.04 0.013 0.004 0.041 0.014 0.01 0.004 0.014 0.097 0.014 0.004 0.004 0.01 0.001 0.001 0.008 0.018 0.004 0.013 0.053 0.038 0.08 0.009 0.005 0.007 0.008 0.006 0.004 0.01;0.322 0.035 0.04 0.041 0.014 0.004 0.008 0.053 0.009 0.006 0.071 0.011 0.013 0.005 0.014 0.097 0.01 0.018 0.038 0.005 0.004 0.008 0.004 0.013 0.001 0.004 0.017 0.005 0.004 0.01 0.014 0.001 0.004 0.08 0.007 0.01;
0.314 0.059 0.037 0.06 0.07 0.026 0.022 0.029 0.012 0.044 0.008 0.006 0.001 0.005 0.007 0.054 0.006 0.006 0.002 0.004 0.007 0.001 0.002 0.004 0.001 0.026 0.069 0.016 0.004 0.014 0.019 0.005 0.006 0.006 0.01 0.038;0.314 0.059 0.037 0.008 0.006 0.001 0.005 0.069 0.016 0.004 0.06 0.07 0.026 0.022 0.007 0.054 0.006 0.006 0.014 0.019 0.005 0.006 0.002 0.026 0.001 0.004 0.029 0.012 0.044 0.002 0.004 0.007 0.001 0.006 0.01 0.038;0.314 0.008 0.069 0.06 0.007 0.014 0.002 0.029 0.002 0.006 0.059 0.006 0.016 0.005 0.07 0.054 0.019 0.026 0.012 0.004 0.01 0.001 0.022 0.004 0.006 0.006 0.037 0.001 0.004 0.026 0.006 0.005 0.001 0.044 0.007 0.038;
0.288 0.025 0.076 0.076 0.045 0.024 0.008 0.018 0.015 0.05 0.023 0.004 0.002 0.007 0.002 0.048 0.002 0.015 0.002 0.006 0.008 0.003 0.004 0.006 0.003 0.022 0.068 0.006 0.014 0.019 0.011 0.017 0.005 0.017 0.009 0.052;0.288 0.025 0.076 0.023 0.004 0.002 0.007 0.068 0.006 0.014 0.076 0.045 0.024 0.008 0.002 0.048 0.002 0.015 0.019 0.011 0.017 0.005 0.004 0.022 0.003 0.006 0.018 0.015 0.05 0.002 0.006 0.008 0.003 0.017 0.009 0.052;0.288 0.023 0.068 0.076 0.002 0.019 0.004 0.018 0.002 0.017 0.025 0.004 0.006 0.007 0.045 0.048 0.011 0.022 0.015 0.006 0.009 0.003 0.008 0.006 0.005 0.015 0.076 0.002 0.014 0.024 0.002 0.017 0.003 0.05 0.008 0.052;
0.308 0.077 0.011 0.067 0.057 0.021 0.012 0.007 0.014 0.043 0.052 0.021 0.004 0.008 0.014 0.094 0.008 0.006 0.005 0.011 0.014 0.007 0.01 0.008 0.002 0.019 0.04 0.01 0.007 0.009 0.014 0.002 0.002 0.003 0.006 0.007;0.308 0.077 0.011 0.052 0.021 0.004 0.008 0.04 0.01 0.007 0.067 0.057 0.021 0.012 0.014 0.094 0.008 0.006 0.009 0.014 0.002 0.002 0.01 0.019 0.002 0.008 0.007 0.014 0.043 0.005 0.011 0.014 0.007 0.003 0.006 0.007;0.308 0.052 0.04 0.067 0.014 0.009 0.01 0.007 0.005 0.003 0.077 0.021 0.01 0.008 0.057 0.094 0.014 0.019 0.014 0.011 0.006 0.007 0.012 0.008 0.002 0.006 0.011 0.004 0.007 0.021 0.008 0.002 0.002 0.043 0.014 0.007;
0.298 0.05 0.043 0.075 0.05 0.021 0.015 0.02 0.01 0.041 0.091 0.016 0.013 0.005 0.019 0.089 0.007 0.012 0.009 0.004 0.011 0.01 0.015 0.007 0.001 0.014 0.01 0.002 0.002 0.003 0.015 0.006 0 0 0.006 0.01;0.298 0.05 0.043 0.091 0.016 0.013 0.005 0.01 0.002 0.002 0.075 0.05 0.021 0.015 0.019 0.089 0.007 0.012 0.003 0.015 0.006 0 0.015 0.014 0.001 0.007 0.02 0.01 0.041 0.009 0.004 0.011 0.01 0 0.006 0.01;0.298 0.091 0.01 0.075 0.019 0.003 0.015 0.02 0.009 0 0.05 0.016 0.002 0.005 0.05 0.089 0.015 0.014 0.01 0.004 0.006 0.01 0.015 0.007 0 0.012 0.043 0.013 0.002 0.021 0.007 0.006 0.001 0.041 0.011 0.01;
