pntP=[0.099 0.04 0.014 0.116 0.028 0.023 0.009 0.02 0.015 0.012 0.021 0.059 0.009 0.025 0.022 0.099 0.027 0.014 0.007 0.051 0.02 0.022 0.013 0.023 0.016 0.035 0.029 0.012 0.006 0.026 0.015 0.022 0.009 0.007 0.013 0.022;0.099 0.04 0.014 0.021 0.059 0.009 0.025 0.029 0.012 0.006 0.116 0.028 0.023 0.009 0.022 0.099 0.027 0.014 0.026 0.015 0.022 0.009 0.013 0.035 0.016 0.023 0.02 0.015 0.012 0.007 0.051 0.02 0.022 0.007 0.013 0.022;0.099 0.021 0.029 0.116 0.022 0.026 0.013 0.02 0.007 0.007 0.04 0.059 0.012 0.025 0.028 0.099 0.015 0.035 0.015 0.051 0.013 0.022 0.009 0.023 0.009 0.014 0.014 0.009 0.006 0.023 0.027 0.022 0.016 0.012 0.02 0.022;
0.105 0.032 0.002 0.105 0.049 0.014 0.019 0.026 0.026 0.007 0.042 0.065 0.014 0.013 0.024 0.104 0.028 0.008 0.014 0.063 0.023 0.005 0.023 0.03 0.011 0.023 0.008 0.015 0.002 0.01 0.025 0.011 0.008 0.004 0.02 0.022;0.105 0.032 0.002 0.042 0.065 0.014 0.013 0.008 0.015 0.002 0.105 0.049 0.014 0.019 0.024 0.104 0.028 0.008 0.01 0.025 0.011 0.008 0.023 0.023 0.011 0.03 0.026 0.026 0.007 0.014 0.063 0.023 0.005 0.004 0.02 0.022;0.105 0.042 0.008 0.105 0.024 0.01 0.023 0.026 0.014 0.004 0.032 0.065 0.015 0.013 0.049 0.104 0.025 0.023 0.026 0.063 0.02 0.005 0.019 0.03 0.008 0.008 0.002 0.014 0.002 0.014 0.028 0.011 0.011 0.007 0.023 0.022;
0.105 0.02 0.038 0.069 0.022 0.04 0.02 0.074 0.01 0.033 0.04 0.05 0.01 0.02 0.013 0.09 0.019 0.039 0.028 0.051 0.009 0.025 0.019 0.063 0.006 0.03 0.003 0.006 0.002 0.004 0.014 0.006 0.009 0.005 0.004 0.004;0.105 0.02 0.038 0.04 0.05 0.01 0.02 0.003 0.006 0.002 0.069 0.022 0.04 0.02 0.013 0.09 0.019 0.039 0.004 0.014 0.006 0.009 0.019 0.03 0.006 0.063 0.074 0.01 0.033 0.028 0.051 0.009 0.025 0.005 0.004 0.004;0.105 0.04 0.003 0.069 0.013 0.004 0.019 0.074 0.028 0.005 0.02 0.05 0.006 0.02 0.022 0.09 0.014 0.03 0.01 0.051 0.004 0.025 0.02 0.063 0.009 0.039 0.038 0.01 0.002 0.04 0.019 0.006 0.006 0.033 0.009 0.004;
0.117 0.042 0.005 0.121 0.027 0.025 0.02 0.014 0.017 0.023 0.026 0.066 0.012 0.019 0.031 0.126 0.027 0.005 0.012 0.051 0.021 0.021 0.017 0.011 0.012 0.039 0.027 0.01 0.001 0.02 0.01 0.01 0.002 0.004 0.004 0.005;0.117 0.042 0.005 0.026 0.066 0.012 0.019 0.027 0.01 0.001 0.121 0.027 0.025 0.02 0.031 0.126 0.027 0.005 0.02 0.01 0.01 0.002 0.017 0.039 0.012 0.011 0.014 0.017 0.023 0.012 0.051 0.021 0.021 0.004 0.004 0.005;0.117 0.026 0.027 0.121 0.031 0.02 0.017 0.014 0.012 0.004 0.042 0.066 0.01 0.019 0.027 0.126 0.01 0.039 0.017 0.051 0.004 0.021 0.02 0.011 0.002 0.005 0.005 0.012 0.001 0.025 0.027 0.01 0.012 0.023 0.021 0.005;
0.116 0.035 0.018 0.096 0.039 0.025 0.019 0.037 0.023 0.011 0.029 0.055 0.01 0.011 0.031 0.097 0.023 0.021 0.015 0.059 0.023 0.029 0.029 0.047 0.01 0.015 0.007 0.01 0.003 0.013 0.011 0.007 0.009 0.007 0.008 0.002;0.116 0.035 0.018 0.029 0.055 0.01 0.011 0.007 0.01 0.003 0.096 0.039 0.025 0.019 0.031 0.097 0.023 0.021 0.013 0.011 0.007 0.009 0.029 0.015 0.01 0.047 0.037 0.023 0.011 0.015 0.059 0.023 0.029 0.007 0.008 0.002;0.116 0.029 0.007 0.096 0.031 0.013 0.029 0.037 0.015 0.007 0.035 0.055 0.01 0.011 0.039 0.097 0.011 0.015 0.023 0.059 0.008 0.029 0.019 0.047 0.009 0.021 0.018 0.01 0.003 0.025 0.023 0.007 0.01 0.011 0.023 0.002;
0.085 0.022 0.018 0.049 0.033 0.016 0.025 0.07 0.021 0.021 0.012 0.018 0.016 0.008 0.018 0.083 0.023 0.017 0.019 0.025 0.016 0.011 0.014 0.051 0.012 0.018 0.026 0.019 0.038 0.015 0.02 0.023 0.031 0.026 0.015 0.066;0.085 0.022 0.018 0.012 0.018 0.016 0.008 0.026 0.019 0.038 0.049 0.033 0.016 0.025 0.018 0.083 0.023 0.017 0.015 0.02 0.023 0.031 0.014 0.018 0.012 0.051 0.07 0.021 0.021 0.019 0.025 0.016 0.011 0.026 0.015 0.066;0.085 0.012 0.026 0.049 0.018 0.015 0.014 0.07 0.019 0.026 0.022 0.018 0.019 0.008 0.033 0.083 0.02 0.018 0.021 0.025 0.015 0.011 0.025 0.051 0.031 0.017 0.018 0.016 0.038 0.016 0.023 0.023 0.012 0.021 0.016 0.066;
0.084 0.03 0.021 0.089 0.026 0.037 0.016 0.033 0.015 0.012 0.026 0.044 0.012 0.019 0.015 0.082 0.021 0.021 0.01 0.05 0.015 0.013 0.014 0.023 0.018 0.022 0.02 0.02 0.018 0.023 0.019 0.056 0.013 0.011 0.014 0.038;0.084 0.03 0.021 0.026 0.044 0.012 0.019 0.02 0.02 0.018 0.089 0.026 0.037 0.016 0.015 0.082 0.021 0.021 0.023 0.019 0.056 0.013 0.014 0.022 0.018 0.023 0.033 0.015 0.012 0.01 0.05 0.015 0.013 0.011 0.014 0.038;0.084 0.026 0.02 0.089 0.015 0.023 0.014 0.033 0.01 0.011 0.03 0.044 0.02 0.019 0.026 0.082 0.019 0.022 0.015 0.05 0.014 0.013 0.016 0.023 0.013 0.021 0.021 0.012 0.018 0.037 0.021 0.056 0.018 0.012 0.015 0.038;
0.14 0.019 0.035 0.137 0.039 0.064 0.01 0.019 0.017 0.033 0.014 0.001 0.002 0.001 0.004 0.001 0.003 0 0.001 0.001 0.004 0.002 0.002 0.001 0.006 0.002 0.041 0.012 0.025 0.055 0.028 0.108 0.01 0.035 0.013 0.115;0.14 0.019 0.035 0.014 0.001 0.002 0.001 0.041 0.012 0.025 0.137 0.039 0.064 0.01 0.004 0.001 0.003 0 0.055 0.028 0.108 0.01 0.002 0.002 0.006 0.001 0.019 0.017 0.033 0.001 0.001 0.004 0.002 0.035 0.013 0.115;0.14 0.014 0.041 0.137 0.004 0.055 0.002 0.019 0.001 0.035 0.019 0.001 0.012 0.001 0.039 0.001 0.028 0.002 0.017 0.001 0.013 0.002 0.01 0.001 0.01 0 0.035 0.002 0.025 0.064 0.003 0.108 0.006 0.033 0.004 0.115;
0.093 0.016 0.031 0.102 0.022 0.026 0.016 0.029 0.017 0.031 0.021 0.049 0.007 0.017 0.011 0.065 0.008 0.022 0.01 0.045 0.014 0.015 0.008 0.017 0.007 0.02 0.027 0.01 0.013 0.041 0.018 0.069 0.008 0.018 0.011 0.066;0.093 0.016 0.031 0.021 0.049 0.007 0.017 0.027 0.01 0.013 0.102 0.022 0.026 0.016 0.011 0.065 0.008 0.022 0.041 0.018 0.069 0.008 0.008 0.02 0.007 0.017 0.029 0.017 0.031 0.01 0.045 0.014 0.015 0.018 0.011 0.066;0.093 0.021 0.027 0.102 0.011 0.041 0.008 0.029 0.01 0.018 0.016 0.049 0.01 0.017 0.022 0.065 0.018 0.02 0.017 0.045 0.011 0.015 0.016 0.017 0.008 0.022 0.031 0.007 0.013 0.026 0.008 0.069 0.007 0.031 0.014 0.066;
0.077 0.028 0.008 0.101 0.044 0.024 0.019 0.028 0.024 0.012 0.024 0.034 0.008 0.012 0.028 0.088 0.02 0.008 0.015 0.043 0.02 0.015 0.022 0.025 0.014 0.018 0.013 0.014 0.017 0.017 0.028 0.057 0.014 0.005 0.016 0.06;0.077 0.028 0.008 0.024 0.034 0.008 0.012 0.013 0.014 0.017 0.101 0.044 0.024 0.019 0.028 0.088 0.02 0.008 0.017 0.028 0.057 0.014 0.022 0.018 0.014 0.025 0.028 0.024 0.012 0.015 0.043 0.02 0.015 0.005 0.016 0.06;0.077 0.024 0.013 0.101 0.028 0.017 0.022 0.028 0.015 0.005 0.028 0.034 0.014 0.012 0.044 0.088 0.028 0.018 0.024 0.043 0.016 0.015 0.019 0.025 0.014 0.008 0.008 0.008 0.017 0.024 0.02 0.057 0.014 0.012 0.02 0.06;
