pntP=[0.14 0.039 0.016 0.098 0.042 0.032 0.021 0.028 0.018 0.021 0.051 0.04 0.009 0.02 0.035 0.111 0.012 0.013 0.013 0.038 0.015 0.005 0.023 0.02 0.015 0.026 0.014 0.007 0.003 0.006 0.017 0.009 0.006 0.005 0.009 0.023;0.14 0.039 0.016 0.051 0.04 0.009 0.02 0.014 0.007 0.003 0.098 0.042 0.032 0.021 0.035 0.111 0.012 0.013 0.006 0.017 0.009 0.006 0.023 0.026 0.015 0.02 0.028 0.018 0.021 0.013 0.038 0.015 0.005 0.005 0.009 0.023;0.14 0.051 0.014 0.098 0.035 0.006 0.023 0.028 0.013 0.005 0.039 0.04 0.007 0.02 0.042 0.111 0.017 0.026 0.018 0.038 0.009 0.005 0.021 0.02 0.006 0.013 0.016 0.009 0.003 0.032 0.012 0.009 0.015 0.021 0.015 0.023;
0.175 0.021 0.034 0.117 0.033 0.037 0.008 0.009 0.01 0.029 0.032 0.021 0.008 0.009 0.025 0.05 0.008 0.009 0.005 0.026 0.028 0.017 0.023 0.005 0.017 0.015 0.014 0.015 0.009 0.025 0.023 0.054 0.004 0.013 0.009 0.063;0.175 0.021 0.034 0.032 0.021 0.008 0.009 0.014 0.015 0.009 0.117 0.033 0.037 0.008 0.025 0.05 0.008 0.009 0.025 0.023 0.054 0.004 0.023 0.015 0.017 0.005 0.009 0.01 0.029 0.005 0.026 0.028 0.017 0.013 0.009 0.063;0.175 0.032 0.014 0.117 0.025 0.025 0.023 0.009 0.005 0.013 0.021 0.021 0.015 0.009 0.033 0.05 0.023 0.015 0.01 0.026 0.009 0.017 0.008 0.005 0.004 0.009 0.034 0.008 0.009 0.037 0.008 0.054 0.017 0.029 0.028 0.063;
0.176 0.042 0.022 0.045 0.044 0.011 0.031 0.082 0.027 0.023 0.045 0.019 0.011 0.01 0.011 0.103 0.019 0.021 0.025 0.021 0.016 0.007 0.019 0.055 0.009 0.028 0.012 0.003 0.01 0.008 0.015 0.002 0.007 0.006 0.003 0.012;0.176 0.042 0.022 0.045 0.019 0.011 0.01 0.012 0.003 0.01 0.045 0.044 0.011 0.031 0.011 0.103 0.019 0.021 0.008 0.015 0.002 0.007 0.019 0.028 0.009 0.055 0.082 0.027 0.023 0.025 0.021 0.016 0.007 0.006 0.003 0.012;0.176 0.045 0.012 0.045 0.011 0.008 0.019 0.082 0.025 0.006 0.042 0.019 0.003 0.01 0.044 0.103 0.015 0.028 0.027 0.021 0.003 0.007 0.031 0.055 0.007 0.021 0.022 0.011 0.01 0.011 0.019 0.002 0.009 0.023 0.016 0.012;
0.128 0.026 0.012 0.05 0.023 0.008 0.025 0.063 0.03 0.045 0.037 0.021 0.013 0.008 0.021 0.099 0.02 0.018 0.015 0.017 0.025 0.005 0.019 0.048 0.014 0.027 0.019 0.013 0.017 0.014 0.011 0.022 0.013 0.013 0.019 0.042;0.128 0.026 0.012 0.037 0.021 0.013 0.008 0.019 0.013 0.017 0.05 0.023 0.008 0.025 0.021 0.099 0.02 0.018 0.014 0.011 0.022 0.013 0.019 0.027 0.014 0.048 0.063 0.03 0.045 0.015 0.017 0.025 0.005 0.013 0.019 0.042;0.128 0.037 0.019 0.05 0.021 0.014 0.019 0.063 0.015 0.013 0.026 0.021 0.013 0.008 0.023 0.099 0.011 0.027 0.03 0.017 0.019 0.005 0.025 0.048 0.013 0.018 0.012 0.013 0.017 0.008 0.02 0.022 0.014 0.045 0.025 0.042;
0.16 0.012 0.044 0.073 0.039 0.032 0.019 0.053 0.012 0.035 0.052 0.037 0.015 0.011 0.01 0.11 0.006 0.031 0.023 0.011 0.013 0.012 0.016 0.043 0.002 0.023 0.009 0.004 0.005 0.005 0.016 0.01 0.01 0.009 0.007 0.031;0.16 0.012 0.044 0.052 0.037 0.015 0.011 0.009 0.004 0.005 0.073 0.039 0.032 0.019 0.01 0.11 0.006 0.031 0.005 0.016 0.01 0.01 0.016 0.023 0.002 0.043 0.053 0.012 0.035 0.023 0.011 0.013 0.012 0.009 0.007 0.031;0.16 0.052 0.009 0.073 0.01 0.005 0.016 0.053 0.023 0.009 0.012 0.037 0.004 0.011 0.039 0.11 0.016 0.023 0.012 0.011 0.007 0.012 0.019 0.043 0.01 0.031 0.044 0.015 0.005 0.032 0.006 0.01 0.002 0.035 0.013 0.031;
0.151 0.02 0.036 0.069 0.05 0.024 0.02 0.073 0.015 0.023 0.042 0.028 0.019 0.008 0.008 0.106 0.005 0.017 0.017 0.028 0.028 0.008 0.017 0.022 0.009 0.021 0.014 0.006 0.01 0.015 0.014 0.021 0.011 0.013 0.004 0.028;0.151 0.02 0.036 0.042 0.028 0.019 0.008 0.014 0.006 0.01 0.069 0.05 0.024 0.02 0.008 0.106 0.005 0.017 0.015 0.014 0.021 0.011 0.017 0.021 0.009 0.022 0.073 0.015 0.023 0.017 0.028 0.028 0.008 0.013 0.004 0.028;0.151 0.042 0.014 0.069 0.008 0.015 0.017 0.073 0.017 0.013 0.02 0.028 0.006 0.008 0.05 0.106 0.014 0.021 0.015 0.028 0.004 0.008 0.02 0.022 0.011 0.017 0.036 0.019 0.01 0.024 0.005 0.021 0.009 0.023 0.028 0.028;
0.165 0.048 0.005 0.12 0.048 0.022 0.011 0.012 0.016 0.027 0.057 0.041 0.004 0.013 0.032 0.089 0.019 0.006 0.005 0.041 0.022 0.013 0.021 0.009 0.007 0.027 0.016 0.007 0.002 0.01 0.016 0.021 0.003 0 0.014 0.031;0.165 0.048 0.005 0.057 0.041 0.004 0.013 0.016 0.007 0.002 0.12 0.048 0.022 0.011 0.032 0.089 0.019 0.006 0.01 0.016 0.021 0.003 0.021 0.027 0.007 0.009 0.012 0.016 0.027 0.005 0.041 0.022 0.013 0 0.014 0.031;0.165 0.057 0.016 0.12 0.032 0.01 0.021 0.012 0.005 0 0.048 0.041 0.007 0.013 0.048 0.089 0.016 0.027 0.016 0.041 0.014 0.013 0.011 0.009 0.003 0.006 0.005 0.004 0.002 0.022 0.019 0.021 0.007 0.027 0.022 0.031;
0.157 0.033 0.022 0.059 0.052 0.019 0.02 0.067 0.028 0.022 0.05 0.024 0.013 0.009 0.024 0.131 0.02 0.012 0.013 0.016 0.021 0.003 0.015 0.058 0.011 0.023 0.012 0.007 0.008 0.002 0.015 0.003 0.009 0.002 0.008 0.012;0.157 0.033 0.022 0.05 0.024 0.013 0.009 0.012 0.007 0.008 0.059 0.052 0.019 0.02 0.024 0.131 0.02 0.012 0.002 0.015 0.003 0.009 0.015 0.023 0.011 0.058 0.067 0.028 0.022 0.013 0.016 0.021 0.003 0.002 0.008 0.012;0.157 0.05 0.012 0.059 0.024 0.002 0.015 0.067 0.013 0.002 0.033 0.024 0.007 0.009 0.052 0.131 0.015 0.023 0.028 0.016 0.008 0.003 0.02 0.058 0.009 0.012 0.022 0.013 0.008 0.019 0.02 0.003 0.011 0.022 0.021 0.012;
0.16 0.018 0.047 0.084 0.035 0.022 0.02 0.061 0.018 0.025 0.055 0.021 0.015 0.009 0.012 0.095 0.009 0.015 0.025 0.023 0.022 0.009 0.014 0.026 0.008 0.023 0.008 0.007 0.016 0.005 0.01 0.021 0.007 0.01 0.002 0.043;0.16 0.018 0.047 0.055 0.021 0.015 0.009 0.008 0.007 0.016 0.084 0.035 0.022 0.02 0.012 0.095 0.009 0.015 0.005 0.01 0.021 0.007 0.014 0.023 0.008 0.026 0.061 0.018 0.025 0.025 0.023 0.022 0.009 0.01 0.002 0.043;0.16 0.055 0.008 0.084 0.012 0.005 0.014 0.061 0.025 0.01 0.018 0.021 0.007 0.009 0.035 0.095 0.01 0.023 0.018 0.023 0.002 0.009 0.02 0.026 0.007 0.015 0.047 0.015 0.016 0.022 0.009 0.021 0.008 0.025 0.022 0.043;
0.184 0.017 0.04 0.019 0.05 0.004 0.034 0.094 0.013 0.031 0.033 0.014 0.017 0.005 0.007 0.101 0.005 0.026 0.023 0.015 0.023 0.003 0.005 0.062 0.009 0.024 0.027 0.007 0.02 0.005 0.022 0.005 0.013 0.012 0.007 0.024;0.184 0.017 0.04 0.033 0.014 0.017 0.005 0.027 0.007 0.02 0.019 0.05 0.004 0.034 0.007 0.101 0.005 0.026 0.005 0.022 0.005 0.013 0.005 0.024 0.009 0.062 0.094 0.013 0.031 0.023 0.015 0.023 0.003 0.012 0.007 0.024;0.184 0.033 0.027 0.019 0.007 0.005 0.005 0.094 0.023 0.012 0.017 0.014 0.007 0.005 0.05 0.101 0.022 0.024 0.013 0.015 0.007 0.003 0.034 0.062 0.013 0.026 0.04 0.017 0.02 0.004 0.005 0.005 0.009 0.031 0.023 0.024;
