pntP=[0.099 0.047 0.007 0.102 0.03 0.032 0.027 0.051 0.025 0.022 0.036 0.054 0.011 0.015 0.024 0.116 0.018 0.011 0.021 0.04 0.019 0.014 0.016 0.032 0.013 0.033 0.007 0.008 0.002 0.01 0.023 0.003 0.014 0.003 0.013 0.002;0.099 0.047 0.007 0.036 0.054 0.011 0.015 0.007 0.008 0.002 0.102 0.03 0.032 0.027 0.024 0.116 0.018 0.011 0.01 0.023 0.003 0.014 0.016 0.033 0.013 0.032 0.051 0.025 0.022 0.021 0.04 0.019 0.014 0.003 0.013 0.002;0.099 0.036 0.007 0.102 0.024 0.01 0.016 0.051 0.021 0.003 0.047 0.054 0.008 0.015 0.03 0.116 0.023 0.033 0.025 0.04 0.013 0.014 0.027 0.032 0.014 0.011 0.007 0.011 0.002 0.032 0.018 0.003 0.013 0.022 0.019 0.002;
0.103 0.022 0.021 0.119 0.038 0.045 0.022 0.045 0.024 0.02 0.029 0.061 0.009 0.02 0.023 0.104 0.007 0.023 0.017 0.057 0.014 0.015 0.019 0.046 0.011 0.024 0.004 0.01 0.001 0.006 0.023 0.003 0.004 0.004 0.007 0;0.103 0.022 0.021 0.029 0.061 0.009 0.02 0.004 0.01 0.001 0.119 0.038 0.045 0.022 0.023 0.104 0.007 0.023 0.006 0.023 0.003 0.004 0.019 0.024 0.011 0.046 0.045 0.024 0.02 0.017 0.057 0.014 0.015 0.004 0.007 0;0.103 0.029 0.004 0.119 0.023 0.006 0.019 0.045 0.017 0.004 0.022 0.061 0.01 0.02 0.038 0.104 0.023 0.024 0.024 0.057 0.007 0.015 0.022 0.046 0.004 0.023 0.021 0.009 0.001 0.045 0.007 0.003 0.011 0.02 0.014 0;
0.083 0.011 0.041 0.098 0.012 0.042 0.012 0.049 0.013 0.026 0.009 0.061 0.008 0.026 0.007 0.09 0.013 0.036 0.009 0.075 0.013 0.018 0.008 0.038 0.008 0.051 0.021 0.008 0.009 0.033 0.009 0.027 0.002 0.005 0.005 0.024;0.083 0.011 0.041 0.009 0.061 0.008 0.026 0.021 0.008 0.009 0.098 0.012 0.042 0.012 0.007 0.09 0.013 0.036 0.033 0.009 0.027 0.002 0.008 0.051 0.008 0.038 0.049 0.013 0.026 0.009 0.075 0.013 0.018 0.005 0.005 0.024;0.083 0.009 0.021 0.098 0.007 0.033 0.008 0.049 0.009 0.005 0.011 0.061 0.008 0.026 0.012 0.09 0.009 0.051 0.013 0.075 0.005 0.018 0.012 0.038 0.002 0.036 0.041 0.008 0.009 0.042 0.013 0.027 0.008 0.026 0.013 0.024;
0.093 0.024 0.015 0.09 0.029 0.024 0.018 0.033 0.02 0.017 0.019 0.064 0.01 0.022 0.019 0.093 0.016 0.031 0.007 0.058 0.018 0.019 0.009 0.035 0.011 0.039 0.023 0.01 0.011 0.019 0.019 0.026 0.003 0.017 0.008 0.031;0.093 0.024 0.015 0.019 0.064 0.01 0.022 0.023 0.01 0.011 0.09 0.029 0.024 0.018 0.019 0.093 0.016 0.031 0.019 0.019 0.026 0.003 0.009 0.039 0.011 0.035 0.033 0.02 0.017 0.007 0.058 0.018 0.019 0.017 0.008 0.031;0.093 0.019 0.023 0.09 0.019 0.019 0.009 0.033 0.007 0.017 0.024 0.064 0.01 0.022 0.029 0.093 0.019 0.039 0.02 0.058 0.008 0.019 0.018 0.035 0.003 0.031 0.015 0.01 0.011 0.024 0.016 0.026 0.011 0.017 0.018 0.031;
0.105 0.021 0.03 0.037 0.022 0.011 0.016 0.079 0.022 0.035 0.031 0.012 0.014 0.007 0.011 0.068 0.012 0.021 0.018 0.016 0.015 0.007 0.016 0.057 0.011 0.034 0.031 0.008 0.055 0.007 0.017 0.022 0.016 0.034 0.012 0.07;0.105 0.021 0.03 0.031 0.012 0.014 0.007 0.031 0.008 0.055 0.037 0.022 0.011 0.016 0.011 0.068 0.012 0.021 0.007 0.017 0.022 0.016 0.016 0.034 0.011 0.057 0.079 0.022 0.035 0.018 0.016 0.015 0.007 0.034 0.012 0.07;0.105 0.031 0.031 0.037 0.011 0.007 0.016 0.079 0.018 0.034 0.021 0.012 0.008 0.007 0.022 0.068 0.017 0.034 0.022 0.016 0.012 0.007 0.016 0.057 0.016 0.021 0.03 0.014 0.055 0.011 0.012 0.022 0.011 0.035 0.015 0.07;
0.135 0.034 0.007 0.124 0.035 0.026 0.02 0.016 0.02 0.023 0.039 0.062 0.012 0.032 0.028 0.115 0.017 0.004 0.014 0.066 0.019 0.019 0.021 0.009 0.008 0.03 0.006 0.003 0 0.011 0.017 0.011 0.003 0 0.007 0.007;0.135 0.034 0.007 0.039 0.062 0.012 0.032 0.006 0.003 0 0.124 0.035 0.026 0.02 0.028 0.115 0.017 0.004 0.011 0.017 0.011 0.003 0.021 0.03 0.008 0.009 0.016 0.02 0.023 0.014 0.066 0.019 0.019 0 0.007 0.007;0.135 0.039 0.006 0.124 0.028 0.011 0.021 0.016 0.014 0 0.034 0.062 0.003 0.032 0.035 0.115 0.017 0.03 0.02 0.066 0.007 0.019 0.02 0.009 0.003 0.004 0.007 0.012 0 0.026 0.017 0.011 0.008 0.023 0.019 0.007;
0.088 0.024 0.015 0.091 0.028 0.032 0.013 0.009 0.024 0.02 0.039 0.072 0.01 0.012 0.026 0.107 0.02 0.012 0.011 0.062 0.03 0.018 0.022 0.004 0.009 0.021 0.009 0.013 0.004 0.019 0.025 0.051 0.007 0.002 0.018 0.033;0.088 0.024 0.015 0.039 0.072 0.01 0.012 0.009 0.013 0.004 0.091 0.028 0.032 0.013 0.026 0.107 0.02 0.012 0.019 0.025 0.051 0.007 0.022 0.021 0.009 0.004 0.009 0.024 0.02 0.011 0.062 0.03 0.018 0.002 0.018 0.033;0.088 0.039 0.009 0.091 0.026 0.019 0.022 0.009 0.011 0.002 0.024 0.072 0.013 0.012 0.028 0.107 0.025 0.021 0.024 0.062 0.018 0.018 0.013 0.004 0.007 0.012 0.015 0.01 0.004 0.032 0.02 0.051 0.009 0.02 0.03 0.033;
0.086 0.031 0.011 0.092 0.036 0.022 0.02 0.036 0.015 0.018 0.019 0.05 0.01 0.014 0.013 0.08 0.025 0.016 0.011 0.036 0.015 0.026 0.012 0.062 0.014 0.021 0.016 0.01 0.023 0.024 0.012 0.043 0.013 0.016 0.017 0.035;0.086 0.031 0.011 0.019 0.05 0.01 0.014 0.016 0.01 0.023 0.092 0.036 0.022 0.02 0.013 0.08 0.025 0.016 0.024 0.012 0.043 0.013 0.012 0.021 0.014 0.062 0.036 0.015 0.018 0.011 0.036 0.015 0.026 0.016 0.017 0.035;0.086 0.019 0.016 0.092 0.013 0.024 0.012 0.036 0.011 0.016 0.031 0.05 0.01 0.014 0.036 0.08 0.012 0.021 0.015 0.036 0.017 0.026 0.02 0.062 0.013 0.016 0.011 0.01 0.023 0.022 0.025 0.043 0.014 0.018 0.015 0.035;
0.099 0.019 0.019 0.096 0.035 0.023 0.017 0.058 0.025 0.021 0.019 0.021 0.015 0.01 0.009 0.041 0.015 0.006 0.016 0.018 0.029 0.009 0.014 0.025 0.008 0.013 0.021 0.015 0.046 0.015 0.017 0.064 0.018 0.02 0.029 0.075;0.099 0.019 0.019 0.019 0.021 0.015 0.01 0.021 0.015 0.046 0.096 0.035 0.023 0.017 0.009 0.041 0.015 0.006 0.015 0.017 0.064 0.018 0.014 0.013 0.008 0.025 0.058 0.025 0.021 0.016 0.018 0.029 0.009 0.02 0.029 0.075;0.099 0.019 0.021 0.096 0.009 0.015 0.014 0.058 0.016 0.02 0.019 0.021 0.015 0.01 0.035 0.041 0.017 0.013 0.025 0.018 0.029 0.009 0.017 0.025 0.018 0.006 0.019 0.015 0.046 0.023 0.015 0.064 0.008 0.021 0.029 0.075;
0.106 0.015 0.024 0.052 0.026 0.017 0.03 0.066 0.013 0.025 0.025 0.029 0.015 0.009 0.014 0.119 0.01 0.054 0.026 0.021 0.018 0.016 0.018 0.087 0.005 0.037 0.008 0.009 0.013 0.007 0.017 0.009 0.018 0.01 0.008 0.024;0.106 0.015 0.024 0.025 0.029 0.015 0.009 0.008 0.009 0.013 0.052 0.026 0.017 0.03 0.014 0.119 0.01 0.054 0.007 0.017 0.009 0.018 0.018 0.037 0.005 0.087 0.066 0.013 0.025 0.026 0.021 0.018 0.016 0.01 0.008 0.024;0.106 0.025 0.008 0.052 0.014 0.007 0.018 0.066 0.026 0.01 0.015 0.029 0.009 0.009 0.026 0.119 0.017 0.037 0.013 0.021 0.008 0.016 0.03 0.087 0.018 0.054 0.024 0.015 0.013 0.017 0.01 0.009 0.005 0.025 0.018 0.024;
