pntP=[0.367 0.003 0.002 0.044 0.018 0.007 0.003 0.009 0.087 0 0.004 0.006 0.052 0.005 0.001 0.03 0.024 0.002 0 0.008 0.003 0.029 0.004 0.001 0.005 0.009 0.004 0.001 0.006 0.007 0 0.004 0.009 0.002 0.01 0.002 0 0.005 0.004 0.001 0.003 0.007 0.041 0 0.002 0.002 0.004 0.01 0.008 0 0.002 0.011 0.004 0.002 0 0.021 0.004 0 0.004 0.007 0.01 0 0.001 0.079;0.367 0.003 0.002 0.044 0.024 0.002 0 0.008 0.009 0.002 0.01 0.002 0.008 0 0.002 0.011 0.018 0.007 0.003 0.009 0.003 0.029 0.004 0.001 0 0.005 0.004 0.001 0.004 0.002 0 0.021 0.087 0 0.004 0.006 0.005 0.009 0.004 0.001 0.003 0.007 0.041 0 0.004 0 0.004 0.007 0.052 0.005 0.001 0.03 0.006 0.007 0 0.004 0.002 0.002 0.004 0.01 0.01 0 0.001 0.079;0.367 0.024 0.009 0.008 0.018 0.003 0 0.004 0.087 0.005 0.003 0.004 0.052 0.006 0.002 0.01 0.003 0.002 0.002 0 0.007 0.029 0.005 0.002 0 0.009 0.007 0 0.005 0.007 0.002 0 0.002 0 0.01 0.002 0.003 0.004 0.004 0 0.004 0.004 0.041 0.004 0.001 0 0.004 0.001 0.044 0.008 0.002 0.011 0.009 0.001 0.001 0.021 0.006 0.001 0 0.007 0.03 0.004 0.01 0.079;
0.377 0.008 0.006 0.028 0.05 0.014 0.003 0.01 0.078 0.006 0.016 0.002 0.023 0.004 0.002 0.026 0.004 0.004 0.003 0.001 0 0.037 0.004 0 0.001 0.001 0.007 0.001 0 0.012 0.001 0.001 0.001 0.003 0.009 0.001 0 0.005 0.002 0 0.003 0.004 0.038 0.001 0 0 0.005 0.002 0.041 0.001 0.001 0.011 0.006 0.006 0 0.014 0.008 0.004 0.005 0.01 0.01 0 0.004 0.075;0.377 0.008 0.006 0.028 0.004 0.004 0.003 0.001 0.001 0.003 0.009 0.001 0.041 0.001 0.001 0.011 0.05 0.014 0.003 0.01 0 0.037 0.004 0 0 0.005 0.002 0 0.006 0.006 0 0.014 0.078 0.006 0.016 0.002 0.001 0.001 0.007 0.001 0.003 0.004 0.038 0.001 0.008 0.004 0.005 0.01 0.023 0.004 0.002 0.026 0 0.012 0.001 0.001 0 0 0.005 0.002 0.01 0 0.004 0.075;0.377 0.004 0.001 0.041 0.05 0 0 0.006 0.078 0.001 0.003 0.008 0.023 0 0 0.01 0.008 0.004 0.003 0.001 0.014 0.037 0.005 0.006 0.006 0.001 0.004 0.004 0.004 0.012 0 0 0.006 0.003 0.009 0.001 0.003 0.004 0.002 0 0.016 0.007 0.038 0.005 0.002 0.001 0.005 0.004 0.028 0.001 0.001 0.011 0.01 0 0 0.014 0.002 0.001 0.001 0.01 0.026 0.001 0.002 0.075;
0.398 0.003 0.001 0.046 0.002 0.005 0.003 0.002 0.015 0.006 0.006 0.002 0.14 0.001 0 0.045 0.022 0 0 0.001 0 0.051 0.005 0 0 0.015 0.006 0 0.007 0.003 0.001 0.004 0.004 0 0 0.001 0 0.006 0.002 0 0 0.003 0.014 0 0.002 0.001 0 0.003 0.036 0.001 0.001 0.014 0 0.002 0.003 0.002 0.001 0.001 0.005 0 0.021 0 0.001 0.086;0.398 0.003 0.001 0.046 0.022 0 0 0.001 0.004 0 0 0.001 0.036 0.001 0.001 0.014 0.002 0.005 0.003 0.002 0 0.051 0.005 0 0 0.006 0.002 0 0 0.002 0.003 0.002 0.015 0.006 0.006 0.002 0 0.015 0.006 0 0 0.003 0.014 0 0.001 0.001 0.005 0 0.14 0.001 0 0.045 0.007 0.003 0.001 0.004 0.002 0.001 0 0.003 0.021 0 0.001 0.086;0.398 0.022 0.004 0.036 0.002 0 0 0 0.015 0 0 0.001 0.14 0.007 0.002 0.021 0.003 0 0 0.001 0.005 0.051 0.006 0.002 0.006 0.015 0.003 0.001 0.001 0.003 0.001 0 0.001 0 0 0.001 0.003 0.005 0.002 0.003 0.006 0.006 0.014 0.005 0 0.001 0 0.001 0.046 0.001 0.001 0.014 0.002 0 0 0.002 0.002 0 0 0 0.045 0.004 0.003 0.086;
0.367 0.023 0.004 0.029 0.034 0.008 0.001 0.007 0.058 0.003 0.003 0.004 0.074 0.009 0.004 0.05 0.002 0.002 0 0 0 0.016 0 0 0 0.003 0.005 0.002 0.003 0.002 0 0.001 0.007 0.001 0.002 0 0 0.003 0.004 0 0.002 0.001 0.018 0.002 0.001 0 0 0.003 0.043 0.001 0.003 0.022 0.003 0.001 0.002 0.012 0.015 0.001 0.006 0.005 0.014 0.003 0.004 0.107;0.367 0.023 0.004 0.029 0.002 0.002 0 0 0.007 0.001 0.002 0 0.043 0.001 0.003 0.022 0.034 0.008 0.001 0.007 0 0.016 0 0 0 0.003 0.004 0 0.003 0.001 0.002 0.012 0.058 0.003 0.003 0.004 0 0.003 0.005 0.002 0.002 0.001 0.018 0.002 0.015 0.001 0.006 0.005 0.074 0.009 0.004 0.05 0.003 0.002 0 0.001 0.001 0 0 0.003 0.014 0.003 0.004 0.107;0.367 0.002 0.007 0.043 0.034 0 0 0.003 0.058 0 0.002 0.015 0.074 0.003 0.001 0.014 0.023 0.002 0.001 0.001 0.008 0.016 0.003 0.001 0.003 0.003 0.001 0.001 0.009 0.002 0 0.003 0.004 0 0.002 0.003 0.001 0 0.004 0.002 0.003 0.005 0.018 0.006 0.004 0 0 0.004 0.029 0 0 0.022 0.007 0 0 0.012 0.004 0.002 0.002 0.005 0.05 0.001 0.003 0.107;
0.362 0.014 0.026 0.001 0.066 0.011 0.006 0.002 0.038 0.004 0.02 0.006 0.049 0.008 0.007 0.02 0.014 0.007 0 0 0.001 0.028 0.002 0.004 0.001 0.008 0.002 0 0 0.007 0 0.003 0.012 0.001 0.005 0 0.004 0.006 0.012 0 0.005 0 0.06 0.002 0.003 0 0.01 0.002 0.019 0.001 0.002 0.017 0.003 0.004 0 0.007 0.001 0.001 0.004 0.011 0.004 0.006 0.004 0.077;0.362 0.014 0.026 0.001 0.014 0.007 0 0 0.012 0.001 0.005 0 0.019 0.001 0.002 0.017 0.066 0.011 0.006 0.002 0.001 0.028 0.002 0.004 0.004 0.006 0.012 0 0.003 0.004 0 0.007 0.038 0.004 0.02 0.006 0.001 0.008 0.002 0 0.005 0 0.06 0.002 0.001 0.001 0.004 0.011 0.049 0.008 0.007 0.02 0 0.007 0 0.003 0.003 0 0.01 0.002 0.004 0.006 0.004 0.077;0.362 0.014 0.012 0.019 0.066 0.001 0.004 0.003 0.038 0.001 0.005 0.001 0.049 0 0.003 0.004 0.014 0.007 0.001 0.001 0.011 0.028 0.006 0.004 0.004 0.008 0 0.001 0.008 0.007 0 0.006 0.026 0 0.005 0.002 0.006 0.002 0.012 0 0.02 0.002 0.06 0.004 0.007 0 0.01 0.004 0.001 0 0 0.017 0.002 0.004 0 0.007 0.006 0 0.002 0.011 0.02 0.003 0.002 0.077;
0.355 0.023 0.012 0.012 0.025 0.01 0.006 0.006 0.074 0.005 0.019 0.003 0.06 0.006 0.006 0.025 0.01 0.009 0.002 0 0.013 0.072 0.004 0.002 0.003 0.008 0.002 0 0.004 0.018 0.001 0 0.031 0.003 0.017 0.001 0 0.01 0.01 0.003 0.01 0.005 0.075 0.009 0.008 0.001 0.008 0.002 0.001 0.001 0 0 0 0.004 0 0 0 0 0.005 0 0 0.001 0 0;0.355 0.023 0.012 0.012 0.01 0.009 0.002 0 0.031 0.003 0.017 0.001 0.001 0.001 0 0 0.025 0.01 0.006 0.006 0.013 0.072 0.004 0.002 0 0.01 0.01 0.003 0 0.004 0 0 0.074 0.005 0.019 0.003 0.003 0.008 0.002 0 0.01 0.005 0.075 0.009 0 0 0.005 0 0.06 0.006 0.006 0.025 0.004 0.018 0.001 0 0.008 0.001 0.008 0.002 0 0.001 0 0;0.355 0.01 0.031 0.001 0.025 0.013 0 0 0.074 0.003 0.01 0 0.06 0.004 0.008 0 0.023 0.009 0.003 0.001 0.01 0.072 0.01 0.004 0.005 0.008 0.005 0 0.006 0.018 0.001 0.001 0.012 0.002 0.017 0 0.006 0.004 0.01 0 0.019 0.002 0.075 0.005 0.006 0.001 0.008 0 0.012 0 0.001 0 0.006 0.002 0.003 0 0.003 0 0.009 0 0.025 0 0.002 0;
0.347 0.002 0.023 0.016 0.015 0.034 0.005 0.005 0.058 0.008 0.016 0.004 0.066 0.003 0.008 0.02 0.014 0 0.002 0.001 0 0.025 0.002 0.007 0.004 0.005 0.004 0 0.001 0.005 0 0.001 0.023 0.001 0.02 0.006 0.002 0.006 0.025 0 0.016 0.001 0.093 0.001 0.009 0.002 0.002 0.005 0.006 0 0.003 0.009 0.001 0.003 0.002 0.009 0.003 0.002 0.004 0.001 0.005 0.002 0 0.037;0.347 0.002 0.023 0.016 0.014 0 0.002 0.001 0.023 0.001 0.02 0.006 0.006 0 0.003 0.009 0.015 0.034 0.005 0.005 0 0.025 0.002 0.007 0.002 0.006 0.025 0 0.001 0.003 0.002 0.009 0.058 0.008 0.016 0.004 0.004 0.005 0.004 0 0.016 0.001 0.093 0.001 0.003 0.002 0.004 0.001 0.066 0.003 0.008 0.02 0.001 0.005 0 0.001 0.009 0.002 0.002 0.005 0.005 0.002 0 0.037;0.347 0.014 0.023 0.006 0.015 0 0.002 0.001 0.058 0.004 0.016 0.003 0.066 0.001 0.009 0.005 0.002 0 0.001 0 0.034 0.025 0.006 0.003 0.008 0.005 0.001 0.002 0.003 0.005 0.002 0.002 0.023 0.002 0.02 0.003 0.005 0.002 0.025 0.002 0.016 0.004 0.093 0.004 0.008 0 0.002 0 0.016 0.001 0.006 0.009 0.005 0.007 0 0.009 0.004 0 0.001 0.001 0.02 0.001 0.005 0.037;
0.382 0.024 0.005 0.03 0.024 0.016 0.004 0.001 0.004 0 0.012 0.002 0.138 0.005 0.003 0.037 0.031 0.001 0 0.001 0.002 0.006 0.001 0 0 0.004 0 0 0.006 0 0 0.001 0.019 0.002 0.001 0.001 0.002 0.012 0.036 0.003 0.002 0.003 0.124 0.005 0.007 0 0.002 0.006 0.006 0 0 0.002 0.001 0.002 0.003 0 0.001 0.002 0.014 0 0.002 0 0.001 0.001;0.382 0.024 0.005 0.03 0.031 0.001 0 0.001 0.019 0.002 0.001 0.001 0.006 0 0 0.002 0.024 0.016 0.004 0.001 0.002 0.006 0.001 0 0.002 0.012 0.036 0.003 0.001 0.002 0.003 0 0.004 0 0.012 0.002 0 0.004 0 0 0.002 0.003 0.124 0.005 0.001 0.002 0.014 0 0.138 0.005 0.003 0.037 0.006 0 0 0.001 0.007 0 0.002 0.006 0.002 0 0.001 0.001;0.382 0.031 0.019 0.006 0.024 0.002 0.002 0.001 0.004 0 0.002 0.001 0.138 0.006 0.007 0.002 0.024 0.001 0.002 0 0.016 0.006 0.012 0.002 0 0.004 0.003 0.002 0.005 0 0 0 0.005 0 0.001 0 0.004 0.001 0.036 0.003 0.012 0 0.124 0.014 0.003 0 0.002 0.001 0.03 0.001 0.001 0.002 0.001 0 0.003 0 0.002 0 0.005 0 0.037 0.001 0.006 0.001;
0.38 0.011 0.036 0.004 0.015 0.012 0.005 0.009 0.112 0.005 0.024 0.005 0.009 0.007 0 0.025 0.023 0.004 0.002 0.001 0 0.015 0.001 0.004 0.004 0 0.002 0 0.001 0.006 0 0.001 0.007 0 0.003 0.001 0.001 0.006 0 0 0.001 0 0.005 0 0 0.002 0 0.009 0.027 0.004 0.002 0.004 0.005 0.01 0 0.031 0.011 0 0.007 0.013 0.002 0.013 0.005 0.108;0.38 0.011 0.036 0.004 0.023 0.004 0.002 0.001 0.007 0 0.003 0.001 0.027 0.004 0.002 0.004 0.015 0.012 0.005 0.009 0 0.015 0.001 0.004 0.001 0.006 0 0 0.005 0.01 0 0.031 0.112 0.005 0.024 0.005 0.004 0 0.002 0 0.001 0 0.005 0 0.011 0 0.007 0.013 0.009 0.007 0 0.025 0.001 0.006 0 0.001 0 0.002 0 0.009 0.002 0.013 0.005 0.108;0.38 0.023 0.007 0.027 0.015 0 0.001 0.005 0.112 0.004 0.001 0.011 0.009 0.001 0 0.002 0.011 0.004 0 0.004 0.012 0.015 0.006 0.01 0.005 0 0 0 0.007 0.006 0.002 0.013 0.036 0.002 0.003 0.002 0.005 0.001 0 0 0.024 0.002 0.005 0.007 0 0 0 0.005 0.004 0.001 0.001 0.004 0.009 0.004 0 0.031 0.005 0 0 0.013 0.025 0.001 0.009 0.108;
0.364 0.004 0.003 0.038 0.069 0.026 0.002 0.022 0.086 0.001 0.003 0.014 0.008 0.003 0.001 0.023 0.01 0.001 0.001 0.001 0.002 0.008 0 0.001 0.001 0 0.002 0 0 0.001 0 0.004 0.007 0 0 0.001 0 0 0 0 0 0.001 0.002 0 0 0 0 0.001 0.037 0.002 0.002 0.005 0.009 0.003 0 0.028 0.007 0 0.012 0.027 0.012 0.003 0.004 0.138;0.364 0.004 0.003 0.038 0.01 0.001 0.001 0.001 0.007 0 0 0.001 0.037 0.002 0.002 0.005 0.069 0.026 0.002 0.022 0.002 0.008 0 0.001 0 0 0 0 0.009 0.003 0 0.028 0.086 0.001 0.003 0.014 0.001 0 0.002 0 0 0.001 0.002 0 0.007 0 0.012 0.027 0.008 0.003 0.001 0.023 0 0.001 0 0.004 0 0 0 0.001 0.012 0.003 0.004 0.138;0.364 0.01 0.007 0.037 0.069 0.002 0 0.009 0.086 0.001 0 0.007 0.008 0 0 0.012 0.004 0.001 0 0.002 0.026 0.008 0 0.003 0.001 0 0.001 0 0.003 0.001 0 0.003 0.003 0.001 0 0.002 0.002 0 0 0 0.003 0.002 0.002 0.012 0.001 0 0 0.004 0.038 0.001 0.001 0.005 0.022 0.001 0 0.028 0.014 0 0 0.027 0.023 0.004 0.001 0.138;
