pntP=[0.138 0.008 0.005 0.025 0.017 0.002 0.003 0.015 0.081 0.007 0.008 0.01 0.072 0.001 0.004 0.018 0.004 0.002 0.003 0.004 0.001 0.012 0.003 0 0.002 0.006 0.007 0.001 0.006 0.012 0.001 0.003 0.01 0.006 0.072 0.01 0.003 0.017 0.038 0.003 0.007 0.009 0.091 0.007 0.002 0.004 0.008 0.003 0.016 0.002 0.002 0.032 0.004 0.001 0.006 0.053 0.009 0.002 0.002 0.011 0.013 0.002 0.003 0.071;0.138 0.008 0.005 0.025 0.004 0.002 0.003 0.004 0.01 0.006 0.072 0.01 0.016 0.002 0.002 0.032 0.017 0.002 0.003 0.015 0.001 0.012 0.003 0 0.003 0.017 0.038 0.003 0.004 0.001 0.006 0.053 0.081 0.007 0.008 0.01 0.002 0.006 0.007 0.001 0.007 0.009 0.091 0.007 0.009 0.002 0.002 0.011 0.072 0.001 0.004 0.018 0.006 0.012 0.001 0.003 0.002 0.004 0.008 0.003 0.013 0.002 0.003 0.071;0.138 0.004 0.01 0.016 0.017 0.001 0.003 0.004 0.081 0.002 0.007 0.009 0.072 0.006 0.002 0.013 0.008 0.002 0.006 0.002 0.002 0.012 0.017 0.001 0.007 0.006 0.009 0.002 0.001 0.012 0.004 0.002 0.005 0.003 0.072 0.002 0.003 0.003 0.038 0.006 0.008 0.007 0.091 0.002 0.004 0.001 0.008 0.003 0.025 0.004 0.01 0.032 0.015 0 0.003 0.053 0.01 0.001 0.007 0.011 0.018 0.003 0.003 0.071;
0.121 0.006 0.009 0.007 0.011 0.001 0.001 0.011 0.101 0.009 0.013 0.004 0.037 0.005 0.004 0.01 0.002 0.007 0.006 0.002 0.006 0.053 0.006 0.004 0.003 0.011 0.007 0.004 0.002 0.044 0.002 0.004 0.014 0.002 0.054 0.006 0.002 0.008 0.013 0.002 0.015 0.004 0.106 0.004 0.004 0.008 0.011 0.002 0.012 0.002 0.003 0.011 0.002 0.01 0.001 0.065 0.013 0.002 0.002 0.009 0.005 0.004 0.009 0.082;0.121 0.006 0.009 0.007 0.002 0.007 0.006 0.002 0.014 0.002 0.054 0.006 0.012 0.002 0.003 0.011 0.011 0.001 0.001 0.011 0.006 0.053 0.006 0.004 0.002 0.008 0.013 0.002 0.002 0.01 0.001 0.065 0.101 0.009 0.013 0.004 0.003 0.011 0.007 0.004 0.015 0.004 0.106 0.004 0.013 0.002 0.002 0.009 0.037 0.005 0.004 0.01 0.002 0.044 0.002 0.004 0.004 0.008 0.011 0.002 0.005 0.004 0.009 0.082;0.121 0.002 0.014 0.012 0.011 0.006 0.002 0.002 0.101 0.003 0.015 0.013 0.037 0.002 0.004 0.005 0.006 0.007 0.002 0.002 0.001 0.053 0.008 0.01 0.009 0.011 0.004 0.002 0.005 0.044 0.008 0.004 0.009 0.006 0.054 0.003 0.001 0.006 0.013 0.001 0.013 0.007 0.106 0.002 0.004 0.002 0.011 0.009 0.007 0.002 0.006 0.011 0.011 0.004 0.002 0.065 0.004 0.004 0.004 0.009 0.01 0.004 0.002 0.082;
0.169 0.016 0.001 0.008 0.143 0.012 0.004 0.006 0.035 0.006 0.005 0.017 0.028 0.004 0.003 0.021 0.006 0.009 0 0.001 0.003 0.014 0.001 0.002 0 0.002 0.002 0.002 0.003 0.003 0.003 0.004 0.003 0.004 0.004 0.001 0.003 0.005 0.008 0.001 0.001 0.001 0.039 0.008 0 0.001 0.037 0.01 0.017 0.005 0.001 0.017 0.011 0.008 0.004 0.024 0.009 0.002 0.007 0.097 0.005 0.001 0.016 0.117;0.169 0.016 0.001 0.008 0.006 0.009 0 0.001 0.003 0.004 0.004 0.001 0.017 0.005 0.001 0.017 0.143 0.012 0.004 0.006 0.003 0.014 0.001 0.002 0.003 0.005 0.008 0.001 0.011 0.008 0.004 0.024 0.035 0.006 0.005 0.017 0 0.002 0.002 0.002 0.001 0.001 0.039 0.008 0.009 0.002 0.007 0.097 0.028 0.004 0.003 0.021 0.003 0.003 0.003 0.004 0 0.001 0.037 0.01 0.005 0.001 0.016 0.117;0.169 0.006 0.003 0.017 0.143 0.003 0.003 0.011 0.035 0 0.001 0.009 0.028 0.003 0 0.005 0.016 0.009 0.004 0.005 0.012 0.014 0.005 0.008 0.006 0.002 0.001 0.002 0.004 0.003 0.001 0.001 0.001 0 0.004 0.001 0.004 0.001 0.008 0.004 0.005 0.002 0.039 0.007 0.003 0.003 0.037 0.016 0.008 0.001 0.001 0.017 0.006 0.002 0.001 0.024 0.017 0.002 0.008 0.097 0.021 0.004 0.01 0.117;
0.148 0 0.003 0.032 0.047 0.002 0.006 0.004 0.057 0.006 0.003 0.012 0.107 0.005 0.002 0.018 0.005 0.002 0.001 0.004 0.002 0.008 0.001 0.002 0 0.007 0.002 0.004 0.004 0.002 0 0.007 0.013 0.002 0.003 0.002 0.007 0.004 0.011 0 0.003 0.002 0.02 0.004 0.009 0 0.004 0.001 0.026 0.002 0.003 0.084 0.013 0.002 0 0.043 0.014 0.002 0.003 0.052 0.018 0.001 0.001 0.148;0.148 0 0.003 0.032 0.005 0.002 0.001 0.004 0.013 0.002 0.003 0.002 0.026 0.002 0.003 0.084 0.047 0.002 0.006 0.004 0.002 0.008 0.001 0.002 0.007 0.004 0.011 0 0.013 0.002 0 0.043 0.057 0.006 0.003 0.012 0 0.007 0.002 0.004 0.003 0.002 0.02 0.004 0.014 0.002 0.003 0.052 0.107 0.005 0.002 0.018 0.004 0.002 0 0.007 0.009 0 0.004 0.001 0.018 0.001 0.001 0.148;0.148 0.005 0.013 0.026 0.047 0.002 0.007 0.013 0.057 0 0.003 0.014 0.107 0.004 0.009 0.018 0 0.002 0.002 0.002 0.002 0.008 0.004 0.002 0.006 0.007 0.002 0.002 0.005 0.002 0 0.001 0.003 0.001 0.003 0.003 0.006 0.001 0.011 0 0.003 0.002 0.02 0.003 0.002 0 0.004 0.001 0.032 0.004 0.002 0.084 0.004 0.002 0 0.043 0.012 0.004 0.004 0.052 0.018 0.007 0.001 0.148;
0.191 0.003 0.016 0.014 0 0 0.012 0.002 0.028 0.003 0.007 0.001 0.15 0.004 0.006 0.016 0.003 0.001 0.001 0.012 0 0.01 0.002 0.001 0 0.006 0.001 0 0 0 0 0.009 0.014 0 0.011 0.003 0.003 0.006 0.079 0.002 0.011 0.008 0.086 0.004 0.009 0.002 0.002 0.004 0.007 0.007 0.003 0.088 0 0.001 0.003 0.017 0.001 0.001 0.002 0.002 0.013 0.006 0.002 0.104;0.191 0.003 0.016 0.014 0.003 0.001 0.001 0.012 0.014 0 0.011 0.003 0.007 0.007 0.003 0.088 0 0 0.012 0.002 0 0.01 0.002 0.001 0.003 0.006 0.079 0.002 0 0.001 0.003 0.017 0.028 0.003 0.007 0.001 0 0.006 0.001 0 0.011 0.008 0.086 0.004 0.001 0.001 0.002 0.002 0.15 0.004 0.006 0.016 0 0 0 0.009 0.009 0.002 0.002 0.004 0.013 0.006 0.002 0.104;0.191 0.003 0.014 0.007 0 0 0.003 0 0.028 0 0.011 0.001 0.15 0 0.009 0.013 0.003 0.001 0 0.007 0 0.01 0.006 0.001 0.003 0.006 0.008 0.001 0.004 0 0.002 0.006 0.016 0.001 0.011 0.003 0.012 0.002 0.079 0.003 0.007 0.001 0.086 0.002 0.006 0 0.002 0.002 0.014 0.012 0.003 0.088 0.002 0.001 0.002 0.017 0.001 0 0.004 0.002 0.016 0.009 0.004 0.104;
0.155 0.003 0.001 0.034 0.004 0.001 0.003 0.01 0.045 0.002 0.003 0.006 0.096 0.002 0.001 0.026 0.001 0 0.005 0.002 0.004 0.046 0.01 0 0 0.03 0.018 0 0.002 0.017 0.004 0 0 0.002 0.012 0.003 0 0.009 0.024 0.001 0 0.009 0.048 0 0.002 0.001 0 0.002 0.023 0.002 0.001 0.097 0.003 0.004 0.003 0.03 0.011 0.001 0.005 0.003 0.037 0.003 0.002 0.131;0.155 0.003 0.001 0.034 0.001 0 0.005 0.002 0 0.002 0.012 0.003 0.023 0.002 0.001 0.097 0.004 0.001 0.003 0.01 0.004 0.046 0.01 0 0 0.009 0.024 0.001 0.003 0.004 0.003 0.03 0.045 0.002 0.003 0.006 0 0.03 0.018 0 0 0.009 0.048 0 0.011 0.001 0.005 0.003 0.096 0.002 0.001 0.026 0.002 0.017 0.004 0 0.002 0.001 0 0.002 0.037 0.003 0.002 0.131;0.155 0.001 0 0.023 0.004 0.004 0 0.003 0.045 0 0 0.011 0.096 0.002 0.002 0.037 0.003 0 0.002 0.002 0.001 0.046 0.009 0.004 0.002 0.03 0.009 0.001 0.002 0.017 0.001 0.003 0.001 0.005 0.012 0.001 0.003 0.01 0.024 0.003 0.003 0.018 0.048 0.005 0.001 0.004 0 0.002 0.034 0.002 0.003 0.097 0.01 0 0.001 0.03 0.006 0 0 0.003 0.026 0 0.002 0.131;
0.162 0.006 0.008 0.011 0.019 0.004 0.002 0.011 0.137 0.005 0.018 0.01 0.041 0.004 0 0.013 0 0 0.008 0 0.001 0.005 0.001 0.002 0.002 0.002 0.014 0.001 0.001 0.004 0.003 0 0.012 0.012 0.13 0.006 0.005 0.011 0.036 0.004 0.013 0.009 0.135 0.002 0.007 0.011 0.019 0.006 0.012 0.002 0.002 0.005 0.002 0.002 0 0.02 0.013 0 0 0.001 0.004 0.001 0 0.023;0.162 0.006 0.008 0.011 0 0 0.008 0 0.012 0.012 0.13 0.006 0.012 0.002 0.002 0.005 0.019 0.004 0.002 0.011 0.001 0.005 0.001 0.002 0.005 0.011 0.036 0.004 0.002 0.002 0 0.02 0.137 0.005 0.018 0.01 0.002 0.002 0.014 0.001 0.013 0.009 0.135 0.002 0.013 0 0 0.001 0.041 0.004 0 0.013 0.001 0.004 0.003 0 0.007 0.011 0.019 0.006 0.004 0.001 0 0.023;0.162 0 0.012 0.012 0.019 0.001 0.005 0.002 0.137 0.002 0.013 0.013 0.041 0.001 0.007 0.004 0.006 0 0.012 0.002 0.004 0.005 0.011 0.002 0.005 0.002 0.009 0 0.004 0.004 0.011 0.001 0.008 0.008 0.13 0.002 0.002 0.001 0.036 0 0.018 0.014 0.135 0 0 0.003 0.019 0 0.011 0 0.006 0.005 0.011 0.002 0.004 0.02 0.01 0.001 0.002 0.001 0.013 0 0.006 0.023;
0.143 0.001 0.009 0.019 0.028 0.004 0.003 0.01 0.085 0.006 0.009 0.013 0.087 0.008 0.002 0.017 0.003 0.002 0.001 0.004 0 0.007 0.001 0.007 0.002 0.001 0 0.001 0.003 0.003 0 0.007 0.009 0.001 0.007 0.003 0.002 0.004 0.022 0 0.01 0.003 0.029 0 0.004 0.002 0.005 0 0.022 0.002 0.007 0.079 0.01 0.007 0.007 0.078 0.011 0.004 0.005 0.019 0.013 0.006 0.002 0.141;0.143 0.001 0.009 0.019 0.003 0.002 0.001 0.004 0.009 0.001 0.007 0.003 0.022 0.002 0.007 0.079 0.028 0.004 0.003 0.01 0 0.007 0.001 0.007 0.002 0.004 0.022 0 0.01 0.007 0.007 0.078 0.085 0.006 0.009 0.013 0.002 0.001 0 0.001 0.01 0.003 0.029 0 0.011 0.004 0.005 0.019 0.087 0.008 0.002 0.017 0.003 0.003 0 0.007 0.004 0.002 0.005 0 0.013 0.006 0.002 0.141;0.143 0.003 0.009 0.022 0.028 0 0.002 0.01 0.085 0.002 0.01 0.011 0.087 0.003 0.004 0.013 0.001 0.002 0.001 0.002 0.004 0.007 0.004 0.007 0.006 0.001 0.003 0.004 0.008 0.003 0.002 0.006 0.009 0.001 0.007 0.007 0.003 0.001 0.022 0.007 0.009 0 0.029 0.005 0.002 0 0.005 0.002 0.019 0.004 0.003 0.079 0.01 0.007 0 0.078 0.013 0.001 0 0.019 0.017 0.007 0 0.141;
0.163 0 0 0.041 0.027 0.001 0.003 0.005 0.042 0.003 0.001 0.001 0.164 0.001 0 0.036 0 0.002 0.001 0 0 0.004 0.005 0 0 0.004 0.009 0 0 0.001 0 0 0.002 0.004 0.026 0.002 0.001 0.017 0.087 0 0 0.016 0.104 0 0.004 0.003 0.016 0.001 0.023 0 0 0.057 0.004 0.002 0 0.006 0.007 0 0 0.004 0.022 0 0 0.078;0.163 0 0 0.041 0 0.002 0.001 0 0.002 0.004 0.026 0.002 0.023 0 0 0.057 0.027 0.001 0.003 0.005 0 0.004 0.005 0 0.001 0.017 0.087 0 0.004 0.002 0 0.006 0.042 0.003 0.001 0.001 0 0.004 0.009 0 0 0.016 0.104 0 0.007 0 0 0.004 0.164 0.001 0 0.036 0 0.001 0 0 0.004 0.003 0.016 0.001 0.022 0 0 0.078;0.163 0 0.002 0.023 0.027 0 0.001 0.004 0.042 0 0 0.007 0.164 0 0.004 0.022 0 0.002 0.004 0 0.001 0.004 0.017 0.002 0.003 0.004 0.016 0 0.001 0.001 0.003 0 0 0.001 0.026 0 0.003 0.005 0.087 0 0.001 0.009 0.104 0 0 0 0.016 0 0.041 0 0.002 0.057 0.005 0 0 0.006 0.001 0 0 0.004 0.036 0 0.001 0.078;
0.14 0.007 0.018 0.006 0.005 0.005 0.006 0.001 0.008 0.007 0.012 0 0.136 0.003 0.012 0.012 0.003 0.002 0 0.002 0.003 0.04 0.013 0.004 0.001 0.025 0.006 0.008 0.007 0.003 0 0.005 0.01 0.001 0.006 0.007 0.012 0.011 0.103 0.004 0.004 0.002 0.108 0.004 0.012 0.001 0.008 0.007 0.013 0.009 0.006 0.065 0 0.006 0.006 0.004 0.003 0.007 0.004 0.002 0.012 0.003 0.003 0.057;0.14 0.007 0.018 0.006 0.003 0.002 0 0.002 0.01 0.001 0.006 0.007 0.013 0.009 0.006 0.065 0.005 0.005 0.006 0.001 0.003 0.04 0.013 0.004 0.012 0.011 0.103 0.004 0 0.006 0.006 0.004 0.008 0.007 0.012 0 0.001 0.025 0.006 0.008 0.004 0.002 0.108 0.004 0.003 0.007 0.004 0.002 0.136 0.003 0.012 0.012 0.007 0.003 0 0.005 0.012 0.001 0.008 0.007 0.012 0.003 0.003 0.057;0.14 0.003 0.01 0.013 0.005 0.003 0.012 0 0.008 0.001 0.004 0.003 0.136 0.007 0.012 0.012 0.007 0.002 0.001 0.009 0.005 0.04 0.011 0.006 0.007 0.025 0.002 0.007 0.003 0.003 0.001 0.003 0.018 0 0.006 0.006 0.006 0.013 0.103 0.006 0.012 0.006 0.108 0.004 0.012 0 0.008 0.003 0.006 0.002 0.007 0.065 0.001 0.004 0.004 0.004 0 0.008 0.004 0.002 0.012 0.005 0.007 0.057;
