pntP=[0.157 0.014 0.003 0.003 0.032 0.01 0.002 0.008 0.1 0.005 0.01 0.001 0.055 0.006 0.002 0.01 0.005 0.009 0.004 0.003 0.004 0.019 0.004 0.005 0.007 0.004 0.008 0.002 0.003 0.011 0.002 0.001 0.009 0.004 0.099 0.005 0.001 0.005 0.04 0.003 0.01 0.007 0.145 0.009 0.005 0.006 0.025 0.013 0.01 0.002 0.003 0.004 0.006 0.002 0.003 0.02 0.007 0.001 0.005 0.01 0.006 0.003 0 0.023;0.157 0.014 0.003 0.003 0.005 0.009 0.004 0.003 0.009 0.004 0.099 0.005 0.01 0.002 0.003 0.004 0.032 0.01 0.002 0.008 0.004 0.019 0.004 0.005 0.001 0.005 0.04 0.003 0.006 0.002 0.003 0.02 0.1 0.005 0.01 0.001 0.007 0.004 0.008 0.002 0.01 0.007 0.145 0.009 0.007 0.001 0.005 0.01 0.055 0.006 0.002 0.01 0.003 0.011 0.002 0.001 0.005 0.006 0.025 0.013 0.006 0.003 0 0.023;0.157 0.005 0.009 0.01 0.032 0.004 0.001 0.006 0.1 0.007 0.01 0.007 0.055 0.003 0.005 0.006 0.014 0.009 0.004 0.002 0.01 0.019 0.005 0.002 0.005 0.004 0.007 0.001 0.006 0.011 0.006 0.003 0.003 0.004 0.099 0.003 0.002 0.004 0.04 0.003 0.01 0.008 0.145 0.005 0.002 0.002 0.025 0 0.003 0.003 0.005 0.004 0.008 0.005 0.003 0.02 0.001 0.002 0.009 0.01 0.01 0.001 0.013 0.023;
0.168 0 0.019 0.013 0.048 0.003 0.005 0.011 0.13 0.002 0.019 0.011 0.05 0.006 0.005 0.015 0.015 0.001 0.002 0.001 0.002 0 0 0 0.007 0 0 0.002 0.001 0 0.001 0.001 0 0.001 0.001 0.007 0 0 0.003 0.003 0.002 0.001 0.004 0.003 0.002 0 0.001 0.007 0.015 0.008 0.003 0.035 0.007 0.016 0.002 0.106 0.009 0.007 0.005 0.041 0.01 0.021 0 0.142;0.168 0 0.019 0.013 0.015 0.001 0.002 0.001 0 0.001 0.001 0.007 0.015 0.008 0.003 0.035 0.048 0.003 0.005 0.011 0.002 0 0 0 0 0 0.003 0.003 0.007 0.016 0.002 0.106 0.13 0.002 0.019 0.011 0.007 0 0 0.002 0.002 0.001 0.004 0.003 0.009 0.007 0.005 0.041 0.05 0.006 0.005 0.015 0.001 0 0.001 0.001 0.002 0 0.001 0.007 0.01 0.021 0 0.142;0.168 0.015 0 0.015 0.048 0.002 0 0.007 0.13 0.007 0.002 0.009 0.05 0.001 0.002 0.01 0 0.001 0.001 0.008 0.003 0 0 0.016 0.002 0 0.001 0.007 0.006 0 0 0.021 0.019 0.002 0.001 0.003 0.005 0 0.003 0.002 0.019 0 0.004 0.005 0.005 0.001 0.001 0 0.013 0.001 0.007 0.035 0.011 0 0.003 0.106 0.011 0.002 0.003 0.041 0.015 0.001 0.007 0.142;
0.178 0.003 0.007 0.018 0.029 0.007 0.004 0.009 0.073 0.004 0.01 0.007 0.092 0.003 0.006 0.026 0.003 0.002 0.001 0.004 0.001 0.014 0.005 0 0 0.011 0.007 0 0.004 0.009 0 0.005 0.007 0.001 0.008 0 0.001 0.003 0.008 0 0.003 0.002 0.007 0.002 0.003 0.003 0.002 0.004 0.015 0.005 0.004 0.063 0.011 0.011 0.003 0.085 0.014 0.002 0.005 0.031 0.015 0.009 0.006 0.125;0.178 0.003 0.007 0.018 0.003 0.002 0.001 0.004 0.007 0.001 0.008 0 0.015 0.005 0.004 0.063 0.029 0.007 0.004 0.009 0.001 0.014 0.005 0 0.001 0.003 0.008 0 0.011 0.011 0.003 0.085 0.073 0.004 0.01 0.007 0 0.011 0.007 0 0.003 0.002 0.007 0.002 0.014 0.002 0.005 0.031 0.092 0.003 0.006 0.026 0.004 0.009 0 0.005 0.003 0.003 0.002 0.004 0.015 0.009 0.006 0.125;0.178 0.003 0.007 0.015 0.029 0.001 0.001 0.011 0.073 0 0.003 0.014 0.092 0.004 0.003 0.015 0.003 0.002 0.001 0.005 0.007 0.014 0.003 0.011 0.004 0.011 0.002 0.002 0.003 0.009 0.003 0.009 0.007 0.001 0.008 0.004 0.004 0.005 0.008 0.003 0.01 0.007 0.007 0.005 0.006 0 0.002 0.006 0.018 0.004 0 0.063 0.009 0 0 0.085 0.007 0 0.002 0.031 0.026 0.005 0.004 0.125;
0.187 0.005 0.007 0.014 0.005 0.003 0.003 0.008 0.055 0.002 0.011 0.001 0.135 0.006 0.006 0.02 0.004 0 0.003 0.001 0.002 0.009 0 0 0.002 0.006 0.009 0 0.007 0.003 0 0.001 0.012 0.002 0.029 0.004 0.004 0.011 0.097 0.014 0.012 0.011 0.142 0.008 0.007 0.002 0.007 0.003 0.019 0.001 0.006 0.023 0.004 0 0.003 0.012 0 0.001 0.006 0.001 0.012 0.002 0.003 0.027;0.187 0.005 0.007 0.014 0.004 0 0.003 0.001 0.012 0.002 0.029 0.004 0.019 0.001 0.006 0.023 0.005 0.003 0.003 0.008 0.002 0.009 0 0 0.004 0.011 0.097 0.014 0.004 0 0.003 0.012 0.055 0.002 0.011 0.001 0.002 0.006 0.009 0 0.012 0.011 0.142 0.008 0 0.001 0.006 0.001 0.135 0.006 0.006 0.02 0.007 0.003 0 0.001 0.007 0.002 0.007 0.003 0.012 0.002 0.003 0.027;0.187 0.004 0.012 0.019 0.005 0.002 0.004 0.004 0.055 0.002 0.012 0 0.135 0.007 0.007 0.012 0.005 0 0.002 0.001 0.003 0.009 0.011 0 0.002 0.006 0.011 0.001 0.006 0.003 0.002 0.002 0.007 0.003 0.029 0.006 0.003 0 0.097 0.003 0.011 0.009 0.142 0.006 0.006 0 0.007 0.003 0.014 0.001 0.004 0.023 0.008 0 0.014 0.012 0.001 0 0.008 0.001 0.02 0.001 0.003 0.027;
0.178 0.02 0.008 0.009 0.011 0.002 0.01 0.005 0.03 0.006 0.006 0 0.135 0.005 0.008 0.011 0.002 0.001 0.002 0.002 0.003 0.015 0.006 0.003 0.003 0.013 0.008 0 0.004 0.005 0.002 0 0.007 0.001 0.038 0.007 0.003 0.012 0.086 0.008 0.013 0.01 0.122 0.008 0.001 0.002 0.011 0.004 0.016 0.003 0.006 0.036 0.003 0 0.004 0.007 0.005 0.003 0.007 0.002 0.01 0.003 0.004 0.045;0.178 0.02 0.008 0.009 0.002 0.001 0.002 0.002 0.007 0.001 0.038 0.007 0.016 0.003 0.006 0.036 0.011 0.002 0.01 0.005 0.003 0.015 0.006 0.003 0.003 0.012 0.086 0.008 0.003 0 0.004 0.007 0.03 0.006 0.006 0 0.003 0.013 0.008 0 0.013 0.01 0.122 0.008 0.005 0.003 0.007 0.002 0.135 0.005 0.008 0.011 0.004 0.005 0.002 0 0.001 0.002 0.011 0.004 0.01 0.003 0.004 0.045;0.178 0.002 0.007 0.016 0.011 0.003 0.003 0.003 0.03 0.003 0.013 0.005 0.135 0.004 0.001 0.01 0.02 0.001 0.001 0.003 0.002 0.015 0.012 0 0.006 0.013 0.01 0.003 0.005 0.005 0.002 0.003 0.008 0.002 0.038 0.006 0.01 0.006 0.086 0.004 0.006 0.008 0.122 0.007 0.008 0.002 0.011 0.004 0.009 0.002 0.007 0.036 0.005 0.003 0.008 0.007 0 0 0.008 0.002 0.011 0 0.004 0.045;
0.192 0.01 0.009 0.015 0.013 0.004 0.005 0.004 0.043 0 0.006 0.002 0.133 0.008 0.003 0.02 0.008 0.001 0.001 0.002 0.004 0.017 0.003 0.002 0.005 0.015 0.002 0 0.007 0.007 0.002 0.005 0.002 0.001 0.009 0.007 0.001 0.002 0.011 0.002 0.001 0.001 0.03 0 0.002 0 0.002 0.006 0.014 0.008 0.006 0.096 0.005 0.005 0.007 0.043 0.007 0.005 0.006 0.008 0.015 0.008 0.004 0.138;0.192 0.01 0.009 0.015 0.008 0.001 0.001 0.002 0.002 0.001 0.009 0.007 0.014 0.008 0.006 0.096 0.013 0.004 0.005 0.004 0.004 0.017 0.003 0.002 0.001 0.002 0.011 0.002 0.005 0.005 0.007 0.043 0.043 0 0.006 0.002 0.005 0.015 0.002 0 0.001 0.001 0.03 0 0.007 0.005 0.006 0.008 0.133 0.008 0.003 0.02 0.007 0.007 0.002 0.005 0.002 0 0.002 0.006 0.015 0.008 0.004 0.138;0.192 0.008 0.002 0.014 0.013 0.004 0.001 0.005 0.043 0.005 0.001 0.007 0.133 0.007 0.002 0.015 0.01 0.001 0.001 0.008 0.004 0.017 0.002 0.005 0 0.015 0.001 0.005 0.008 0.007 0 0.008 0.009 0.001 0.009 0.006 0.005 0.003 0.011 0.007 0.006 0.002 0.03 0.006 0.003 0.002 0.002 0.004 0.015 0.002 0.007 0.096 0.004 0.002 0.002 0.043 0.002 0 0 0.008 0.02 0.005 0.006 0.138;
0.201 0.011 0.005 0.022 0.107 0.013 0.006 0.008 0.01 0.01 0.006 0.009 0.079 0.007 0.01 0.007 0.007 0.009 0.001 0.001 0.006 0.011 0.001 0.002 0 0.005 0.003 0 0.003 0 0 0 0.002 0.001 0.003 0.002 0.002 0.003 0.005 0.001 0.002 0.002 0.01 0.01 0.001 0.001 0.007 0.007 0.018 0.005 0.003 0.072 0.006 0.005 0.004 0.012 0.005 0.002 0.012 0.067 0.01 0.005 0.006 0.149;0.201 0.011 0.005 0.022 0.007 0.009 0.001 0.001 0.002 0.001 0.003 0.002 0.018 0.005 0.003 0.072 0.107 0.013 0.006 0.008 0.006 0.011 0.001 0.002 0.002 0.003 0.005 0.001 0.006 0.005 0.004 0.012 0.01 0.01 0.006 0.009 0 0.005 0.003 0 0.002 0.002 0.01 0.01 0.005 0.002 0.012 0.067 0.079 0.007 0.01 0.007 0.003 0 0 0 0.001 0.001 0.007 0.007 0.01 0.005 0.006 0.149;0.201 0.007 0.002 0.018 0.107 0.006 0.002 0.006 0.01 0 0.002 0.005 0.079 0.003 0.001 0.01 0.011 0.009 0.001 0.005 0.013 0.011 0.003 0.005 0.01 0.005 0.002 0.002 0.007 0 0.001 0.005 0.005 0.001 0.003 0.003 0.006 0.001 0.005 0.004 0.006 0.003 0.01 0.012 0.01 0 0.007 0.006 0.022 0.001 0.002 0.072 0.008 0.002 0.001 0.012 0.009 0 0.01 0.067 0.007 0 0.007 0.149;
0.183 0.003 0.013 0.003 0.013 0.013 0.001 0.016 0.155 0.001 0.017 0.002 0.027 0.004 0.003 0.03 0.003 0.001 0.001 0 0.002 0.011 0 0.006 0.002 0.003 0.005 0.002 0.001 0.007 0 0.004 0.007 0 0.028 0 0.003 0.002 0.006 0.005 0.008 0 0.045 0 0 0.001 0.006 0.002 0.025 0.002 0.003 0.022 0.001 0.016 0.001 0.102 0.016 0.003 0.007 0.013 0.002 0.018 0.002 0.122;0.183 0.003 0.013 0.003 0.003 0.001 0.001 0 0.007 0 0.028 0 0.025 0.002 0.003 0.022 0.013 0.013 0.001 0.016 0.002 0.011 0 0.006 0.003 0.002 0.006 0.005 0.001 0.016 0.001 0.102 0.155 0.001 0.017 0.002 0.002 0.003 0.005 0.002 0.008 0 0.045 0 0.016 0.003 0.007 0.013 0.027 0.004 0.003 0.03 0.001 0.007 0 0.004 0 0.001 0.006 0.002 0.002 0.018 0.002 0.122;0.183 0.003 0.007 0.025 0.013 0.002 0.003 0.001 0.155 0.002 0.008 0.016 0.027 0.001 0 0.002 0.003 0.001 0 0.002 0.013 0.011 0.002 0.016 0.001 0.003 0 0.003 0.004 0.007 0.001 0.018 0.013 0.001 0.028 0.003 0.001 0 0.006 0.001 0.017 0.005 0.045 0.007 0.003 0 0.006 0.002 0.003 0 0 0.022 0.016 0.006 0.005 0.102 0.002 0.002 0 0.013 0.03 0.004 0.002 0.122;
0.176 0.003 0.007 0.024 0.052 0.01 0.002 0.003 0.007 0.002 0.004 0.003 0.142 0.007 0.008 0.017 0.002 0 0.002 0 0.001 0.013 0.007 0 0.002 0.011 0.018 0.001 0.002 0.001 0.003 0.001 0.007 0.002 0.002 0.002 0.003 0.021 0.089 0.004 0.006 0.014 0.115 0.003 0 0.001 0.019 0.008 0.029 0.003 0.002 0.036 0.003 0.001 0.002 0.002 0 0.002 0.003 0.014 0.018 0.002 0.003 0.053;0.176 0.003 0.007 0.024 0.002 0 0.002 0 0.007 0.002 0.002 0.002 0.029 0.003 0.002 0.036 0.052 0.01 0.002 0.003 0.001 0.013 0.007 0 0.003 0.021 0.089 0.004 0.003 0.001 0.002 0.002 0.007 0.002 0.004 0.003 0.002 0.011 0.018 0.001 0.006 0.014 0.115 0.003 0 0.002 0.003 0.014 0.142 0.007 0.008 0.017 0.002 0.001 0.003 0.001 0 0.001 0.019 0.008 0.018 0.002 0.003 0.053;0.176 0.002 0.007 0.029 0.052 0.001 0.003 0.003 0.007 0.002 0.006 0 0.142 0.002 0 0.018 0.003 0 0.002 0.003 0.01 0.013 0.021 0.001 0.002 0.011 0.014 0.002 0.007 0.001 0.001 0.002 0.007 0.002 0.002 0.002 0.002 0.007 0.089 0.002 0.004 0.018 0.115 0.003 0.008 0.003 0.019 0.003 0.024 0 0.002 0.036 0.003 0 0.004 0.002 0.003 0.001 0.003 0.014 0.017 0.001 0.008 0.053;
0.165 0.009 0.01 0.016 0.013 0.007 0.003 0.009 0.091 0.01 0.012 0.007 0.105 0.011 0.003 0.015 0.011 0.002 0.002 0.001 0.003 0.023 0.002 0.001 0.01 0.013 0.003 0 0.002 0.013 0.001 0.001 0.002 0 0.005 0.007 0 0.001 0.002 0.005 0.001 0.002 0.006 0.002 0.002 0 0 0.012 0.01 0.006 0.008 0.088 0.002 0.009 0.007 0.055 0.003 0.005 0.003 0.017 0.011 0.002 0.012 0.141;0.165 0.009 0.01 0.016 0.011 0.002 0.002 0.001 0.002 0 0.005 0.007 0.01 0.006 0.008 0.088 0.013 0.007 0.003 0.009 0.003 0.023 0.002 0.001 0 0.001 0.002 0.005 0.002 0.009 0.007 0.055 0.091 0.01 0.012 0.007 0.01 0.013 0.003 0 0.001 0.002 0.006 0.002 0.003 0.005 0.003 0.017 0.105 0.011 0.003 0.015 0.002 0.013 0.001 0.001 0.002 0 0 0.012 0.011 0.002 0.012 0.141;0.165 0.011 0.002 0.01 0.013 0.003 0 0.002 0.091 0.01 0.001 0.003 0.105 0.002 0.002 0.011 0.009 0.002 0 0.006 0.007 0.023 0.001 0.009 0.01 0.013 0.002 0.005 0.011 0.013 0 0.002 0.01 0.002 0.005 0.008 0.003 0.002 0.002 0.007 0.012 0.003 0.006 0.003 0.003 0.001 0 0.012 0.016 0.001 0.007 0.088 0.009 0.001 0.005 0.055 0.007 0 0.002 0.017 0.015 0.001 0.012 0.141;
