pntP=[0.343 0.006 0.011 0.021 0.001 0.014 0.009 0 0.004 0.01 0.014 0 0.132 0.005 0.003 0.02 0.016 0 0.002 0.004 0.002 0.019 0.001 0.002 0 0.007 0.001 0 0.013 0.001 0 0.006 0.015 0 0 0.005 0.001 0.002 0.015 0.001 0.001 0.004 0.031 0.001 0.004 0 0.001 0.014 0.011 0.003 0.005 0.05 0.001 0.007 0.005 0.001 0.001 0.004 0.009 0.001 0.01 0.001 0.003 0.126;0.343 0.006 0.011 0.021 0.016 0 0.002 0.004 0.015 0 0 0.005 0.011 0.003 0.005 0.05 0.001 0.014 0.009 0 0.002 0.019 0.001 0.002 0.001 0.002 0.015 0.001 0.001 0.007 0.005 0.001 0.004 0.01 0.014 0 0 0.007 0.001 0 0.001 0.004 0.031 0.001 0.001 0.004 0.009 0.001 0.132 0.005 0.003 0.02 0.013 0.001 0 0.006 0.004 0 0.001 0.014 0.01 0.001 0.003 0.126;0.343 0.016 0.015 0.011 0.001 0.002 0.001 0.001 0.004 0 0.001 0.001 0.132 0.013 0.004 0.01 0.006 0 0 0.003 0.014 0.019 0.002 0.007 0.01 0.007 0.004 0.004 0.005 0.001 0 0.001 0.011 0.002 0 0.005 0.009 0.001 0.015 0.005 0.014 0.001 0.031 0.009 0.003 0 0.001 0.003 0.021 0.004 0.005 0.05 0 0.002 0.001 0.001 0 0 0.001 0.001 0.02 0.006 0.014 0.126;
0.355 0.024 0.006 0.016 0.044 0.007 0.001 0.006 0.041 0.006 0 0.004 0.073 0.008 0.006 0.041 0.004 0 0 0.005 0.003 0 0 0.002 0 0 0 0 0.002 0 0 0.007 0.016 0.002 0 0 0.002 0 0.001 0 0.002 0 0 0.001 0 0 0.002 0.004 0.029 0.004 0.007 0.031 0.002 0.002 0.002 0.02 0.001 0 0.001 0.024 0.011 0.005 0.018 0.152;0.355 0.024 0.006 0.016 0.004 0 0 0.005 0.016 0.002 0 0 0.029 0.004 0.007 0.031 0.044 0.007 0.001 0.006 0.003 0 0 0.002 0.002 0 0.001 0 0.002 0.002 0.002 0.02 0.041 0.006 0 0.004 0 0 0 0 0.002 0 0 0.001 0.001 0 0.001 0.024 0.073 0.008 0.006 0.041 0.002 0 0 0.007 0 0 0.002 0.004 0.011 0.005 0.018 0.152;0.355 0.004 0.016 0.029 0.044 0.003 0.002 0.002 0.041 0 0.002 0.001 0.073 0.002 0 0.011 0.024 0 0.002 0.004 0.007 0 0 0.002 0.006 0 0 0 0.008 0 0 0.005 0.006 0 0 0.007 0.001 0 0.001 0.002 0 0 0 0.001 0.006 0 0.002 0.018 0.016 0.005 0 0.031 0.006 0.002 0 0.02 0.004 0 0.001 0.024 0.041 0.007 0.004 0.152;
0.315 0.004 0.016 0.026 0.046 0.017 0.007 0.01 0.056 0.001 0.013 0.007 0.05 0.003 0.001 0.025 0.006 0.008 0.001 0 0.003 0.021 0.004 0.002 0.003 0.008 0.005 0.002 0.001 0.009 0 0.004 0.007 0.002 0.007 0.001 0.002 0.005 0.007 0 0.008 0.005 0.045 0.001 0.001 0.002 0.013 0.001 0.04 0 0.006 0.018 0.009 0.003 0.001 0.015 0.009 0.001 0.002 0.016 0.012 0.008 0.003 0.076;0.315 0.004 0.016 0.026 0.006 0.008 0.001 0 0.007 0.002 0.007 0.001 0.04 0 0.006 0.018 0.046 0.017 0.007 0.01 0.003 0.021 0.004 0.002 0.002 0.005 0.007 0 0.009 0.003 0.001 0.015 0.056 0.001 0.013 0.007 0.003 0.008 0.005 0.002 0.008 0.005 0.045 0.001 0.009 0.001 0.002 0.016 0.05 0.003 0.001 0.025 0.001 0.009 0 0.004 0.001 0.002 0.013 0.001 0.012 0.008 0.003 0.076;0.315 0.006 0.007 0.04 0.046 0.003 0.002 0.009 0.056 0.003 0.008 0.009 0.05 0.001 0.001 0.012 0.004 0.008 0.002 0 0.017 0.021 0.005 0.003 0.001 0.008 0.005 0.001 0.003 0.009 0.002 0.008 0.016 0.001 0.007 0.006 0.007 0.004 0.007 0.001 0.013 0.005 0.045 0.002 0.001 0 0.013 0.003 0.026 0 0.001 0.018 0.01 0.002 0 0.015 0.007 0.002 0.001 0.016 0.025 0.004 0.001 0.076;
0.344 0.001 0.029 0.015 0.078 0.002 0.007 0.006 0.033 0.001 0.005 0.015 0.053 0.005 0.003 0.036 0.013 0.001 0 0 0.004 0.001 0.001 0.002 0.004 0.001 0 0 0.002 0.002 0 0.008 0.008 0 0 0.001 0.005 0.001 0 0 0 0 0.001 0.001 0.003 0 0 0.009 0.024 0.001 0.001 0.025 0.006 0.001 0 0.018 0.002 0.003 0.003 0.032 0.014 0.011 0.001 0.157;0.344 0.001 0.029 0.015 0.013 0.001 0 0 0.008 0 0 0.001 0.024 0.001 0.001 0.025 0.078 0.002 0.007 0.006 0.004 0.001 0.001 0.002 0.005 0.001 0 0 0.006 0.001 0 0.018 0.033 0.001 0.005 0.015 0.004 0.001 0 0 0 0 0.001 0.001 0.002 0.003 0.003 0.032 0.053 0.005 0.003 0.036 0.002 0.002 0 0.008 0.003 0 0 0.009 0.014 0.011 0.001 0.157;0.344 0.013 0.008 0.024 0.078 0.004 0.005 0.006 0.033 0.004 0 0.002 0.053 0.002 0.003 0.014 0.001 0.001 0 0.001 0.002 0.001 0.001 0.001 0.001 0.001 0 0.003 0.005 0.002 0 0.011 0.029 0 0 0.001 0.007 0.001 0 0 0.005 0 0.001 0.003 0.003 0 0 0.001 0.015 0 0.001 0.025 0.006 0.002 0 0.018 0.015 0 0.001 0.032 0.036 0.008 0.009 0.157;
0.324 0.004 0.001 0.032 0.03 0.03 0.005 0.004 0.046 0.012 0.013 0.006 0.097 0.005 0.001 0.017 0.021 0.009 0.003 0.004 0.003 0.116 0.021 0.002 0.002 0.043 0.005 0 0.006 0.018 0.001 0.007 0.019 0.001 0.007 0.004 0 0.004 0.004 0.001 0.002 0.005 0.016 0.001 0.004 0.001 0.003 0.003 0.005 0 0.002 0.004 0 0.004 0.003 0.002 0 0.002 0.003 0 0 0.002 0 0.01;0.324 0.004 0.001 0.032 0.021 0.009 0.003 0.004 0.019 0.001 0.007 0.004 0.005 0 0.002 0.004 0.03 0.03 0.005 0.004 0.003 0.116 0.021 0.002 0 0.004 0.004 0.001 0 0.004 0.003 0.002 0.046 0.012 0.013 0.006 0.002 0.043 0.005 0 0.002 0.005 0.016 0.001 0 0.002 0.003 0 0.097 0.005 0.001 0.017 0.006 0.018 0.001 0.007 0.004 0.001 0.003 0.003 0 0.002 0 0.01;0.324 0.021 0.019 0.005 0.03 0.003 0 0 0.046 0.002 0.002 0 0.097 0.006 0.004 0 0.004 0.009 0.001 0 0.03 0.116 0.004 0.004 0.012 0.043 0.005 0.002 0.005 0.018 0.001 0.002 0.001 0.003 0.007 0.002 0.005 0.021 0.004 0.003 0.013 0.005 0.016 0.003 0.001 0.001 0.003 0 0.032 0.004 0.004 0.004 0.004 0.002 0.001 0.002 0.006 0 0.001 0 0.017 0.007 0.003 0.01;
0.324 0.004 0.002 0.028 0.051 0.012 0.004 0.005 0.002 0.003 0.009 0.006 0.092 0 0.002 0.052 0.005 0.017 0.001 0.003 0.001 0.104 0.006 0.005 0 0.035 0.008 0.004 0.001 0 0.001 0.005 0.006 0 0 0.001 0 0.01 0.002 0 0 0 0.006 0 0 0 0 0.003 0.045 0 0.002 0.032 0.007 0.002 0 0.001 0.004 0.001 0.002 0.009 0.018 0 0 0.057;0.324 0.004 0.002 0.028 0.005 0.017 0.001 0.003 0.006 0 0 0.001 0.045 0 0.002 0.032 0.051 0.012 0.004 0.005 0.001 0.104 0.006 0.005 0 0.01 0.002 0 0.007 0.002 0 0.001 0.002 0.003 0.009 0.006 0 0.035 0.008 0.004 0 0 0.006 0 0.004 0.001 0.002 0.009 0.092 0 0.002 0.052 0.001 0 0.001 0.005 0 0 0 0.003 0.018 0 0 0.057;0.324 0.005 0.006 0.045 0.051 0.001 0 0.007 0.002 0 0 0.004 0.092 0.001 0 0.018 0.004 0.017 0 0 0.012 0.104 0.01 0.002 0.003 0.035 0 0.001 0 0 0 0 0.002 0.001 0 0.002 0.004 0.006 0.002 0 0.009 0.008 0.006 0.002 0.002 0.001 0 0 0.028 0.003 0.001 0.032 0.005 0.005 0 0.001 0.006 0.004 0 0.009 0.052 0.005 0.003 0.057;
0.318 0.007 0.004 0.035 0.029 0.018 0.005 0.004 0.017 0.012 0.02 0.002 0.107 0.003 0.003 0.022 0.015 0.006 0.001 0.004 0.003 0.071 0.006 0 0 0.036 0.01 0 0.005 0.003 0.004 0.007 0.001 0 0.002 0.002 0 0.005 0.01 0 0.001 0.007 0.033 0.001 0 0 0.002 0.003 0.031 0.002 0 0.033 0.003 0.003 0.002 0.002 0.002 0.003 0.004 0.004 0.012 0.001 0 0.054;0.318 0.007 0.004 0.035 0.015 0.006 0.001 0.004 0.001 0 0.002 0.002 0.031 0.002 0 0.033 0.029 0.018 0.005 0.004 0.003 0.071 0.006 0 0 0.005 0.01 0 0.003 0.003 0.002 0.002 0.017 0.012 0.02 0.002 0 0.036 0.01 0 0.001 0.007 0.033 0.001 0.002 0.003 0.004 0.004 0.107 0.003 0.003 0.022 0.005 0.003 0.004 0.007 0 0 0.002 0.003 0.012 0.001 0 0.054;0.318 0.015 0.001 0.031 0.029 0.003 0 0.003 0.017 0 0.001 0.002 0.107 0.005 0 0.012 0.007 0.006 0 0.002 0.018 0.071 0.005 0.003 0.012 0.036 0.007 0.003 0.003 0.003 0 0.001 0.004 0.001 0.002 0 0.005 0.006 0.01 0.002 0.02 0.01 0.033 0.004 0.003 0.004 0.002 0 0.035 0.004 0.002 0.033 0.004 0 0 0.002 0.002 0 0.001 0.004 0.022 0.007 0.003 0.054;
0.338 0.023 0.002 0.024 0.018 0.031 0 0.001 0.015 0.01 0.009 0.001 0.135 0.006 0.003 0.013 0.036 0.007 0 0.004 0.011 0.088 0.006 0.001 0.003 0.039 0.004 0.001 0.019 0.004 0 0.006 0 0 0.001 0.002 0 0.002 0.007 0 0 0.001 0.015 0.001 0 0 0.001 0.006 0.008 0.001 0.004 0.019 0 0.001 0.003 0.001 0.001 0.001 0.005 0.005 0.003 0.001 0.003 0.05;0.338 0.023 0.002 0.024 0.036 0.007 0 0.004 0 0 0.001 0.002 0.008 0.001 0.004 0.019 0.018 0.031 0 0.001 0.011 0.088 0.006 0.001 0 0.002 0.007 0 0 0.001 0.003 0.001 0.015 0.01 0.009 0.001 0.003 0.039 0.004 0.001 0 0.001 0.015 0.001 0.001 0.001 0.005 0.005 0.135 0.006 0.003 0.013 0.019 0.004 0 0.006 0 0 0.001 0.006 0.003 0.001 0.003 0.05;0.338 0.036 0 0.008 0.018 0.011 0 0 0.015 0.003 0 0.001 0.135 0.019 0 0.003 0.023 0.007 0 0.001 0.031 0.088 0.002 0.001 0.01 0.039 0.001 0.001 0.006 0.004 0 0.001 0.002 0 0.001 0.004 0 0.006 0.007 0.003 0.009 0.004 0.015 0.005 0.003 0 0.001 0.003 0.024 0.004 0.002 0.019 0.001 0.001 0 0.001 0.001 0.001 0.001 0.005 0.013 0.006 0.006 0.05;
0.326 0.009 0.031 0.011 0.024 0.007 0.006 0.008 0.104 0.003 0.025 0 0.047 0.003 0.003 0.013 0.017 0 0 0.001 0.002 0.009 0 0.003 0.009 0.001 0.005 0 0.005 0.01 0.001 0.005 0.009 0.002 0.009 0.004 0.003 0.005 0.008 0.001 0.003 0 0.038 0 0.002 0.002 0.002 0.005 0.018 0.001 0.002 0.024 0.002 0.016 0.003 0.028 0.007 0.004 0.002 0.004 0.005 0.005 0.003 0.095;0.326 0.009 0.031 0.011 0.017 0 0 0.001 0.009 0.002 0.009 0.004 0.018 0.001 0.002 0.024 0.024 0.007 0.006 0.008 0.002 0.009 0 0.003 0.003 0.005 0.008 0.001 0.002 0.016 0.003 0.028 0.104 0.003 0.025 0 0.009 0.001 0.005 0 0.003 0 0.038 0 0.007 0.004 0.002 0.004 0.047 0.003 0.003 0.013 0.005 0.01 0.001 0.005 0.002 0.002 0.002 0.005 0.005 0.005 0.003 0.095;0.326 0.017 0.009 0.018 0.024 0.002 0.003 0.002 0.104 0.009 0.003 0.007 0.047 0.005 0.002 0.005 0.009 0 0.002 0.001 0.007 0.009 0.005 0.016 0.003 0.001 0 0.004 0.003 0.01 0.002 0.005 0.031 0 0.009 0.002 0.006 0 0.008 0.003 0.025 0.005 0.038 0.002 0.003 0.001 0.002 0.003 0.011 0.001 0.004 0.024 0.008 0.003 0.001 0.028 0 0 0 0.004 0.013 0.005 0.005 0.095;
0.321 0.021 0.007 0.025 0.035 0.017 0.002 0.007 0.1 0.007 0.008 0.007 0.015 0.008 0.002 0.011 0.004 0.007 0.006 0.001 0.001 0.057 0.004 0 0.002 0.007 0.009 0.001 0.002 0.019 0.002 0.003 0.002 0.001 0.018 0.001 0 0.013 0.003 0.003 0.001 0.004 0.05 0.008 0 0.003 0.009 0.007 0.034 0.003 0.003 0.003 0.003 0.002 0.001 0.017 0.018 0 0.002 0.007 0.005 0.004 0.003 0.054;0.321 0.021 0.007 0.025 0.004 0.007 0.006 0.001 0.002 0.001 0.018 0.001 0.034 0.003 0.003 0.003 0.035 0.017 0.002 0.007 0.001 0.057 0.004 0 0 0.013 0.003 0.003 0.003 0.002 0.001 0.017 0.1 0.007 0.008 0.007 0.002 0.007 0.009 0.001 0.001 0.004 0.05 0.008 0.018 0 0.002 0.007 0.015 0.008 0.002 0.011 0.002 0.019 0.002 0.003 0 0.003 0.009 0.007 0.005 0.004 0.003 0.054;0.321 0.004 0.002 0.034 0.035 0.001 0 0.003 0.1 0.002 0.001 0.018 0.015 0.002 0 0.005 0.021 0.007 0.001 0.003 0.017 0.057 0.013 0.002 0.007 0.007 0.004 0 0.008 0.019 0.003 0.004 0.007 0.006 0.018 0.003 0.002 0.004 0.003 0.001 0.008 0.009 0.05 0.002 0.002 0.002 0.009 0.003 0.025 0.001 0.001 0.003 0.007 0 0.003 0.017 0.007 0.001 0.008 0.007 0.011 0.003 0.007 0.054;
