pntP=[0.161 0 0.004 0.024 0.017 0.001 0.004 0.006 0.036 0.001 0.003 0.007 0.123 0 0.005 0.031 0.004 0.001 0.002 0.003 0 0.025 0.008 0.003 0.001 0.023 0.01 0 0.002 0.013 0.002 0.005 0.007 0.002 0.011 0.001 0.001 0.015 0.063 0 0.006 0.013 0.068 0 0.004 0.001 0.006 0.003 0.028 0.001 0 0.072 0.003 0.002 0.002 0.016 0.005 0.001 0.003 0.014 0.021 0.001 0.001 0.104;0.161 0 0.004 0.024 0.004 0.001 0.002 0.003 0.007 0.002 0.011 0.001 0.028 0.001 0 0.072 0.017 0.001 0.004 0.006 0 0.025 0.008 0.003 0.001 0.015 0.063 0 0.003 0.002 0.002 0.016 0.036 0.001 0.003 0.007 0.001 0.023 0.01 0 0.006 0.013 0.068 0 0.005 0.001 0.003 0.014 0.123 0 0.005 0.031 0.002 0.013 0.002 0.005 0.004 0.001 0.006 0.003 0.021 0.001 0.001 0.104;0.161 0.004 0.007 0.028 0.017 0 0.001 0.003 0.036 0.001 0.006 0.005 0.123 0.002 0.004 0.021 0 0.001 0.002 0.001 0.001 0.025 0.015 0.002 0.001 0.023 0.013 0.001 0 0.013 0.001 0.001 0.004 0.002 0.011 0 0.004 0.008 0.063 0.002 0.003 0.01 0.068 0.003 0.005 0.002 0.006 0.001 0.024 0.003 0.001 0.072 0.006 0.003 0 0.016 0.007 0 0 0.014 0.031 0.005 0.003 0.104;
0.174 0.007 0.006 0.005 0.047 0.006 0.003 0.017 0.13 0.005 0.008 0.01 0.045 0.008 0.005 0.026 0.003 0.001 0.002 0.002 0.002 0.009 0.001 0.004 0 0.001 0.001 0.001 0.001 0.003 0.001 0 0.004 0.001 0.01 0.002 0 0 0.003 0.003 0.004 0.004 0.015 0.001 0.001 0.002 0.006 0.001 0.026 0.002 0.005 0.044 0.015 0.009 0.005 0.095 0.023 0.002 0.002 0.039 0.01 0.005 0.009 0.118;0.174 0.007 0.006 0.005 0.003 0.001 0.002 0.002 0.004 0.001 0.01 0.002 0.026 0.002 0.005 0.044 0.047 0.006 0.003 0.017 0.002 0.009 0.001 0.004 0 0 0.003 0.003 0.015 0.009 0.005 0.095 0.13 0.005 0.008 0.01 0 0.001 0.001 0.001 0.004 0.004 0.015 0.001 0.023 0.002 0.002 0.039 0.045 0.008 0.005 0.026 0.001 0.003 0.001 0 0.001 0.002 0.006 0.001 0.01 0.005 0.009 0.118;0.174 0.003 0.004 0.026 0.047 0.002 0 0.015 0.13 0 0.004 0.023 0.045 0.001 0.001 0.01 0.007 0.001 0.001 0.002 0.006 0.009 0 0.009 0.005 0.001 0.004 0.002 0.008 0.003 0.002 0.005 0.006 0.002 0.01 0.005 0.003 0.001 0.003 0.005 0.008 0.001 0.015 0.002 0.005 0.001 0.006 0.009 0.005 0.002 0.002 0.044 0.017 0.004 0.003 0.095 0.01 0.001 0.001 0.039 0.026 0 0.001 0.118;
0.183 0.011 0 0.028 0.006 0.004 0.004 0.007 0.072 0.006 0.002 0.005 0.123 0.008 0 0.026 0.021 0.001 0 0.003 0 0.001 0.002 0.001 0.006 0 0 0 0.015 0 0.001 0.004 0.003 0 0.002 0.012 0 0 0.001 0.01 0.001 0 0.002 0.001 0.003 0 0 0.016 0.025 0.002 0.003 0.104 0.002 0.002 0.004 0.066 0.004 0.001 0.003 0.006 0.022 0.003 0.008 0.154;0.183 0.011 0 0.028 0.021 0.001 0 0.003 0.003 0 0.002 0.012 0.025 0.002 0.003 0.104 0.006 0.004 0.004 0.007 0 0.001 0.002 0.001 0 0 0.001 0.01 0.002 0.002 0.004 0.066 0.072 0.006 0.002 0.005 0.006 0 0 0 0.001 0 0.002 0.001 0.004 0.001 0.003 0.006 0.123 0.008 0 0.026 0.015 0 0.001 0.004 0.003 0 0 0.016 0.022 0.003 0.008 0.154;0.183 0.021 0.003 0.025 0.006 0 0 0.002 0.072 0.006 0.001 0.004 0.123 0.015 0.003 0.022 0.011 0.001 0 0.002 0.004 0.001 0 0.002 0.006 0 0 0.001 0.008 0 0 0.003 0 0 0.002 0.003 0.004 0.002 0.001 0.004 0.002 0 0.002 0.003 0 0.001 0 0.008 0.028 0.003 0.012 0.104 0.007 0.001 0.01 0.066 0.005 0 0.001 0.006 0.026 0.004 0.016 0.154;
0.151 0.003 0.024 0.009 0.026 0.002 0.005 0.006 0.073 0.004 0.03 0.006 0.109 0.005 0.01 0.013 0.006 0.003 0.003 0.002 0.003 0.019 0.002 0.002 0.009 0.013 0.003 0.001 0.009 0.01 0.001 0.006 0.005 0.001 0.016 0.003 0.001 0.004 0.016 0.005 0.001 0.001 0.018 0.001 0 0.004 0.001 0.014 0.01 0.012 0.001 0.069 0.001 0.01 0.004 0.063 0.002 0.007 0.003 0.023 0.004 0.017 0.009 0.106;0.151 0.003 0.024 0.009 0.006 0.003 0.003 0.002 0.005 0.001 0.016 0.003 0.01 0.012 0.001 0.069 0.026 0.002 0.005 0.006 0.003 0.019 0.002 0.002 0.001 0.004 0.016 0.005 0.001 0.01 0.004 0.063 0.073 0.004 0.03 0.006 0.009 0.013 0.003 0.001 0.001 0.001 0.018 0.001 0.002 0.007 0.003 0.023 0.109 0.005 0.01 0.013 0.009 0.01 0.001 0.006 0 0.004 0.001 0.014 0.004 0.017 0.009 0.106;0.151 0.006 0.005 0.01 0.026 0.003 0.001 0.001 0.073 0.009 0.001 0.002 0.109 0.009 0 0.004 0.003 0.003 0.001 0.012 0.002 0.019 0.004 0.01 0.004 0.013 0.001 0.007 0.005 0.01 0.004 0.017 0.024 0.003 0.016 0.001 0.005 0.002 0.016 0.004 0.03 0.003 0.018 0.003 0.01 0.001 0.001 0.009 0.009 0.002 0.003 0.069 0.006 0.002 0.005 0.063 0.006 0.001 0.001 0.023 0.013 0.006 0.014 0.106;
0.17 0.006 0.009 0.01 0.006 0.013 0.006 0.008 0.11 0.005 0.016 0.005 0.084 0.009 0.005 0.02 0.012 0.003 0.003 0.004 0 0.056 0.004 0.002 0.004 0.022 0.005 0.001 0.006 0.023 0.001 0.003 0.006 0.001 0.004 0.001 0 0.002 0.002 0.003 0.005 0.001 0.016 0.002 0.003 0.001 0.001 0.007 0.013 0 0.001 0.053 0.007 0.008 0.005 0.065 0.002 0.003 0.004 0.002 0.01 0.003 0.001 0.137;0.17 0.006 0.009 0.01 0.012 0.003 0.003 0.004 0.006 0.001 0.004 0.001 0.013 0 0.001 0.053 0.006 0.013 0.006 0.008 0 0.056 0.004 0.002 0 0.002 0.002 0.003 0.007 0.008 0.005 0.065 0.11 0.005 0.016 0.005 0.004 0.022 0.005 0.001 0.005 0.001 0.016 0.002 0.002 0.003 0.004 0.002 0.084 0.009 0.005 0.02 0.006 0.023 0.001 0.003 0.003 0.001 0.001 0.007 0.01 0.003 0.001 0.137;0.17 0.012 0.006 0.013 0.006 0 0 0.007 0.11 0.004 0.005 0.002 0.084 0.006 0.003 0.01 0.006 0.003 0.001 0 0.013 0.056 0.002 0.008 0.005 0.022 0.001 0.003 0.009 0.023 0.001 0.003 0.009 0.003 0.004 0.001 0.006 0.004 0.002 0.005 0.016 0.005 0.016 0.004 0.005 0.001 0.001 0.001 0.01 0.004 0.001 0.053 0.008 0.002 0.003 0.065 0.005 0.001 0.002 0.002 0.02 0.003 0.007 0.137;
0.167 0.011 0.003 0.009 0.007 0.004 0.006 0.001 0.065 0.014 0.008 0.001 0.111 0.007 0.004 0.01 0.014 0.007 0.003 0.001 0.001 0.049 0.005 0.002 0.008 0.028 0.004 0.001 0.012 0.012 0 0.008 0.013 0.001 0.034 0.009 0.004 0.006 0.056 0.004 0.015 0.005 0.121 0.003 0.007 0.002 0.001 0.009 0.002 0.001 0.003 0.027 0 0.007 0.008 0.016 0.001 0.001 0.014 0.002 0 0.004 0.007 0.034;0.167 0.011 0.003 0.009 0.014 0.007 0.003 0.001 0.013 0.001 0.034 0.009 0.002 0.001 0.003 0.027 0.007 0.004 0.006 0.001 0.001 0.049 0.005 0.002 0.004 0.006 0.056 0.004 0 0.007 0.008 0.016 0.065 0.014 0.008 0.001 0.008 0.028 0.004 0.001 0.015 0.005 0.121 0.003 0.001 0.001 0.014 0.002 0.111 0.007 0.004 0.01 0.012 0.012 0 0.008 0.007 0.002 0.001 0.009 0 0.004 0.007 0.034;0.167 0.014 0.013 0.002 0.007 0.001 0.004 0 0.065 0.008 0.015 0.001 0.111 0.012 0.007 0 0.011 0.007 0.001 0.001 0.004 0.049 0.006 0.007 0.014 0.028 0.005 0.001 0.007 0.012 0.002 0.004 0.003 0.003 0.034 0.003 0.006 0.005 0.056 0.008 0.008 0.004 0.121 0.014 0.004 0 0.001 0.007 0.009 0.001 0.009 0.027 0.001 0.002 0.004 0.016 0.001 0.001 0.003 0.002 0.01 0.008 0.009 0.034;
0.148 0.007 0.007 0.025 0.012 0.007 0.004 0.006 0.045 0.004 0.008 0.005 0.103 0.01 0.003 0.026 0.015 0.004 0.002 0.003 0.002 0.056 0.012 0 0.003 0.027 0.005 0 0.007 0.01 0.001 0.003 0.006 0.001 0.006 0.009 0 0.009 0.029 0.006 0 0.001 0.031 0 0.002 0.002 0 0.006 0.025 0.001 0.006 0.074 0.003 0.006 0.001 0.028 0.002 0.004 0.007 0.005 0.021 0.003 0.006 0.13;0.148 0.007 0.007 0.025 0.015 0.004 0.002 0.003 0.006 0.001 0.006 0.009 0.025 0.001 0.006 0.074 0.012 0.007 0.004 0.006 0.002 0.056 0.012 0 0 0.009 0.029 0.006 0.003 0.006 0.001 0.028 0.045 0.004 0.008 0.005 0.003 0.027 0.005 0 0 0.001 0.031 0 0.002 0.004 0.007 0.005 0.103 0.01 0.003 0.026 0.007 0.01 0.001 0.003 0.002 0.002 0 0.006 0.021 0.003 0.006 0.13;0.148 0.015 0.006 0.025 0.012 0.002 0 0.003 0.045 0.003 0 0.002 0.103 0.007 0.002 0.021 0.007 0.004 0.001 0.001 0.007 0.056 0.009 0.006 0.004 0.027 0.001 0.004 0.01 0.01 0.002 0.003 0.007 0.002 0.006 0.006 0.004 0.012 0.029 0.001 0.008 0.005 0.031 0.007 0.003 0.001 0 0.006 0.025 0.003 0.009 0.074 0.006 0 0.006 0.028 0.005 0 0 0.005 0.026 0.003 0.006 0.13;
0.161 0.004 0 0.013 0.04 0.005 0.008 0.003 0.015 0.01 0.008 0.005 0.107 0.002 0.004 0.019 0.012 0.006 0.001 0.002 0.008 0.023 0.005 0.002 0.002 0.027 0.009 0.001 0.009 0.003 0.002 0.006 0.01 0.003 0.009 0.013 0.002 0.004 0.053 0.003 0 0.012 0.076 0.004 0.004 0.004 0.021 0.005 0.012 0.001 0 0.064 0.002 0.009 0.005 0.008 0.003 0.003 0.007 0.023 0.011 0.001 0.004 0.102;0.161 0.004 0 0.013 0.012 0.006 0.001 0.002 0.01 0.003 0.009 0.013 0.012 0.001 0 0.064 0.04 0.005 0.008 0.003 0.008 0.023 0.005 0.002 0.002 0.004 0.053 0.003 0.002 0.009 0.005 0.008 0.015 0.01 0.008 0.005 0.002 0.027 0.009 0.001 0 0.012 0.076 0.004 0.003 0.003 0.007 0.023 0.107 0.002 0.004 0.019 0.009 0.003 0.002 0.006 0.004 0.004 0.021 0.005 0.011 0.001 0.004 0.102;0.161 0.012 0.01 0.012 0.04 0.008 0.002 0.002 0.015 0.002 0 0.003 0.107 0.009 0.004 0.011 0.004 0.006 0.003 0.001 0.005 0.023 0.004 0.009 0.01 0.027 0.012 0.003 0.002 0.003 0.004 0.001 0 0.001 0.009 0 0.008 0.005 0.053 0.005 0.008 0.009 0.076 0.007 0.004 0.002 0.021 0.004 0.013 0.002 0.013 0.064 0.003 0.002 0.003 0.008 0.005 0.001 0.004 0.023 0.019 0.006 0.005 0.102;
0.172 0.013 0.004 0.011 0.047 0.003 0.005 0.007 0.063 0.007 0.007 0.008 0.097 0.012 0.004 0.011 0.002 0.006 0.003 0.002 0.003 0.026 0.012 0 0.004 0.02 0.019 0.003 0.003 0.008 0.003 0 0.008 0.003 0.053 0.005 0.002 0.015 0.068 0.012 0.006 0.008 0.117 0.011 0.005 0.003 0.027 0.004 0.013 0 0.002 0.005 0.004 0 0.001 0.002 0.008 0.001 0.002 0.005 0.016 0.003 0 0.006;0.172 0.013 0.004 0.011 0.002 0.006 0.003 0.002 0.008 0.003 0.053 0.005 0.013 0 0.002 0.005 0.047 0.003 0.005 0.007 0.003 0.026 0.012 0 0.002 0.015 0.068 0.012 0.004 0 0.001 0.002 0.063 0.007 0.007 0.008 0.004 0.02 0.019 0.003 0.006 0.008 0.117 0.011 0.008 0.001 0.002 0.005 0.097 0.012 0.004 0.011 0.003 0.008 0.003 0 0.005 0.003 0.027 0.004 0.016 0.003 0 0.006;0.172 0.002 0.008 0.013 0.047 0.003 0.002 0.004 0.063 0.004 0.006 0.008 0.097 0.003 0.005 0.016 0.013 0.006 0.003 0 0.003 0.026 0.015 0 0.007 0.02 0.008 0.001 0.012 0.008 0.003 0.003 0.004 0.003 0.053 0.002 0.005 0.012 0.068 0.001 0.007 0.019 0.117 0.002 0.004 0.003 0.027 0 0.011 0.002 0.005 0.005 0.007 0 0.012 0.002 0.008 0.003 0.011 0.005 0.011 0 0.004 0.006;
0.156 0.002 0.02 0.004 0.001 0.006 0.003 0.011 0.067 0.004 0.01 0 0.083 0.006 0.006 0.008 0.011 0.001 0.003 0.003 0.001 0.064 0.002 0.009 0.008 0.022 0.004 0.004 0.01 0.035 0.001 0.017 0.019 0 0.027 0.006 0 0.003 0.022 0.004 0.01 0.003 0.055 0.001 0.008 0.001 0 0.007 0.006 0.006 0.006 0.043 0.002 0.012 0.002 0.052 0.003 0.002 0.003 0.002 0.003 0.011 0.003 0.096;0.156 0.002 0.02 0.004 0.011 0.001 0.003 0.003 0.019 0 0.027 0.006 0.006 0.006 0.006 0.043 0.001 0.006 0.003 0.011 0.001 0.064 0.002 0.009 0 0.003 0.022 0.004 0.002 0.012 0.002 0.052 0.067 0.004 0.01 0 0.008 0.022 0.004 0.004 0.01 0.003 0.055 0.001 0.003 0.002 0.003 0.002 0.083 0.006 0.006 0.008 0.01 0.035 0.001 0.017 0.008 0.001 0 0.007 0.003 0.011 0.003 0.096;0.156 0.011 0.019 0.006 0.001 0.001 0 0.002 0.067 0.008 0.01 0.003 0.083 0.01 0.008 0.003 0.002 0.001 0 0.006 0.006 0.064 0.003 0.012 0.004 0.022 0.003 0.002 0.006 0.035 0.001 0.011 0.02 0.003 0.027 0.006 0.003 0.002 0.022 0.002 0.01 0.004 0.055 0.003 0.006 0.001 0 0.003 0.004 0.003 0.006 0.043 0.011 0.009 0.004 0.052 0 0.004 0.001 0.002 0.008 0.017 0.007 0.096;
