pntP=[0.179 0.002 0.012 0.008 0 0.009 0.004 0.008 0.096 0.004 0.008 0.002 0.051 0.012 0.003 0.011 0.006 0 0.007 0.001 0.003 0.077 0.002 0.008 0.008 0.025 0.005 0 0.005 0.036 0.002 0.002 0.01 0.002 0.072 0.006 0.002 0.008 0.023 0.005 0.011 0.007 0.097 0.007 0.001 0.006 0 0.008 0.011 0.001 0.001 0.011 0 0.004 0.002 0.043 0.004 0.001 0.002 0.001 0.007 0.004 0.001 0.046;0.179 0.002 0.012 0.008 0.006 0 0.007 0.001 0.01 0.002 0.072 0.006 0.011 0.001 0.001 0.011 0 0.009 0.004 0.008 0.003 0.077 0.002 0.008 0.002 0.008 0.023 0.005 0 0.004 0.002 0.043 0.096 0.004 0.008 0.002 0.008 0.025 0.005 0 0.011 0.007 0.097 0.007 0.004 0.001 0.002 0.001 0.051 0.012 0.003 0.011 0.005 0.036 0.002 0.002 0.001 0.006 0 0.008 0.007 0.004 0.001 0.046;0.179 0.006 0.01 0.011 0 0.003 0.002 0 0.096 0.008 0.011 0.004 0.051 0.005 0.001 0.007 0.002 0 0.002 0.001 0.009 0.077 0.008 0.004 0.004 0.025 0.007 0.001 0.012 0.036 0.006 0.004 0.012 0.007 0.072 0.001 0.004 0.002 0.023 0.002 0.008 0.005 0.097 0.002 0.003 0.002 0 0.001 0.008 0.001 0.006 0.011 0.008 0.008 0.005 0.043 0.002 0 0.007 0.001 0.011 0.002 0.008 0.046;
0.182 0.011 0.008 0.004 0.013 0.019 0.005 0.002 0.025 0.021 0.009 0 0.132 0.018 0.004 0.003 0.021 0.012 0.004 0.001 0.009 0.144 0.003 0.004 0.008 0.1 0.005 0.005 0.012 0.025 0 0.004 0.003 0 0.004 0 0.005 0.007 0.036 0.005 0.002 0.006 0.038 0.003 0.001 0.001 0.002 0.001 0.005 0 0.002 0.01 0.003 0.001 0.003 0 0.003 0.002 0.002 0.005 0.006 0.001 0.001 0.029;0.182 0.011 0.008 0.004 0.021 0.012 0.004 0.001 0.003 0 0.004 0 0.005 0 0.002 0.01 0.013 0.019 0.005 0.002 0.009 0.144 0.003 0.004 0.005 0.007 0.036 0.005 0.003 0.001 0.003 0 0.025 0.021 0.009 0 0.008 0.1 0.005 0.005 0.002 0.006 0.038 0.003 0.003 0.002 0.002 0.005 0.132 0.018 0.004 0.003 0.012 0.025 0 0.004 0.001 0.001 0.002 0.001 0.006 0.001 0.001 0.029;0.182 0.021 0.003 0.005 0.013 0.009 0.005 0.003 0.025 0.008 0.002 0.003 0.132 0.012 0.001 0.006 0.011 0.012 0 0 0.019 0.144 0.007 0.001 0.021 0.1 0.006 0.002 0.018 0.025 0.001 0.001 0.008 0.004 0.004 0.002 0.005 0.003 0.036 0.003 0.009 0.005 0.038 0.002 0.004 0 0.002 0.001 0.004 0.001 0 0.01 0.002 0.004 0.005 0 0 0.005 0.003 0.005 0.003 0.004 0.001 0.029;
0.153 0.009 0.005 0.015 0.048 0.004 0.001 0.008 0.101 0.005 0.012 0.011 0.058 0.002 0.006 0.011 0 0.006 0.006 0.001 0.002 0.01 0.001 0.004 0.004 0.006 0.013 0.003 0.002 0.016 0.005 0.003 0.009 0.004 0.055 0.008 0.002 0.007 0.04 0.004 0.003 0.008 0.079 0.006 0.004 0.007 0.031 0.005 0.018 0.005 0.005 0.022 0.006 0.006 0.003 0.031 0.013 0.002 0.002 0.017 0.007 0.003 0.004 0.053;0.153 0.009 0.005 0.015 0 0.006 0.006 0.001 0.009 0.004 0.055 0.008 0.018 0.005 0.005 0.022 0.048 0.004 0.001 0.008 0.002 0.01 0.001 0.004 0.002 0.007 0.04 0.004 0.006 0.006 0.003 0.031 0.101 0.005 0.012 0.011 0.004 0.006 0.013 0.003 0.003 0.008 0.079 0.006 0.013 0.002 0.002 0.017 0.058 0.002 0.006 0.011 0.002 0.016 0.005 0.003 0.004 0.007 0.031 0.005 0.007 0.003 0.004 0.053;0.153 0 0.009 0.018 0.048 0.002 0.002 0.006 0.101 0.004 0.003 0.013 0.058 0.002 0.004 0.007 0.009 0.006 0.004 0.005 0.004 0.01 0.007 0.006 0.005 0.006 0.008 0.002 0.002 0.016 0.007 0.003 0.005 0.006 0.055 0.005 0.001 0.001 0.04 0.003 0.012 0.013 0.079 0.002 0.006 0.005 0.031 0.004 0.015 0.001 0.008 0.022 0.008 0.004 0.004 0.031 0.011 0.003 0.006 0.017 0.011 0.003 0.005 0.053;
0.169 0.003 0.006 0.034 0.064 0.006 0.001 0.013 0.097 0.002 0.001 0.02 0.078 0 0.002 0.03 0.001 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0.003 0 0 0 0.001 0 0 0 0 0.001 0 0 0.001 0.002 0 0 0.001 0.032 0 0.002 0.081 0.02 0.003 0 0.051 0.026 0.001 0.003 0.056 0.035 0.003 0 0.15;0.169 0.003 0.006 0.034 0.001 0 0 0 0 0 0 0.001 0.032 0 0.002 0.081 0.064 0.006 0.001 0.013 0 0 0 0 0 0 0 0 0.02 0.003 0 0.051 0.097 0.002 0.001 0.02 0 0 0 0.001 0.001 0 0 0.001 0.026 0.001 0.003 0.056 0.078 0 0.002 0.03 0 0 0 0.003 0.002 0 0 0.001 0.035 0.003 0 0.15;0.169 0.001 0 0.032 0.064 0 0 0.02 0.097 0 0.001 0.026 0.078 0 0.002 0.035 0.003 0 0 0 0.006 0 0 0.003 0.002 0 0 0.001 0 0 0 0.003 0.006 0 0 0.002 0.001 0 0 0 0.001 0 0 0.003 0.002 0 0 0 0.034 0 0.001 0.081 0.013 0 0 0.051 0.02 0.001 0.001 0.056 0.03 0.003 0.001 0.15;
0.15 0.008 0.009 0.025 0.004 0.004 0.006 0 0.014 0.008 0.015 0.001 0.128 0.004 0.007 0.018 0.004 0.002 0.001 0.007 0.001 0.041 0.004 0.003 0.002 0.028 0.009 0.003 0.004 0.004 0.004 0.009 0.009 0.001 0.012 0.006 0.004 0.007 0.069 0.002 0.009 0.006 0.068 0.003 0.015 0 0.001 0.004 0.016 0.004 0.005 0.059 0.001 0.011 0.007 0.011 0.001 0.007 0.005 0.002 0.012 0.005 0.004 0.107;0.15 0.008 0.009 0.025 0.004 0.002 0.001 0.007 0.009 0.001 0.012 0.006 0.016 0.004 0.005 0.059 0.004 0.004 0.006 0 0.001 0.041 0.004 0.003 0.004 0.007 0.069 0.002 0.001 0.011 0.007 0.011 0.014 0.008 0.015 0.001 0.002 0.028 0.009 0.003 0.009 0.006 0.068 0.003 0.001 0.007 0.005 0.002 0.128 0.004 0.007 0.018 0.004 0.004 0.004 0.009 0.015 0 0.001 0.004 0.012 0.005 0.004 0.107;0.15 0.004 0.009 0.016 0.004 0.001 0.004 0.001 0.014 0.002 0.009 0.001 0.128 0.004 0.015 0.012 0.008 0.002 0.001 0.004 0.004 0.041 0.007 0.011 0.008 0.028 0.006 0.007 0.004 0.004 0 0.005 0.009 0.001 0.012 0.005 0.006 0.004 0.069 0.007 0.015 0.009 0.068 0.005 0.007 0.004 0.001 0.004 0.025 0.007 0.006 0.059 0 0.003 0.002 0.011 0.001 0.003 0.003 0.002 0.018 0.009 0.004 0.107;
0.165 0.003 0.008 0.022 0.015 0.002 0.006 0 0.003 0.002 0.01 0 0.127 0.002 0.004 0.025 0.006 0.006 0 0.005 0.002 0.056 0.005 0.003 0.001 0.07 0.017 0.003 0.005 0.002 0.001 0.007 0.017 0.002 0.001 0 0.002 0.02 0.08 0 0.003 0.011 0.078 0.002 0.019 0 0.006 0.008 0.01 0 0 0.05 0 0.006 0.002 0 0 0.011 0.005 0.006 0.013 0.001 0.001 0.063;0.165 0.003 0.008 0.022 0.006 0.006 0 0.005 0.017 0.002 0.001 0 0.01 0 0 0.05 0.015 0.002 0.006 0 0.002 0.056 0.005 0.003 0.002 0.02 0.08 0 0 0.006 0.002 0 0.003 0.002 0.01 0 0.001 0.07 0.017 0.003 0.003 0.011 0.078 0.002 0 0.011 0.005 0.006 0.127 0.002 0.004 0.025 0.005 0.002 0.001 0.007 0.019 0 0.006 0.008 0.013 0.001 0.001 0.063;0.165 0.006 0.017 0.01 0.015 0.002 0.002 0 0.003 0.001 0.003 0 0.127 0.005 0.019 0.013 0.003 0.006 0.002 0 0.002 0.056 0.02 0.006 0.002 0.07 0.011 0.011 0.002 0.002 0 0.001 0.008 0 0.001 0 0.006 0.005 0.08 0.002 0.01 0.017 0.078 0.005 0.004 0.001 0.006 0.001 0.022 0.005 0 0.05 0 0.003 0 0 0 0.003 0.002 0.006 0.025 0.007 0.008 0.063;
0.2 0 0.003 0.032 0.036 0.004 0 0.019 0.116 0.003 0.001 0.016 0.049 0.001 0.001 0.019 0.003 0 0.003 0 0 0 0.001 0 0.005 0 0.003 0 0.001 0.001 0 0.001 0.003 0.002 0.02 0.001 0.001 0.006 0.012 0.002 0.001 0.004 0.037 0.001 0 0.003 0.007 0.006 0.018 0.002 0.004 0.048 0.013 0.005 0.001 0.096 0.023 0 0.006 0.016 0.014 0.002 0.002 0.126;0.2 0 0.003 0.032 0.003 0 0.003 0 0.003 0.002 0.02 0.001 0.018 0.002 0.004 0.048 0.036 0.004 0 0.019 0 0 0.001 0 0.001 0.006 0.012 0.002 0.013 0.005 0.001 0.096 0.116 0.003 0.001 0.016 0.005 0 0.003 0 0.001 0.004 0.037 0.001 0.023 0 0.006 0.016 0.049 0.001 0.001 0.019 0.001 0.001 0 0.001 0 0.003 0.007 0.006 0.014 0.002 0.002 0.126;0.2 0.003 0.003 0.018 0.036 0 0.001 0.013 0.116 0.005 0.001 0.023 0.049 0.001 0 0.014 0 0 0.002 0.002 0.004 0 0.006 0.005 0.003 0 0.004 0 0.001 0.001 0.003 0.002 0.003 0.003 0.02 0.004 0 0.001 0.012 0.001 0.001 0.003 0.037 0.006 0.001 0 0.007 0.002 0.032 0 0.001 0.048 0.019 0 0.002 0.096 0.016 0 0.001 0.016 0.019 0.001 0.006 0.126;
0.195 0.015 0.001 0.018 0.014 0.004 0.001 0.011 0.085 0.009 0.003 0.001 0.094 0.006 0.001 0.023 0.002 0.001 0.002 0.008 0.007 0.038 0.002 0.007 0.001 0.013 0.005 0.001 0.002 0.008 0.003 0.011 0.018 0.002 0.002 0.001 0 0.002 0.001 0.001 0.009 0 0.009 0.001 0.011 0.001 0 0.007 0.016 0.001 0.008 0.059 0.001 0.004 0.006 0.069 0.003 0.005 0.003 0.012 0.02 0.001 0.011 0.124;0.195 0.015 0.001 0.018 0.002 0.001 0.002 0.008 0.018 0.002 0.002 0.001 0.016 0.001 0.008 0.059 0.014 0.004 0.001 0.011 0.007 0.038 0.002 0.007 0 0.002 0.001 0.001 0.001 0.004 0.006 0.069 0.085 0.009 0.003 0.001 0.001 0.013 0.005 0.001 0.009 0 0.009 0.001 0.003 0.005 0.003 0.012 0.094 0.006 0.001 0.023 0.002 0.008 0.003 0.011 0.011 0.001 0 0.007 0.02 0.001 0.011 0.124;0.195 0.002 0.018 0.016 0.014 0.007 0 0.001 0.085 0.001 0.009 0.003 0.094 0.002 0.011 0.02 0.015 0.001 0.002 0.001 0.004 0.038 0.002 0.004 0.009 0.013 0 0.005 0.006 0.008 0.001 0.001 0.001 0.002 0.002 0.008 0.001 0.002 0.001 0.006 0.003 0.005 0.009 0.003 0.001 0.003 0 0.011 0.018 0.008 0.001 0.059 0.011 0.007 0.001 0.069 0.001 0.001 0.001 0.012 0.023 0.011 0.007 0.124;
0.164 0.003 0.005 0.024 0.065 0.009 0.004 0.021 0.109 0.001 0.005 0.019 0.023 0.008 0.002 0.01 0.008 0.039 0.008 0.003 0.003 0.113 0.014 0.001 0.01 0.012 0.014 0.001 0.001 0.058 0.009 0 0.002 0.004 0.009 0 0.002 0.001 0.002 0.004 0 0.001 0.021 0.002 0 0.004 0.01 0.001 0.015 0 0 0.011 0.01 0 0 0.042 0.011 0.001 0.004 0.014 0.008 0 0 0.055;0.164 0.003 0.005 0.024 0.008 0.039 0.008 0.003 0.002 0.004 0.009 0 0.015 0 0 0.011 0.065 0.009 0.004 0.021 0.003 0.113 0.014 0.001 0.002 0.001 0.002 0.004 0.01 0 0 0.042 0.109 0.001 0.005 0.019 0.01 0.012 0.014 0.001 0 0.001 0.021 0.002 0.011 0.001 0.004 0.014 0.023 0.008 0.002 0.01 0.001 0.058 0.009 0 0 0.004 0.01 0.001 0.008 0 0 0.055;0.164 0.008 0.002 0.015 0.065 0.003 0.002 0.01 0.109 0.01 0 0.011 0.023 0.001 0 0.008 0.003 0.039 0.004 0 0.009 0.113 0.001 0 0.001 0.012 0.001 0.001 0.008 0.058 0.004 0 0.005 0.008 0.009 0 0.004 0.014 0.002 0 0.005 0.014 0.021 0.004 0.002 0.009 0.01 0 0.024 0.003 0 0.011 0.021 0.001 0.004 0.042 0.019 0.001 0.002 0.014 0.01 0 0.001 0.055;
0.162 0 0.001 0.037 0.001 0.008 0.002 0.001 0.05 0.007 0.003 0.004 0.12 0.002 0 0.039 0.005 0 0.001 0.004 0 0.033 0.009 0 0.001 0.035 0.01 0 0.004 0.015 0.001 0.005 0.003 0.001 0.01 0.002 0 0.014 0.02 0 0 0.016 0.041 0 0.002 0 0 0.003 0.03 0 0.001 0.083 0.005 0.003 0 0.024 0.004 0.007 0.008 0.002 0.041 0.001 0.001 0.118;0.162 0 0.001 0.037 0.005 0 0.001 0.004 0.003 0.001 0.01 0.002 0.03 0 0.001 0.083 0.001 0.008 0.002 0.001 0 0.033 0.009 0 0 0.014 0.02 0 0.005 0.003 0 0.024 0.05 0.007 0.003 0.004 0.001 0.035 0.01 0 0 0.016 0.041 0 0.004 0.007 0.008 0.002 0.12 0.002 0 0.039 0.004 0.015 0.001 0.005 0.002 0 0 0.003 0.041 0.001 0.001 0.118;0.162 0.005 0.003 0.03 0.001 0 0 0.005 0.05 0.001 0 0.004 0.12 0.004 0.002 0.041 0 0 0.001 0 0.008 0.033 0.014 0.003 0.007 0.035 0.016 0.007 0.002 0.015 0 0.001 0.001 0.001 0.01 0.001 0.002 0.009 0.02 0 0.003 0.01 0.041 0.008 0 0.001 0 0.001 0.037 0.004 0.002 0.083 0.001 0 0 0.024 0.004 0 0 0.002 0.039 0.005 0.003 0.118;
