pntP=[0.161 0.004 0.002 0.028 0.034 0.009 0.004 0.016 0.088 0.005 0.011 0.012 0.115 0.007 0.002 0.03 0.002 0 0 0.001 0.001 0.001 0 0.001 0.001 0 0.002 0 0.001 0.001 0.001 0.001 0.003 0.002 0.005 0 0.002 0.001 0.007 0.001 0 0.002 0.008 0 0.001 0 0.003 0 0.022 0.003 0.003 0.054 0.016 0.008 0.006 0.088 0.015 0.002 0.011 0.027 0.019 0.002 0.006 0.142;0.161 0.004 0.002 0.028 0.002 0 0 0.001 0.003 0.002 0.005 0 0.022 0.003 0.003 0.054 0.034 0.009 0.004 0.016 0.001 0.001 0 0.001 0.002 0.001 0.007 0.001 0.016 0.008 0.006 0.088 0.088 0.005 0.011 0.012 0.001 0 0.002 0 0 0.002 0.008 0 0.015 0.002 0.011 0.027 0.115 0.007 0.002 0.03 0.001 0.001 0.001 0.001 0.001 0 0.003 0 0.019 0.002 0.006 0.142;0.161 0.002 0.003 0.022 0.034 0.001 0.002 0.016 0.088 0.001 0 0.015 0.115 0.001 0.001 0.019 0.004 0 0.002 0.003 0.009 0.001 0.001 0.008 0.005 0 0.002 0.002 0.007 0.001 0 0.002 0.002 0 0.005 0.003 0.004 0 0.007 0.006 0.011 0.002 0.008 0.011 0.002 0.001 0.003 0.006 0.028 0.001 0 0.054 0.016 0.001 0.001 0.088 0.012 0 0 0.027 0.03 0.001 0 0.142;
0.196 0.003 0.007 0.023 0.004 0.005 0.01 0.001 0.017 0.003 0.012 0.001 0.163 0.001 0.008 0.019 0.004 0 0 0.006 0 0.006 0.002 0 0 0.007 0.003 0 0.003 0 0 0.004 0.017 0.001 0.006 0.004 0.004 0.018 0.111 0.003 0.006 0.016 0.134 0 0.015 0.004 0.002 0.006 0.007 0.004 0.001 0.043 0.003 0.002 0.003 0.001 0.001 0.004 0.002 0.002 0.008 0.002 0 0.062;0.196 0.003 0.007 0.023 0.004 0 0 0.006 0.017 0.001 0.006 0.004 0.007 0.004 0.001 0.043 0.004 0.005 0.01 0.001 0 0.006 0.002 0 0.004 0.018 0.111 0.003 0.003 0.002 0.003 0.001 0.017 0.003 0.012 0.001 0 0.007 0.003 0 0.006 0.016 0.134 0 0.001 0.004 0.002 0.002 0.163 0.001 0.008 0.019 0.003 0 0 0.004 0.015 0.004 0.002 0.006 0.008 0.002 0 0.062;0.196 0.004 0.017 0.007 0.004 0 0.004 0.003 0.017 0 0.006 0.001 0.163 0.003 0.015 0.008 0.003 0 0.001 0.004 0.005 0.006 0.018 0.002 0.003 0.007 0.016 0.004 0.001 0 0.004 0.002 0.007 0 0.006 0.001 0.01 0.002 0.111 0.003 0.012 0.003 0.134 0.002 0.008 0 0.002 0 0.023 0.006 0.004 0.043 0.001 0 0.003 0.001 0.001 0 0 0.002 0.019 0.004 0.006 0.062;
0.172 0.006 0.005 0.03 0.003 0.004 0.004 0 0.003 0.006 0.005 0 0.128 0.011 0.001 0.024 0 0.001 0.001 0.001 0.002 0.042 0.011 0.002 0.002 0.031 0.016 0 0.002 0.001 0 0.003 0.003 0 0.001 0 0.002 0.019 0.105 0.006 0.004 0.009 0.107 0.007 0.003 0.002 0 0.004 0.022 0 0.007 0.056 0 0.003 0.002 0.002 0 0.004 0.001 0.001 0.021 0.002 0.001 0.089;0.172 0.006 0.005 0.03 0 0.001 0.001 0.001 0.003 0 0.001 0 0.022 0 0.007 0.056 0.003 0.004 0.004 0 0.002 0.042 0.011 0.002 0.002 0.019 0.105 0.006 0 0.003 0.002 0.002 0.003 0.006 0.005 0 0.002 0.031 0.016 0 0.004 0.009 0.107 0.007 0 0.004 0.001 0.001 0.128 0.011 0.001 0.024 0.002 0.001 0 0.003 0.003 0.002 0 0.004 0.021 0.002 0.001 0.089;0.172 0 0.003 0.022 0.003 0.002 0.002 0 0.003 0.002 0.004 0 0.128 0.002 0.003 0.021 0.006 0.001 0 0 0.004 0.042 0.019 0.003 0.006 0.031 0.009 0.004 0.011 0.001 0.002 0.002 0.005 0.001 0.001 0.007 0.004 0.011 0.105 0.002 0.005 0.016 0.107 0.001 0.001 0 0 0.001 0.03 0.001 0 0.056 0 0.002 0.006 0.002 0 0 0.007 0.001 0.024 0.003 0.004 0.089;
0.196 0.01 0.003 0.033 0.006 0.005 0.005 0.001 0.007 0.006 0.009 0.003 0.177 0.015 0.002 0.032 0.001 0.002 0 0.003 0 0.005 0.002 0 0 0.006 0.002 0 0.001 0.002 0 0.001 0.002 0.001 0.001 0.005 0.001 0 0.019 0 0.001 0.003 0.015 0.001 0.003 0 0 0.004 0.036 0.002 0.008 0.133 0 0.008 0.004 0.009 0.003 0.005 0.008 0.011 0.032 0.002 0.008 0.14;0.196 0.01 0.003 0.033 0.001 0.002 0 0.003 0.002 0.001 0.001 0.005 0.036 0.002 0.008 0.133 0.006 0.005 0.005 0.001 0 0.005 0.002 0 0.001 0 0.019 0 0 0.008 0.004 0.009 0.007 0.006 0.009 0.003 0 0.006 0.002 0 0.001 0.003 0.015 0.001 0.003 0.005 0.008 0.011 0.177 0.015 0.002 0.032 0.001 0.002 0 0.001 0.003 0 0 0.004 0.032 0.002 0.008 0.14;0.196 0.001 0.002 0.036 0.006 0 0.001 0 0.007 0 0.001 0.003 0.177 0.001 0.003 0.032 0.01 0.002 0.001 0.002 0.005 0.005 0 0.008 0.006 0.006 0.003 0.005 0.015 0.002 0 0.002 0.003 0 0.001 0.008 0.005 0.002 0.019 0.004 0.009 0.002 0.015 0.008 0.002 0 0 0.008 0.033 0.003 0.005 0.133 0.001 0 0 0.009 0.003 0 0.001 0.011 0.032 0.001 0.004 0.14;
0.147 0.006 0.004 0.005 0.016 0.014 0.004 0.003 0.061 0.01 0.005 0.001 0.074 0.003 0.004 0.013 0.012 0.012 0.004 0.005 0.009 0.077 0.005 0 0.016 0.042 0.011 0.002 0.015 0.039 0.002 0.006 0.004 0 0.018 0.008 0.001 0.005 0.027 0.006 0.002 0.007 0.053 0.003 0.001 0.001 0.006 0.002 0.006 0.003 0.006 0.049 0.001 0.004 0.005 0.037 0.003 0.001 0.011 0.009 0.005 0.002 0.004 0.083;0.147 0.006 0.004 0.005 0.012 0.012 0.004 0.005 0.004 0 0.018 0.008 0.006 0.003 0.006 0.049 0.016 0.014 0.004 0.003 0.009 0.077 0.005 0 0.001 0.005 0.027 0.006 0.001 0.004 0.005 0.037 0.061 0.01 0.005 0.001 0.016 0.042 0.011 0.002 0.002 0.007 0.053 0.003 0.003 0.001 0.011 0.009 0.074 0.003 0.004 0.013 0.015 0.039 0.002 0.006 0.001 0.001 0.006 0.002 0.005 0.002 0.004 0.083;0.147 0.012 0.004 0.006 0.016 0.009 0.001 0.001 0.061 0.016 0.002 0.003 0.074 0.015 0.001 0.005 0.006 0.012 0 0.003 0.014 0.077 0.005 0.004 0.01 0.042 0.007 0.001 0.003 0.039 0.001 0.002 0.004 0.004 0.018 0.006 0.004 0.005 0.027 0.005 0.005 0.011 0.053 0.011 0.004 0.002 0.006 0.004 0.005 0.005 0.008 0.049 0.003 0 0.006 0.037 0.001 0.002 0.003 0.009 0.013 0.006 0.002 0.083;
0.168 0.009 0.008 0.011 0.031 0.011 0.006 0.011 0.092 0.003 0.014 0 0.084 0.005 0.006 0.012 0 0.001 0.001 0.002 0 0.004 0.003 0.002 0.002 0.003 0.003 0.001 0 0.002 0.002 0.003 0.015 0.002 0.049 0.007 0.004 0.006 0.04 0.002 0.01 0.005 0.074 0.005 0.007 0.004 0.019 0.011 0.014 0.003 0.006 0.037 0.003 0.007 0.006 0.049 0.002 0 0.002 0.016 0.008 0.003 0.003 0.081;0.168 0.009 0.008 0.011 0 0.001 0.001 0.002 0.015 0.002 0.049 0.007 0.014 0.003 0.006 0.037 0.031 0.011 0.006 0.011 0 0.004 0.003 0.002 0.004 0.006 0.04 0.002 0.003 0.007 0.006 0.049 0.092 0.003 0.014 0 0.002 0.003 0.003 0.001 0.01 0.005 0.074 0.005 0.002 0 0.002 0.016 0.084 0.005 0.006 0.012 0 0.002 0.002 0.003 0.007 0.004 0.019 0.011 0.008 0.003 0.003 0.081;0.168 0 0.015 0.014 0.031 0 0.004 0.003 0.092 0.002 0.01 0.002 0.084 0 0.007 0.008 0.009 0.001 0.002 0.003 0.011 0.004 0.006 0.007 0.003 0.003 0.005 0 0.005 0.002 0.004 0.003 0.008 0.001 0.049 0.006 0.006 0.003 0.04 0.006 0.014 0.003 0.074 0.002 0.006 0.002 0.019 0.003 0.011 0.002 0.007 0.037 0.011 0.002 0.002 0.049 0 0.001 0.005 0.016 0.012 0.003 0.011 0.081;
0.126 0.008 0.011 0.003 0.031 0.003 0.004 0.005 0.073 0.01 0.017 0.006 0.05 0.009 0.005 0.011 0.012 0.016 0.006 0.004 0.005 0.069 0.006 0.01 0.004 0.03 0.013 0.003 0.005 0.038 0.003 0.006 0.006 0.001 0.036 0.006 0.001 0.004 0.025 0.005 0.01 0.008 0.054 0.006 0.005 0.007 0.013 0.002 0.014 0.002 0.001 0.019 0.003 0.008 0.002 0.051 0.005 0.004 0.004 0.018 0.005 0.005 0.007 0.061;0.126 0.008 0.011 0.003 0.012 0.016 0.006 0.004 0.006 0.001 0.036 0.006 0.014 0.002 0.001 0.019 0.031 0.003 0.004 0.005 0.005 0.069 0.006 0.01 0.001 0.004 0.025 0.005 0.003 0.008 0.002 0.051 0.073 0.01 0.017 0.006 0.004 0.03 0.013 0.003 0.01 0.008 0.054 0.006 0.005 0.004 0.004 0.018 0.05 0.009 0.005 0.011 0.005 0.038 0.003 0.006 0.005 0.007 0.013 0.002 0.005 0.005 0.007 0.061;0.126 0.012 0.006 0.014 0.031 0.005 0.001 0.003 0.073 0.004 0.01 0.005 0.05 0.005 0.005 0.005 0.008 0.016 0.001 0.002 0.003 0.069 0.004 0.008 0.01 0.03 0.008 0.004 0.009 0.038 0.007 0.005 0.011 0.006 0.036 0.001 0.004 0.006 0.025 0.002 0.017 0.013 0.054 0.004 0.005 0.003 0.013 0.007 0.003 0.004 0.006 0.019 0.005 0.01 0.005 0.051 0.006 0.003 0.006 0.018 0.011 0.006 0.002 0.061;
0.197 0.004 0.019 0.005 0.005 0.009 0.001 0.006 0.094 0.005 0.015 0.001 0.086 0.006 0.009 0.015 0.01 0 0.001 0 0 0.002 0.002 0.001 0.001 0.001 0.001 0.002 0.005 0.002 0.001 0.004 0.012 0.001 0.027 0.005 0.004 0.004 0.02 0.003 0.009 0.002 0.047 0.001 0.006 0.003 0.001 0.008 0.01 0.008 0.003 0.078 0.003 0.008 0.002 0.062 0.009 0 0.012 0.008 0.011 0.017 0.002 0.104;0.197 0.004 0.019 0.005 0.01 0 0.001 0 0.012 0.001 0.027 0.005 0.01 0.008 0.003 0.078 0.005 0.009 0.001 0.006 0 0.002 0.002 0.001 0.004 0.004 0.02 0.003 0.003 0.008 0.002 0.062 0.094 0.005 0.015 0.001 0.001 0.001 0.001 0.002 0.009 0.002 0.047 0.001 0.009 0 0.012 0.008 0.086 0.006 0.009 0.015 0.005 0.002 0.001 0.004 0.006 0.003 0.001 0.008 0.011 0.017 0.002 0.104;0.197 0.01 0.012 0.01 0.005 0 0.004 0.003 0.094 0.001 0.009 0.009 0.086 0.005 0.006 0.011 0.004 0 0.001 0.008 0.009 0.002 0.004 0.008 0.005 0.001 0.002 0 0.006 0.002 0.003 0.017 0.019 0.001 0.027 0.003 0.001 0.002 0.02 0.002 0.015 0.001 0.047 0.012 0.009 0.001 0.001 0.002 0.005 0 0.005 0.078 0.006 0.001 0.003 0.062 0.001 0.002 0.001 0.008 0.015 0.004 0.008 0.104;
0.193 0.015 0 0.012 0.001 0.008 0.012 0.002 0.003 0.006 0.011 0.001 0.143 0.022 0.002 0.011 0.002 0.001 0.001 0.009 0.006 0.065 0.002 0 0.005 0.054 0.004 0 0.007 0 0.001 0.018 0.016 0 0.002 0.002 0.001 0.003 0.021 0.003 0 0.004 0.024 0.003 0.011 0.002 0.001 0.002 0.007 0.002 0.003 0.107 0.002 0.007 0.005 0.001 0.001 0.012 0.006 0.001 0.008 0.002 0.014 0.11;0.193 0.015 0 0.012 0.002 0.001 0.001 0.009 0.016 0 0.002 0.002 0.007 0.002 0.003 0.107 0.001 0.008 0.012 0.002 0.006 0.065 0.002 0 0.001 0.003 0.021 0.003 0.002 0.007 0.005 0.001 0.003 0.006 0.011 0.001 0.005 0.054 0.004 0 0 0.004 0.024 0.003 0.001 0.012 0.006 0.001 0.143 0.022 0.002 0.011 0.007 0 0.001 0.018 0.011 0.002 0.001 0.002 0.008 0.002 0.014 0.11;0.193 0.002 0.016 0.007 0.001 0.006 0.001 0.002 0.003 0.005 0 0.001 0.143 0.007 0.011 0.008 0.015 0.001 0 0.002 0.008 0.065 0.003 0.007 0.006 0.054 0.004 0.012 0.022 0 0.002 0.002 0 0.001 0.002 0.003 0.012 0.002 0.021 0.005 0.011 0.004 0.024 0.006 0.002 0.001 0.001 0.014 0.012 0.009 0.002 0.107 0.002 0 0.003 0.001 0.001 0 0.003 0.001 0.011 0.018 0.002 0.11;
0.186 0.003 0.007 0.023 0.015 0.011 0.01 0.003 0.073 0.006 0.012 0.002 0.123 0.004 0.003 0.018 0.006 0 0.001 0.01 0 0 0.003 0 0.005 0 0.002 0 0.004 0 0 0.004 0.011 0.001 0.012 0.008 0 0.004 0.021 0.001 0.002 0.001 0.026 0.001 0.007 0 0.005 0.005 0.023 0.001 0.002 0.084 0.007 0.011 0.007 0.048 0.004 0.011 0.009 0.009 0.018 0.005 0.001 0.121;0.186 0.003 0.007 0.023 0.006 0 0.001 0.01 0.011 0.001 0.012 0.008 0.023 0.001 0.002 0.084 0.015 0.011 0.01 0.003 0 0 0.003 0 0 0.004 0.021 0.001 0.007 0.011 0.007 0.048 0.073 0.006 0.012 0.002 0.005 0 0.002 0 0.002 0.001 0.026 0.001 0.004 0.011 0.009 0.009 0.123 0.004 0.003 0.018 0.004 0 0 0.004 0.007 0 0.005 0.005 0.018 0.005 0.001 0.121;0.186 0.006 0.011 0.023 0.015 0 0 0.007 0.073 0.005 0.002 0.004 0.123 0.004 0.007 0.018 0.003 0 0.001 0.001 0.011 0 0.004 0.011 0.006 0 0.001 0.011 0.004 0 0 0.005 0.007 0.001 0.012 0.002 0.01 0.003 0.021 0.007 0.012 0.002 0.026 0.009 0.003 0 0.005 0.001 0.023 0.01 0.008 0.084 0.003 0 0.001 0.048 0.002 0 0.001 0.009 0.018 0.004 0.005 0.121;
