pntP=[0.474 0.042 0.005 0.018 0.016 0.009 0.002 0 0.003 0 0.002 0.001 0.085 0.011 0.007 0.059 0.014 0.001 0.002 0.001 0.008 0.065 0.003 0 0.001 0.018 0.01 0 0.001 0 0.001 0.002 0.019 0.001 0.001 0 0.004 0.006 0.007 0.002 0 0.004 0.033 0.001 0.003 0.001 0.001 0.004 0.024 0.004 0 0.001 0.002 0.006 0 0 0 0.001 0.001 0 0.004 0 0 0.009;0.474 0.042 0.005 0.018 0.014 0.001 0.002 0.001 0.019 0.001 0.001 0 0.024 0.004 0 0.001 0.016 0.009 0.002 0 0.008 0.065 0.003 0 0.004 0.006 0.007 0.002 0.002 0.006 0 0 0.003 0 0.002 0.001 0.001 0.018 0.01 0 0 0.004 0.033 0.001 0 0.001 0.001 0 0.085 0.011 0.007 0.059 0.001 0 0.001 0.002 0.003 0.001 0.001 0.004 0.004 0 0 0.009;0.474 0.014 0.019 0.024 0.016 0.008 0.004 0.002 0.003 0.001 0 0 0.085 0.001 0.003 0.004 0.042 0.001 0.001 0.004 0.009 0.065 0.006 0.006 0 0.018 0.004 0.001 0.011 0 0.001 0 0.005 0.002 0.001 0 0.002 0.003 0.007 0 0.002 0.01 0.033 0.001 0.007 0.001 0.001 0 0.018 0.001 0 0.001 0 0 0.002 0 0.001 0 0.001 0 0.059 0.002 0.004 0.009;
0.474 0.023 0.009 0.019 0.015 0.037 0.002 0.004 0.064 0.002 0.004 0.009 0.025 0.007 0.001 0.03 0.039 0.003 0.001 0.003 0.002 0.031 0.002 0.002 0.008 0.001 0.002 0.001 0.003 0.006 0.001 0.003 0.006 0 0.002 0 0 0 0.001 0 0.001 0 0.009 0 0.003 0.001 0 0.011 0.015 0.001 0.001 0.008 0.002 0 0 0.013 0.003 0 0.003 0.002 0.006 0.002 0.005 0.072;0.474 0.023 0.009 0.019 0.039 0.003 0.001 0.003 0.006 0 0.002 0 0.015 0.001 0.001 0.008 0.015 0.037 0.002 0.004 0.002 0.031 0.002 0.002 0 0 0.001 0 0.002 0 0 0.013 0.064 0.002 0.004 0.009 0.008 0.001 0.002 0.001 0.001 0 0.009 0 0.003 0 0.003 0.002 0.025 0.007 0.001 0.03 0.003 0.006 0.001 0.003 0.003 0.001 0 0.011 0.006 0.002 0.005 0.072;0.474 0.039 0.006 0.015 0.015 0.002 0 0.002 0.064 0.008 0.001 0.003 0.025 0.003 0.003 0.006 0.023 0.003 0 0.001 0.037 0.031 0 0 0.002 0.001 0 0 0.007 0.006 0.001 0.002 0.009 0.001 0.002 0.001 0.002 0.002 0.001 0 0.004 0.002 0.009 0.003 0.001 0.001 0 0.005 0.019 0.003 0 0.008 0.004 0.002 0 0.013 0.009 0.001 0 0.002 0.03 0.003 0.011 0.072;
0.431 0.003 0.008 0.037 0.067 0.023 0.002 0.008 0.032 0.003 0.016 0.007 0.033 0.003 0.001 0.035 0.022 0.009 0.001 0.001 0.007 0.042 0.003 0 0.001 0.004 0.004 0 0 0.003 0.002 0.004 0.013 0.001 0.003 0.002 0.001 0.005 0.002 0.001 0.001 0.002 0.036 0 0.001 0 0.003 0.004 0.029 0 0 0.009 0.003 0.001 0 0.004 0.001 0 0.001 0.004 0.004 0.002 0.001 0.054;0.431 0.003 0.008 0.037 0.022 0.009 0.001 0.001 0.013 0.001 0.003 0.002 0.029 0 0 0.009 0.067 0.023 0.002 0.008 0.007 0.042 0.003 0 0.001 0.005 0.002 0.001 0.003 0.001 0 0.004 0.032 0.003 0.016 0.007 0.001 0.004 0.004 0 0.001 0.002 0.036 0 0.001 0 0.001 0.004 0.033 0.003 0.001 0.035 0 0.003 0.002 0.004 0.001 0 0.003 0.004 0.004 0.002 0.001 0.054;0.431 0.022 0.013 0.029 0.067 0.007 0.001 0.003 0.032 0.001 0.001 0.001 0.033 0 0.001 0.004 0.003 0.009 0.001 0 0.023 0.042 0.005 0.001 0.003 0.004 0.002 0 0.003 0.003 0 0.002 0.008 0.001 0.003 0 0.002 0.003 0.002 0 0.016 0.004 0.036 0.001 0.001 0.002 0.003 0.001 0.037 0.001 0.002 0.009 0.008 0 0.001 0.004 0.007 0 0 0.004 0.035 0.004 0.004 0.054;
0.464 0.013 0.013 0.051 0.031 0.006 0.004 0.009 0.028 0.003 0.003 0.002 0.051 0 0.002 0.048 0.019 0 0 0 0.001 0.001 0 0 0 0.001 0.003 0 0.003 0 0.003 0.002 0.001 0 0.001 0.002 0 0.005 0.006 0 0 0.004 0.037 0 0.001 0 0.007 0.001 0.046 0 0.001 0.01 0.009 0.001 0 0.004 0.001 0 0.006 0.005 0.013 0.002 0.006 0.07;0.464 0.013 0.013 0.051 0.019 0 0 0 0.001 0 0.001 0.002 0.046 0 0.001 0.01 0.031 0.006 0.004 0.009 0.001 0.001 0 0 0 0.005 0.006 0 0.009 0.001 0 0.004 0.028 0.003 0.003 0.002 0 0.001 0.003 0 0 0.004 0.037 0 0.001 0 0.006 0.005 0.051 0 0.002 0.048 0.003 0 0.003 0.002 0.001 0 0.007 0.001 0.013 0.002 0.006 0.07;0.464 0.019 0.001 0.046 0.031 0.001 0 0.009 0.028 0 0 0.001 0.051 0.003 0.001 0.013 0.013 0 0 0 0.006 0.001 0.005 0.001 0.003 0.001 0.004 0 0 0 0 0.002 0.013 0 0.001 0.001 0.004 0 0.006 0 0.003 0.003 0.037 0.006 0.002 0.003 0.007 0.006 0.051 0 0.002 0.01 0.009 0 0 0.004 0.002 0 0 0.005 0.048 0.002 0.001 0.07;
0.477 0.009 0.009 0.042 0.071 0.019 0.004 0.006 0.036 0.006 0.027 0.005 0.006 0.004 0.001 0.006 0.003 0.008 0 0 0.002 0.037 0.004 0.001 0.001 0.001 0 0.002 0.001 0.007 0 0.001 0.032 0 0.005 0.002 0.004 0.003 0.003 0.002 0.005 0.004 0.045 0.001 0 0.001 0.009 0.006 0.015 0.002 0.001 0.004 0.004 0.003 0.001 0.002 0 0 0.004 0.006 0.003 0 0 0.037;0.477 0.009 0.009 0.042 0.003 0.008 0 0 0.032 0 0.005 0.002 0.015 0.002 0.001 0.004 0.071 0.019 0.004 0.006 0.002 0.037 0.004 0.001 0.004 0.003 0.003 0.002 0.004 0.003 0.001 0.002 0.036 0.006 0.027 0.005 0.001 0.001 0 0.002 0.005 0.004 0.045 0.001 0 0 0.004 0.006 0.006 0.004 0.001 0.006 0.001 0.007 0 0.001 0 0.001 0.009 0.006 0.003 0 0 0.037;0.477 0.003 0.032 0.015 0.071 0.002 0.004 0.004 0.036 0.001 0.005 0 0.006 0.001 0 0.003 0.009 0.008 0 0.002 0.019 0.037 0.003 0.003 0.006 0.001 0.004 0 0.004 0.007 0.001 0 0.009 0 0.005 0.001 0.004 0.004 0.003 0.001 0.027 0 0.045 0.004 0.001 0 0.009 0 0.042 0 0.002 0.004 0.006 0.001 0.002 0.002 0.005 0.002 0.001 0.006 0.006 0.001 0.006 0.037;
0.497 0.032 0.019 0.015 0.017 0.009 0.005 0.002 0 0.003 0.011 0 0.091 0.009 0.008 0.042 0.007 0.001 0 0 0.001 0.011 0.001 0 0 0.001 0 0 0.001 0 0 0.002 0.01 0 0 0 0 0.002 0.004 0 0 0 0.001 0.001 0.002 0 0 0.002 0.027 0.005 0 0.021 0.001 0.004 0.001 0.001 0 0 0.005 0.004 0.013 0.005 0.006 0.1;0.497 0.032 0.019 0.015 0.007 0.001 0 0 0.01 0 0 0 0.027 0.005 0 0.021 0.017 0.009 0.005 0.002 0.001 0.011 0.001 0 0 0.002 0.004 0 0.001 0.004 0.001 0.001 0 0.003 0.011 0 0 0.001 0 0 0 0 0.001 0.001 0 0 0.005 0.004 0.091 0.009 0.008 0.042 0.001 0 0 0.002 0.002 0 0 0.002 0.013 0.005 0.006 0.1;0.497 0.007 0.01 0.027 0.017 0.001 0 0.001 0 0 0 0 0.091 0.001 0.002 0.013 0.032 0.001 0 0.005 0.009 0.011 0.002 0.004 0.003 0.001 0 0 0.009 0 0 0.005 0.019 0 0 0 0.005 0.001 0.004 0.001 0.011 0 0.001 0.005 0.008 0 0 0.006 0.015 0 0 0.021 0.002 0 0 0.001 0 0 0.001 0.004 0.042 0.002 0.002 0.1;
0.472 0.006 0.028 0.018 0.032 0.016 0.005 0.004 0.005 0.004 0.015 0.003 0.08 0 0.009 0.035 0.007 0.001 0.001 0.002 0.001 0.031 0 0 0 0.006 0.001 0.001 0.003 0.001 0.001 0.002 0.044 0.003 0.002 0.003 0 0.005 0.003 0 0.001 0.001 0.015 0 0.005 0.003 0.001 0.003 0.013 0.003 0.001 0.011 0 0.006 0.001 0 0.002 0.001 0.001 0.003 0.007 0.001 0.002 0.069;0.472 0.006 0.028 0.018 0.007 0.001 0.001 0.002 0.044 0.003 0.002 0.003 0.013 0.003 0.001 0.011 0.032 0.016 0.005 0.004 0.001 0.031 0 0 0 0.005 0.003 0 0 0.006 0.001 0 0.005 0.004 0.015 0.003 0 0.006 0.001 0.001 0.001 0.001 0.015 0 0.002 0.001 0.001 0.003 0.08 0 0.009 0.035 0.003 0.001 0.001 0.002 0.005 0.003 0.001 0.003 0.007 0.001 0.002 0.069;0.472 0.007 0.044 0.013 0.032 0.001 0 0 0.005 0 0.001 0.002 0.08 0.003 0.005 0.007 0.006 0.001 0.003 0.003 0.016 0.031 0.005 0.006 0.004 0.006 0.001 0.001 0 0.001 0.003 0.001 0.028 0.001 0.002 0.001 0.005 0 0.003 0.001 0.015 0.001 0.015 0.001 0.009 0.001 0.001 0.002 0.018 0.002 0.003 0.011 0.004 0 0 0 0.003 0.001 0 0.003 0.035 0.002 0.003 0.069;
0.454 0.008 0.01 0.051 0.006 0.024 0.004 0 0.015 0.007 0.013 0 0.098 0.001 0.004 0.044 0.006 0 0 0.001 0 0.006 0.003 0 0 0.003 0.002 0.001 0.003 0 0 0.007 0.037 0 0 0.005 0 0.001 0 0 0 0.002 0.008 0 0.007 0.001 0 0.004 0.019 0.001 0 0.017 0 0.004 0.002 0.002 0 0.003 0.004 0 0.012 0.001 0.001 0.098;0.454 0.008 0.01 0.051 0.006 0 0 0.001 0.037 0 0 0.005 0.019 0.001 0 0.017 0.006 0.024 0.004 0 0 0.006 0.003 0 0 0.001 0 0 0 0.004 0.002 0.002 0.015 0.007 0.013 0 0 0.003 0.002 0.001 0 0.002 0.008 0 0 0.003 0.004 0 0.098 0.001 0.004 0.044 0.003 0 0 0.007 0.007 0.001 0 0.004 0.012 0.001 0.001 0.098;0.454 0.006 0.037 0.019 0.006 0 0 0 0.015 0 0 0 0.098 0.003 0.007 0.012 0.008 0 0 0.001 0.024 0.006 0.001 0.004 0.007 0.003 0.002 0.003 0.001 0 0.001 0.001 0.01 0 0 0 0.004 0.003 0 0.002 0.013 0.002 0.008 0.004 0.004 0 0 0.001 0.051 0.001 0.005 0.017 0 0 0 0.002 0 0.001 0 0 0.044 0.007 0.004 0.098;
0.452 0.003 0.029 0.025 0.032 0.036 0.004 0.006 0.002 0.008 0.012 0.001 0.09 0.003 0.008 0.017 0.005 0.002 0.001 0 0.001 0.057 0.005 0.003 0 0.008 0.002 0 0.001 0 0 0.003 0.004 0 0 0.002 0 0.009 0.003 0 0 0.002 0.019 0 0.001 0 0 0.002 0.056 0 0.002 0.009 0.004 0.001 0.003 0.001 0.001 0 0.003 0.001 0.01 0.004 0 0.047;0.452 0.003 0.029 0.025 0.005 0.002 0.001 0 0.004 0 0 0.002 0.056 0 0.002 0.009 0.032 0.036 0.004 0.006 0.001 0.057 0.005 0.003 0 0.009 0.003 0 0.004 0.001 0.003 0.001 0.002 0.008 0.012 0.001 0 0.008 0.002 0 0 0.002 0.019 0 0.001 0 0.003 0.001 0.09 0.003 0.008 0.017 0.001 0 0 0.003 0.001 0 0 0.002 0.01 0.004 0 0.047;0.452 0.005 0.004 0.056 0.032 0.001 0 0.004 0.002 0 0 0.001 0.09 0.001 0.001 0.01 0.003 0.002 0 0 0.036 0.057 0.009 0.001 0.008 0.008 0.002 0 0.003 0 0 0.004 0.029 0.001 0 0.002 0.004 0.005 0.003 0.003 0.012 0.002 0.019 0.003 0.008 0 0 0 0.025 0 0.002 0.009 0.006 0.003 0 0.001 0.001 0 0 0.001 0.017 0.003 0.002 0.047;
0.467 0.018 0.017 0.018 0.023 0.028 0.003 0.007 0.064 0.004 0.009 0.005 0.03 0.005 0.003 0.04 0.004 0 0.001 0 0 0.005 0 0 0 0 0.002 0 0.001 0 0 0.001 0.003 0 0.006 0 0 0.001 0.002 0.003 0.004 0 0.028 0 0 0 0.002 0.003 0.05 0.001 0.003 0.008 0.002 0.001 0 0.007 0.006 0 0.005 0.008 0.007 0.002 0.002 0.091;0.467 0.018 0.017 0.018 0.004 0 0.001 0 0.003 0 0.006 0 0.05 0.001 0.003 0.008 0.023 0.028 0.003 0.007 0 0.005 0 0 0 0.001 0.002 0.003 0.002 0.001 0 0.007 0.064 0.004 0.009 0.005 0 0 0.002 0 0.004 0 0.028 0 0.006 0 0.005 0.008 0.03 0.005 0.003 0.04 0.001 0 0 0.001 0 0 0.002 0.003 0.007 0.002 0.002 0.091;0.467 0.004 0.003 0.05 0.023 0 0 0.002 0.064 0 0.004 0.006 0.03 0.001 0 0.007 0.018 0 0 0.001 0.028 0.005 0.001 0.001 0.004 0 0 0 0.005 0 0 0.002 0.017 0.001 0.006 0.003 0.003 0 0.002 0 0.009 0.002 0.028 0.005 0.003 0 0.002 0.002 0.018 0 0 0.008 0.007 0 0.003 0.007 0.005 0 0 0.008 0.04 0.001 0.003 0.091;
