pntP=[0.164 0.015 0.002 0.007 0.096 0.008 0.004 0.007 0.019 0.003 0.012 0.004 0.068 0.004 0.007 0.007 0.013 0.012 0.002 0.004 0.003 0.026 0 0.003 0 0.007 0.002 0.004 0.005 0.002 0 0.006 0.008 0.002 0.014 0.009 0.006 0.003 0.025 0.002 0.003 0.006 0.071 0.006 0.005 0.003 0.046 0.004 0.007 0.003 0.003 0.043 0.002 0.006 0.004 0.013 0.005 0.005 0.011 0.048 0.012 0.004 0.005 0.1;0.164 0.015 0.002 0.007 0.013 0.012 0.002 0.004 0.008 0.002 0.014 0.009 0.007 0.003 0.003 0.043 0.096 0.008 0.004 0.007 0.003 0.026 0 0.003 0.006 0.003 0.025 0.002 0.002 0.006 0.004 0.013 0.019 0.003 0.012 0.004 0 0.007 0.002 0.004 0.003 0.006 0.071 0.006 0.005 0.005 0.011 0.048 0.068 0.004 0.007 0.007 0.005 0.002 0 0.006 0.005 0.003 0.046 0.004 0.012 0.004 0.005 0.1;0.164 0.013 0.008 0.007 0.096 0.003 0.006 0.002 0.019 0 0.003 0.005 0.068 0.005 0.005 0.012 0.015 0.012 0.002 0.003 0.008 0.026 0.003 0.006 0.003 0.007 0.006 0.005 0.004 0.002 0.003 0.004 0.002 0.002 0.014 0.003 0.004 0 0.025 0.004 0.012 0.002 0.071 0.011 0.007 0 0.046 0.005 0.007 0.004 0.009 0.043 0.007 0.003 0.002 0.013 0.004 0.004 0.006 0.048 0.007 0.006 0.004 0.1;
0.148 0.004 0.009 0.018 0.059 0.007 0.005 0.02 0.115 0.003 0.009 0.013 0.02 0.006 0.001 0.017 0.007 0.008 0.004 0.005 0.007 0.055 0.009 0.001 0.007 0.002 0.005 0.001 0.004 0.032 0.003 0.004 0.001 0.002 0.014 0 0 0.006 0.003 0.007 0.001 0.002 0.029 0.005 0.001 0.003 0.003 0.005 0.027 0 0.004 0.018 0.009 0.004 0 0.072 0.015 0.003 0.006 0.031 0.015 0.005 0.001 0.1;0.148 0.004 0.009 0.018 0.007 0.008 0.004 0.005 0.001 0.002 0.014 0 0.027 0 0.004 0.018 0.059 0.007 0.005 0.02 0.007 0.055 0.009 0.001 0 0.006 0.003 0.007 0.009 0.004 0 0.072 0.115 0.003 0.009 0.013 0.007 0.002 0.005 0.001 0.001 0.002 0.029 0.005 0.015 0.003 0.006 0.031 0.02 0.006 0.001 0.017 0.004 0.032 0.003 0.004 0.001 0.003 0.003 0.005 0.015 0.005 0.001 0.1;0.148 0.007 0.001 0.027 0.059 0.007 0 0.009 0.115 0.007 0.001 0.015 0.02 0.004 0.001 0.015 0.004 0.008 0.002 0 0.007 0.055 0.006 0.004 0.003 0.002 0.002 0.003 0.006 0.032 0.003 0.005 0.009 0.004 0.014 0.004 0.005 0.009 0.003 0 0.009 0.005 0.029 0.006 0.001 0.003 0.003 0.001 0.018 0.005 0 0.018 0.02 0.001 0.007 0.072 0.013 0.001 0.005 0.031 0.017 0.004 0.005 0.1;
0.155 0.001 0.008 0.019 0.024 0.009 0.004 0.005 0.098 0.005 0.006 0.015 0.06 0.005 0.002 0.016 0.011 0.002 0 0.003 0.004 0.008 0.002 0.004 0.007 0.006 0.002 0.001 0.009 0.008 0.001 0.007 0.013 0.001 0.003 0.005 0.001 0.002 0.007 0.006 0.008 0.002 0.013 0.003 0.006 0.002 0.004 0.01 0.008 0.005 0.006 0.053 0.008 0.005 0.004 0.092 0.005 0.003 0.006 0.021 0.024 0.008 0.002 0.157;0.155 0.001 0.008 0.019 0.011 0.002 0 0.003 0.013 0.001 0.003 0.005 0.008 0.005 0.006 0.053 0.024 0.009 0.004 0.005 0.004 0.008 0.002 0.004 0.001 0.002 0.007 0.006 0.008 0.005 0.004 0.092 0.098 0.005 0.006 0.015 0.007 0.006 0.002 0.001 0.008 0.002 0.013 0.003 0.005 0.003 0.006 0.021 0.06 0.005 0.002 0.016 0.009 0.008 0.001 0.007 0.006 0.002 0.004 0.01 0.024 0.008 0.002 0.157;0.155 0.011 0.013 0.008 0.024 0.004 0.001 0.008 0.098 0.007 0.008 0.005 0.06 0.009 0.006 0.024 0.001 0.002 0.001 0.005 0.009 0.008 0.002 0.005 0.005 0.006 0.002 0.003 0.005 0.008 0.002 0.008 0.008 0 0.003 0.006 0.004 0.002 0.007 0.004 0.006 0.002 0.013 0.006 0.002 0.001 0.004 0.002 0.019 0.003 0.005 0.053 0.005 0.004 0.006 0.092 0.015 0.001 0.003 0.021 0.016 0.007 0.01 0.157;
0.176 0.01 0.009 0.004 0.021 0.004 0.001 0.008 0.121 0.015 0.015 0.004 0.043 0.006 0.003 0.007 0.013 0.003 0 0 0.003 0.006 0 0.002 0.012 0.003 0.005 0 0.001 0.005 0.002 0.001 0.007 0.001 0.05 0.005 0 0.006 0.019 0.005 0.004 0.001 0.087 0.01 0.003 0.001 0.009 0.011 0.005 0.001 0.005 0.021 0.002 0.006 0.012 0.073 0.008 0.003 0.007 0.015 0.001 0.007 0.012 0.1;0.176 0.01 0.009 0.004 0.013 0.003 0 0 0.007 0.001 0.05 0.005 0.005 0.001 0.005 0.021 0.021 0.004 0.001 0.008 0.003 0.006 0 0.002 0 0.006 0.019 0.005 0.002 0.006 0.012 0.073 0.121 0.015 0.015 0.004 0.012 0.003 0.005 0 0.004 0.001 0.087 0.01 0.008 0.003 0.007 0.015 0.043 0.006 0.003 0.007 0.001 0.005 0.002 0.001 0.003 0.001 0.009 0.011 0.001 0.007 0.012 0.1;0.176 0.013 0.007 0.005 0.021 0.003 0 0.002 0.121 0.012 0.004 0.008 0.043 0.001 0.003 0.001 0.01 0.003 0.001 0.001 0.004 0.006 0.006 0.006 0.015 0.003 0.001 0.003 0.006 0.005 0.001 0.007 0.009 0 0.05 0.005 0.001 0 0.019 0.012 0.015 0.005 0.087 0.007 0.003 0.002 0.009 0.012 0.004 0 0.005 0.021 0.008 0.002 0.005 0.073 0.004 0 0.01 0.015 0.007 0.001 0.011 0.1;
0.151 0.007 0.009 0.011 0.029 0.005 0.002 0.013 0.112 0.005 0.004 0.01 0.021 0.005 0 0.014 0.012 0.011 0.004 0.004 0.006 0.048 0.004 0.005 0.012 0.003 0.011 0.001 0.001 0.036 0.001 0.006 0.005 0.002 0.059 0.003 0.001 0.004 0.006 0.004 0.003 0.004 0.048 0.002 0.001 0.003 0.009 0.01 0.009 0.002 0.007 0.01 0.007 0.004 0.002 0.078 0.011 0.002 0.008 0.014 0.009 0.003 0.002 0.105;0.151 0.007 0.009 0.011 0.012 0.011 0.004 0.004 0.005 0.002 0.059 0.003 0.009 0.002 0.007 0.01 0.029 0.005 0.002 0.013 0.006 0.048 0.004 0.005 0.001 0.004 0.006 0.004 0.007 0.004 0.002 0.078 0.112 0.005 0.004 0.01 0.012 0.003 0.011 0.001 0.003 0.004 0.048 0.002 0.011 0.002 0.008 0.014 0.021 0.005 0 0.014 0.001 0.036 0.001 0.006 0.001 0.003 0.009 0.01 0.009 0.003 0.002 0.105;0.151 0.012 0.005 0.009 0.029 0.006 0.001 0.007 0.112 0.012 0.003 0.011 0.021 0.001 0.001 0.009 0.007 0.011 0.002 0.002 0.005 0.048 0.004 0.004 0.005 0.003 0.004 0.002 0.005 0.036 0.003 0.003 0.009 0.004 0.059 0.007 0.002 0.004 0.006 0.002 0.004 0.011 0.048 0.008 0 0.001 0.009 0.002 0.011 0.004 0.003 0.01 0.013 0.005 0.004 0.078 0.01 0.001 0.002 0.014 0.014 0.006 0.01 0.105;
0.181 0.013 0.003 0.013 0.035 0.012 0.004 0.002 0.013 0.01 0.008 0.001 0.119 0.006 0.003 0.012 0.019 0.004 0 0.001 0.004 0.01 0.002 0 0.001 0.006 0.003 0.001 0.011 0.001 0.001 0 0.004 0.002 0.012 0.013 0.005 0.004 0.093 0.007 0.001 0.009 0.128 0.006 0.005 0.004 0.03 0.01 0.009 0 0.003 0.038 0.003 0.005 0.012 0.012 0.001 0.001 0.017 0.009 0.006 0.001 0.005 0.046;0.181 0.013 0.003 0.013 0.019 0.004 0 0.001 0.004 0.002 0.012 0.013 0.009 0 0.003 0.038 0.035 0.012 0.004 0.002 0.004 0.01 0.002 0 0.005 0.004 0.093 0.007 0.003 0.005 0.012 0.012 0.013 0.01 0.008 0.001 0.001 0.006 0.003 0.001 0.001 0.009 0.128 0.006 0.001 0.001 0.017 0.009 0.119 0.006 0.003 0.012 0.011 0.001 0.001 0 0.005 0.004 0.03 0.01 0.006 0.001 0.005 0.046;0.181 0.019 0.004 0.009 0.035 0.004 0.005 0.003 0.013 0.001 0.001 0.001 0.119 0.011 0.005 0.006 0.013 0.004 0.002 0 0.012 0.01 0.004 0.005 0.01 0.006 0.009 0.001 0.006 0.001 0.004 0.001 0.003 0 0.012 0.003 0.004 0.002 0.093 0.012 0.008 0.003 0.128 0.017 0.003 0.001 0.03 0.005 0.013 0.001 0.013 0.038 0.002 0 0.007 0.012 0.001 0.001 0.006 0.009 0.012 0 0.01 0.046;
0.178 0.007 0.007 0.011 0.056 0.008 0.001 0.01 0.127 0.011 0.004 0.016 0.022 0.005 0.004 0.013 0.006 0.001 0 0 0 0.005 0 0 0.011 0.003 0.001 0.003 0.003 0.002 0.001 0.003 0.004 0.005 0.027 0.001 0.004 0.002 0.003 0.012 0.006 0.006 0.057 0.003 0.004 0.002 0.019 0.007 0.008 0.002 0.009 0.02 0.011 0.006 0.003 0.069 0.008 0 0.009 0.032 0.013 0.006 0.003 0.12;0.178 0.007 0.007 0.011 0.006 0.001 0 0 0.004 0.005 0.027 0.001 0.008 0.002 0.009 0.02 0.056 0.008 0.001 0.01 0 0.005 0 0 0.004 0.002 0.003 0.012 0.011 0.006 0.003 0.069 0.127 0.011 0.004 0.016 0.011 0.003 0.001 0.003 0.006 0.006 0.057 0.003 0.008 0 0.009 0.032 0.022 0.005 0.004 0.013 0.003 0.002 0.001 0.003 0.004 0.002 0.019 0.007 0.013 0.006 0.003 0.12;0.178 0.006 0.004 0.008 0.056 0 0.004 0.011 0.127 0.011 0.006 0.008 0.022 0.003 0.004 0.013 0.007 0.001 0.005 0.002 0.008 0.005 0.002 0.006 0.011 0.003 0.006 0 0.005 0.002 0.002 0.006 0.007 0 0.027 0.009 0.001 0 0.003 0.003 0.004 0.001 0.057 0.009 0.004 0.001 0.019 0.003 0.011 0 0.001 0.02 0.01 0 0.012 0.069 0.016 0.003 0.003 0.032 0.013 0.003 0.007 0.12;
0.143 0 0.002 0.027 0.038 0 0.001 0.015 0.084 0 0.002 0.02 0.066 0.001 0.002 0.039 0.001 0.01 0.005 0 0 0.028 0.007 0.001 0 0.016 0.004 0.001 0 0.016 0.005 0 0 0.004 0.025 0 0 0.007 0.028 0 0 0.01 0.04 0.001 0 0.006 0.003 0 0.041 0.002 0.001 0.055 0.011 0.001 0.001 0.055 0.022 0.001 0 0.026 0.028 0 0 0.098;0.143 0 0.002 0.027 0.001 0.01 0.005 0 0 0.004 0.025 0 0.041 0.002 0.001 0.055 0.038 0 0.001 0.015 0 0.028 0.007 0.001 0 0.007 0.028 0 0.011 0.001 0.001 0.055 0.084 0 0.002 0.02 0 0.016 0.004 0.001 0 0.01 0.04 0.001 0.022 0.001 0 0.026 0.066 0.001 0.002 0.039 0 0.016 0.005 0 0 0.006 0.003 0 0.028 0 0 0.098;0.143 0.001 0 0.041 0.038 0 0 0.011 0.084 0 0 0.022 0.066 0 0 0.028 0 0.01 0.004 0.002 0 0.028 0.007 0.001 0 0.016 0.01 0.001 0.001 0.016 0.006 0 0.002 0.005 0.025 0.001 0.001 0.007 0.028 0.001 0.002 0.004 0.04 0 0.002 0.005 0.003 0 0.027 0 0 0.055 0.015 0.001 0 0.055 0.02 0.001 0.001 0.026 0.039 0 0 0.098;
0.181 0.002 0 0.032 0.003 0.007 0.016 0.003 0.019 0.005 0.014 0.002 0.144 0 0 0.022 0.005 0 0 0.004 0.001 0.045 0.003 0 0.003 0.033 0.01 0 0.004 0.004 0.001 0.006 0.012 0.003 0.015 0.003 0 0.015 0.098 0.001 0 0.028 0.148 0.001 0.008 0.001 0 0.008 0.011 0 0.001 0.022 0 0.006 0.001 0 0 0.004 0.003 0 0.006 0.001 0 0.035;0.181 0.002 0 0.032 0.005 0 0 0.004 0.012 0.003 0.015 0.003 0.011 0 0.001 0.022 0.003 0.007 0.016 0.003 0.001 0.045 0.003 0 0 0.015 0.098 0.001 0 0.006 0.001 0 0.019 0.005 0.014 0.002 0.003 0.033 0.01 0 0 0.028 0.148 0.001 0 0.004 0.003 0 0.144 0 0 0.022 0.004 0.004 0.001 0.006 0.008 0.001 0 0.008 0.006 0.001 0 0.035;0.181 0.005 0.012 0.011 0.003 0.001 0 0 0.019 0.003 0 0 0.144 0.004 0.008 0.006 0.002 0 0.003 0 0.007 0.045 0.015 0.006 0.005 0.033 0.028 0.004 0 0.004 0.001 0.001 0 0 0.015 0.001 0.016 0.003 0.098 0.001 0.014 0.01 0.148 0.003 0 0.001 0 0 0.032 0.004 0.003 0.022 0.003 0 0.001 0 0.002 0 0.001 0 0.022 0.006 0.008 0.035;
0.191 0.002 0.002 0.031 0.003 0.008 0.006 0.005 0.072 0.005 0.007 0.009 0.112 0 0.001 0.018 0.012 0 0.001 0.007 0 0.002 0 0.004 0.006 0.002 0.002 0 0.011 0 0.001 0.012 0.016 0.001 0.01 0.001 0 0.001 0.009 0.002 0.003 0.006 0.029 0 0.009 0 0 0.008 0.018 0.001 0.004 0.081 0.008 0.005 0.005 0.056 0.003 0 0.007 0.002 0.019 0.003 0 0.161;0.191 0.002 0.002 0.031 0.012 0 0.001 0.007 0.016 0.001 0.01 0.001 0.018 0.001 0.004 0.081 0.003 0.008 0.006 0.005 0 0.002 0 0.004 0 0.001 0.009 0.002 0.008 0.005 0.005 0.056 0.072 0.005 0.007 0.009 0.006 0.002 0.002 0 0.003 0.006 0.029 0 0.003 0 0.007 0.002 0.112 0 0.001 0.018 0.011 0 0.001 0.012 0.009 0 0 0.008 0.019 0.003 0 0.161;0.191 0.012 0.016 0.018 0.003 0 0 0.008 0.072 0.006 0.003 0.003 0.112 0.011 0.009 0.019 0.002 0 0.001 0.001 0.008 0.002 0.001 0.005 0.005 0.002 0.006 0 0 0 0 0.003 0.002 0.001 0.01 0.004 0.006 0 0.009 0.005 0.007 0.002 0.029 0.007 0.001 0.001 0 0 0.031 0.007 0.001 0.081 0.005 0.004 0.002 0.056 0.009 0 0 0.002 0.018 0.012 0.008 0.161;
