pntP=[0.244 0.005 0.016 0.01 0.001 0.011 0.003 0.006 0.053 0.009 0.011 0.002 0.098 0.009 0.011 0.016 0.007 0.002 0.002 0.004 0 0.007 0.001 0.002 0.004 0.005 0.006 0 0.002 0.003 0.001 0.01 0.013 0.001 0.02 0.002 0.004 0.005 0.021 0.003 0.008 0.004 0.052 0 0.002 0 0 0.009 0.017 0.005 0.004 0.062 0 0.003 0.004 0.028 0.008 0 0.014 0 0.012 0.009 0.002 0.127;0.244 0.005 0.016 0.01 0.007 0.002 0.002 0.004 0.013 0.001 0.02 0.002 0.017 0.005 0.004 0.062 0.001 0.011 0.003 0.006 0 0.007 0.001 0.002 0.004 0.005 0.021 0.003 0 0.003 0.004 0.028 0.053 0.009 0.011 0.002 0.004 0.005 0.006 0 0.008 0.004 0.052 0 0.008 0 0.014 0 0.098 0.009 0.011 0.016 0.002 0.003 0.001 0.01 0.002 0 0 0.009 0.012 0.009 0.002 0.127;0.244 0.007 0.013 0.017 0.001 0 0.004 0 0.053 0.004 0.008 0.008 0.098 0.002 0.002 0.012 0.005 0.002 0.001 0.005 0.011 0.007 0.005 0.003 0.009 0.005 0.004 0 0.009 0.003 0 0.009 0.016 0.002 0.02 0.004 0.003 0.001 0.021 0.004 0.011 0.006 0.052 0.014 0.011 0.001 0 0.002 0.01 0.004 0.002 0.062 0.006 0.002 0.003 0.028 0.002 0 0 0 0.016 0.01 0.009 0.127;
0.253 0.01 0.016 0.01 0.103 0.008 0.007 0.009 0.053 0.002 0.013 0.009 0.041 0.002 0.004 0.025 0.012 0.001 0 0 0.003 0.005 0 0.002 0.004 0.001 0 0.001 0.003 0.003 0 0.006 0.013 0.002 0.004 0.001 0.005 0 0.004 0.002 0.001 0.002 0.009 0.005 0.002 0 0.011 0.005 0.017 0.004 0.002 0.037 0.006 0.003 0.005 0.033 0.007 0.006 0.004 0.058 0.009 0.009 0.008 0.12;0.253 0.01 0.016 0.01 0.012 0.001 0 0 0.013 0.002 0.004 0.001 0.017 0.004 0.002 0.037 0.103 0.008 0.007 0.009 0.003 0.005 0 0.002 0.005 0 0.004 0.002 0.006 0.003 0.005 0.033 0.053 0.002 0.013 0.009 0.004 0.001 0 0.001 0.001 0.002 0.009 0.005 0.007 0.006 0.004 0.058 0.041 0.002 0.004 0.025 0.003 0.003 0 0.006 0.002 0 0.011 0.005 0.009 0.009 0.008 0.12;0.253 0.012 0.013 0.017 0.103 0.003 0.005 0.006 0.053 0.004 0.001 0.007 0.041 0.003 0.002 0.009 0.01 0.001 0.002 0.004 0.008 0.005 0 0.003 0.002 0.001 0.002 0.006 0.002 0.003 0 0.009 0.016 0 0.004 0.002 0.007 0 0.004 0.005 0.013 0 0.009 0.004 0.004 0 0.011 0.008 0.01 0 0.001 0.037 0.009 0.002 0.002 0.033 0.009 0.001 0.005 0.058 0.025 0.006 0.005 0.12;
0.236 0.005 0.005 0.023 0.046 0.005 0.004 0.003 0.049 0.004 0.018 0.004 0.118 0.004 0.004 0.024 0.006 0.006 0.001 0.005 0.002 0.018 0.003 0.002 0.001 0.008 0.001 0.002 0.003 0.004 0 0.014 0.011 0.003 0.007 0.003 0.006 0.001 0.011 0.002 0.003 0 0.009 0.001 0.012 0.002 0.001 0 0.009 0.002 0.003 0.057 0.001 0.009 0.003 0.022 0.009 0.009 0.005 0.025 0.008 0.003 0.002 0.133;0.236 0.005 0.005 0.023 0.006 0.006 0.001 0.005 0.011 0.003 0.007 0.003 0.009 0.002 0.003 0.057 0.046 0.005 0.004 0.003 0.002 0.018 0.003 0.002 0.006 0.001 0.011 0.002 0.001 0.009 0.003 0.022 0.049 0.004 0.018 0.004 0.001 0.008 0.001 0.002 0.003 0 0.009 0.001 0.009 0.009 0.005 0.025 0.118 0.004 0.004 0.024 0.003 0.004 0 0.014 0.012 0.002 0.001 0 0.008 0.003 0.002 0.133;0.236 0.006 0.011 0.009 0.046 0.002 0.006 0.001 0.049 0.001 0.003 0.009 0.118 0.003 0.012 0.008 0.005 0.006 0.003 0.002 0.005 0.018 0.001 0.009 0.004 0.008 0 0.009 0.004 0.004 0.002 0.003 0.005 0.001 0.007 0.003 0.004 0.003 0.011 0.003 0.018 0.001 0.009 0.005 0.004 0 0.001 0.002 0.023 0.005 0.003 0.057 0.003 0.002 0.002 0.022 0.004 0.002 0.001 0.025 0.024 0.014 0 0.133;
0.234 0.007 0.023 0.013 0.006 0.01 0.004 0.003 0.01 0.006 0.011 0.001 0.137 0.004 0.01 0.014 0.02 0.003 0.001 0.005 0.002 0.073 0.004 0.009 0.002 0.037 0.006 0.006 0.011 0.005 0.003 0.005 0.004 0.001 0.002 0.001 0.001 0.001 0.009 0 0.002 0.003 0.022 0.003 0.005 0 0 0.006 0.022 0.006 0.001 0.064 0.001 0.004 0 0.009 0 0.004 0.005 0.005 0.013 0.007 0.004 0.11;0.234 0.007 0.023 0.013 0.02 0.003 0.001 0.005 0.004 0.001 0.002 0.001 0.022 0.006 0.001 0.064 0.006 0.01 0.004 0.003 0.002 0.073 0.004 0.009 0.001 0.001 0.009 0 0.001 0.004 0 0.009 0.01 0.006 0.011 0.001 0.002 0.037 0.006 0.006 0.002 0.003 0.022 0.003 0 0.004 0.005 0.005 0.137 0.004 0.01 0.014 0.011 0.005 0.003 0.005 0.005 0 0 0.006 0.013 0.007 0.004 0.11;0.234 0.02 0.004 0.022 0.006 0.002 0.001 0.001 0.01 0.002 0.002 0 0.137 0.011 0.005 0.013 0.007 0.003 0.001 0.006 0.01 0.073 0.001 0.004 0.006 0.037 0.003 0.004 0.004 0.005 0 0.007 0.023 0.001 0.002 0.001 0.004 0.004 0.009 0 0.011 0.006 0.022 0.005 0.01 0.003 0 0.004 0.013 0.005 0.001 0.064 0.003 0.009 0 0.009 0.001 0.006 0.003 0.005 0.014 0.005 0.006 0.11;
0.253 0.02 0.006 0.016 0 0.006 0.013 0.002 0.017 0.002 0.016 0.002 0.141 0.015 0.003 0.016 0.004 0 0.001 0.002 0.001 0.034 0 0.001 0.001 0.02 0 0.001 0.002 0.007 0 0.002 0.004 0.001 0.003 0.001 0.002 0.001 0.004 0 0.001 0.001 0.008 0.001 0.01 0.001 0 0.002 0.024 0.002 0.008 0.08 0.001 0.012 0.001 0.014 0.004 0.008 0.007 0.001 0.018 0.004 0.007 0.165;0.253 0.02 0.006 0.016 0.004 0 0.001 0.002 0.004 0.001 0.003 0.001 0.024 0.002 0.008 0.08 0 0.006 0.013 0.002 0.001 0.034 0 0.001 0.002 0.001 0.004 0 0.001 0.012 0.001 0.014 0.017 0.002 0.016 0.002 0.001 0.02 0 0.001 0.001 0.001 0.008 0.001 0.004 0.008 0.007 0.001 0.141 0.015 0.003 0.016 0.002 0.007 0 0.002 0.01 0.001 0 0.002 0.018 0.004 0.007 0.165;0.253 0.004 0.004 0.024 0 0.001 0.002 0.001 0.017 0.001 0.001 0.004 0.141 0.002 0.01 0.018 0.02 0 0.001 0.002 0.006 0.034 0.001 0.012 0.002 0.02 0.001 0.008 0.015 0.007 0.001 0.004 0.006 0.001 0.003 0.008 0.013 0 0.004 0.001 0.016 0 0.008 0.007 0.003 0 0 0.007 0.016 0.002 0.001 0.08 0.002 0.001 0 0.014 0.002 0.001 0.001 0.001 0.016 0.002 0.002 0.165;
0.228 0.003 0.006 0.024 0.041 0.01 0.006 0.005 0.034 0.005 0.019 0.006 0.09 0.001 0.004 0.014 0.006 0.007 0 0.003 0.001 0.032 0.003 0.002 0.001 0.008 0.007 0 0.003 0.007 0.003 0.011 0.022 0.001 0.005 0.002 0.005 0.007 0.045 0 0.005 0.01 0.091 0 0.006 0.006 0.019 0.002 0.013 0 0.001 0.04 0 0.005 0.004 0.014 0.007 0.002 0.007 0.011 0.014 0 0.002 0.064;0.228 0.003 0.006 0.024 0.006 0.007 0 0.003 0.022 0.001 0.005 0.002 0.013 0 0.001 0.04 0.041 0.01 0.006 0.005 0.001 0.032 0.003 0.002 0.005 0.007 0.045 0 0 0.005 0.004 0.014 0.034 0.005 0.019 0.006 0.001 0.008 0.007 0 0.005 0.01 0.091 0 0.007 0.002 0.007 0.011 0.09 0.001 0.004 0.014 0.003 0.007 0.003 0.011 0.006 0.006 0.019 0.002 0.014 0 0.002 0.064;0.228 0.006 0.022 0.013 0.041 0.001 0.005 0 0.034 0.001 0.005 0.007 0.09 0.003 0.006 0.014 0.003 0.007 0.001 0 0.01 0.032 0.007 0.005 0.005 0.008 0.01 0.002 0.001 0.007 0.006 0 0.006 0 0.005 0.001 0.006 0.003 0.045 0.004 0.019 0.007 0.091 0.007 0.004 0.003 0.019 0.002 0.024 0.003 0.002 0.04 0.005 0.002 0 0.014 0.006 0 0 0.011 0.014 0.011 0.002 0.064;
0.221 0.001 0.008 0.023 0.018 0.004 0.007 0.007 0.078 0.003 0.021 0.014 0.065 0.003 0.005 0.015 0.002 0.006 0.004 0.002 0.001 0.053 0.008 0.001 0 0.015 0.003 0 0 0.014 0 0.007 0.016 0.002 0.016 0 0 0.005 0.022 0 0.012 0.002 0.063 0 0.006 0.003 0.007 0.006 0.019 0 0 0.029 0.004 0.005 0.005 0.033 0.008 0.007 0.005 0.005 0.016 0.006 0.001 0.088;0.221 0.001 0.008 0.023 0.002 0.006 0.004 0.002 0.016 0.002 0.016 0 0.019 0 0 0.029 0.018 0.004 0.007 0.007 0.001 0.053 0.008 0.001 0 0.005 0.022 0 0.004 0.005 0.005 0.033 0.078 0.003 0.021 0.014 0 0.015 0.003 0 0.012 0.002 0.063 0 0.008 0.007 0.005 0.005 0.065 0.003 0.005 0.015 0 0.014 0 0.007 0.006 0.003 0.007 0.006 0.016 0.006 0.001 0.088;0.221 0.002 0.016 0.019 0.018 0.001 0 0.004 0.078 0 0.012 0.008 0.065 0 0.006 0.016 0.001 0.006 0.002 0 0.004 0.053 0.005 0.005 0.003 0.015 0.002 0.007 0.003 0.014 0.003 0.006 0.008 0.004 0.016 0 0.007 0.008 0.022 0.005 0.021 0.003 0.063 0.005 0.005 0 0.007 0.001 0.023 0.002 0 0.029 0.007 0.001 0 0.033 0.014 0 0 0.005 0.015 0.007 0.006 0.088;
0.252 0.002 0.006 0.034 0.014 0.008 0.004 0.005 0.014 0.003 0.007 0.002 0.162 0.004 0.004 0.043 0 0.001 0 0 0 0.012 0.002 0.002 0 0.005 0.003 0 0 0.001 0 0.001 0.001 0 0.002 0.001 0 0.008 0.016 0 0 0.002 0.013 0.002 0.001 0 0.001 0 0.042 0.002 0.002 0.068 0.003 0.004 0.005 0.015 0.005 0.006 0.008 0.007 0.038 0.005 0.003 0.149;0.252 0.002 0.006 0.034 0 0.001 0 0 0.001 0 0.002 0.001 0.042 0.002 0.002 0.068 0.014 0.008 0.004 0.005 0 0.012 0.002 0.002 0 0.008 0.016 0 0.003 0.004 0.005 0.015 0.014 0.003 0.007 0.002 0 0.005 0.003 0 0 0.002 0.013 0.002 0.005 0.006 0.008 0.007 0.162 0.004 0.004 0.043 0 0.001 0 0.001 0.001 0 0.001 0 0.038 0.005 0.003 0.149;0.252 0 0.001 0.042 0.014 0 0 0.003 0.014 0 0 0.005 0.162 0 0.001 0.038 0.002 0.001 0 0.002 0.008 0.012 0.008 0.004 0.003 0.005 0.002 0.006 0.004 0.001 0 0.005 0.006 0 0.002 0.002 0.004 0.002 0.016 0.005 0.007 0.003 0.013 0.008 0.004 0 0.001 0.003 0.034 0 0.001 0.068 0.005 0.002 0 0.015 0.002 0 0.002 0.007 0.043 0.001 0 0.149;
0.22 0.014 0.001 0.013 0.072 0.015 0.001 0.009 0.027 0.007 0.001 0.01 0.087 0.003 0.001 0.037 0.011 0.018 0 0.001 0.002 0.042 0.004 0 0.004 0.02 0.004 0 0.004 0.006 0.003 0 0.002 0.004 0.004 0.001 0.002 0.011 0.016 0.004 0 0.006 0.033 0.001 0 0.002 0.014 0.002 0.023 0.003 0.003 0.043 0.009 0.005 0.002 0.01 0.001 0 0.002 0.03 0.017 0.002 0.008 0.103;0.22 0.014 0.001 0.013 0.011 0.018 0 0.001 0.002 0.004 0.004 0.001 0.023 0.003 0.003 0.043 0.072 0.015 0.001 0.009 0.002 0.042 0.004 0 0.002 0.011 0.016 0.004 0.009 0.005 0.002 0.01 0.027 0.007 0.001 0.01 0.004 0.02 0.004 0 0 0.006 0.033 0.001 0.001 0 0.002 0.03 0.087 0.003 0.001 0.037 0.004 0.006 0.003 0 0 0.002 0.014 0.002 0.017 0.002 0.008 0.103;0.22 0.011 0.002 0.023 0.072 0.002 0.002 0.009 0.027 0.004 0 0.001 0.087 0.004 0 0.017 0.014 0.018 0.004 0.003 0.015 0.042 0.011 0.005 0.007 0.02 0.006 0 0.003 0.006 0.002 0.002 0.001 0 0.004 0.003 0.001 0.004 0.016 0.002 0.001 0.004 0.033 0.002 0.001 0.003 0.014 0.008 0.013 0.001 0.001 0.043 0.009 0 0.004 0.01 0.01 0 0.001 0.03 0.037 0 0.002 0.103;
0.242 0.004 0.009 0.019 0.124 0.003 0.008 0.013 0.064 0 0.017 0.009 0.013 0.002 0.004 0.018 0.009 0.003 0 0.001 0.003 0.008 0 0.002 0 0 0.001 0.007 0.001 0.001 0 0.015 0.015 0.001 0.001 0 0.009 0 0 0.002 0.002 0 0.002 0.001 0 0 0.001 0.003 0.012 0.003 0 0.016 0.011 0.013 0 0.028 0.009 0.002 0.003 0.075 0.012 0.01 0.004 0.165;0.242 0.004 0.009 0.019 0.009 0.003 0 0.001 0.015 0.001 0.001 0 0.012 0.003 0 0.016 0.124 0.003 0.008 0.013 0.003 0.008 0 0.002 0.009 0 0 0.002 0.011 0.013 0 0.028 0.064 0 0.017 0.009 0 0 0.001 0.007 0.002 0 0.002 0.001 0.009 0.002 0.003 0.075 0.013 0.002 0.004 0.018 0.001 0.001 0 0.015 0 0 0.001 0.003 0.012 0.01 0.004 0.165;0.242 0.009 0.015 0.012 0.124 0.003 0.009 0.011 0.064 0 0.002 0.009 0.013 0.001 0 0.012 0.004 0.003 0.001 0.003 0.003 0.008 0 0.013 0 0 0 0.002 0.002 0.001 0 0.01 0.009 0 0.001 0 0.008 0 0 0 0.017 0.001 0.002 0.003 0.004 0 0.001 0.004 0.019 0.001 0 0.016 0.013 0.002 0.002 0.028 0.009 0.007 0.001 0.075 0.018 0.015 0.003 0.165;
