pntP=[0.211 0.007 0.002 0.023 0.122 0.006 0.001 0.024 0.019 0.003 0.006 0.013 0.005 0.002 0.006 0.013 0.016 0.062 0.005 0.005 0.008 0.067 0.008 0.005 0.004 0.003 0.004 0.005 0 0.008 0.005 0.005 0.009 0.003 0.002 0.001 0.006 0.008 0.002 0.002 0.001 0.001 0.037 0.002 0 0.002 0.027 0.002 0.007 0.003 0.002 0.003 0.012 0.009 0 0.015 0.005 0.001 0.007 0.066 0.006 0.001 0.001 0.084;0.211 0.007 0.002 0.023 0.016 0.062 0.005 0.005 0.009 0.003 0.002 0.001 0.007 0.003 0.002 0.003 0.122 0.006 0.001 0.024 0.008 0.067 0.008 0.005 0.006 0.008 0.002 0.002 0.012 0.009 0 0.015 0.019 0.003 0.006 0.013 0.004 0.003 0.004 0.005 0.001 0.001 0.037 0.002 0.005 0.001 0.007 0.066 0.005 0.002 0.006 0.013 0 0.008 0.005 0.005 0 0.002 0.027 0.002 0.006 0.001 0.001 0.084;0.211 0.016 0.009 0.007 0.122 0.008 0.006 0.012 0.019 0.004 0.001 0.005 0.005 0 0 0.006 0.007 0.062 0.003 0.003 0.006 0.067 0.008 0.009 0.003 0.003 0.001 0.001 0.002 0.008 0.002 0.001 0.002 0.005 0.002 0.002 0.001 0.008 0.002 0 0.006 0.004 0.037 0.007 0.006 0.005 0.027 0.001 0.023 0.005 0.001 0.003 0.024 0.005 0.002 0.015 0.013 0.005 0.002 0.066 0.013 0.005 0.002 0.084;
0.231 0.003 0.004 0.027 0.01 0.009 0.012 0.001 0.002 0.008 0.015 0.001 0.153 0.004 0.004 0.025 0.013 0.004 0 0.005 0.001 0.091 0.012 0.001 0.002 0.055 0.003 0.002 0.015 0 0 0.002 0.008 0 0.003 0.002 0.004 0.007 0.065 0 0.007 0.012 0.101 0.001 0.007 0.001 0.002 0.007 0.004 0.001 0 0.014 0 0.002 0.006 0 0 0.003 0.003 0 0.006 0 0.001 0.018;0.231 0.003 0.004 0.027 0.013 0.004 0 0.005 0.008 0 0.003 0.002 0.004 0.001 0 0.014 0.01 0.009 0.012 0.001 0.001 0.091 0.012 0.001 0.004 0.007 0.065 0 0 0.002 0.006 0 0.002 0.008 0.015 0.001 0.002 0.055 0.003 0.002 0.007 0.012 0.101 0.001 0 0.003 0.003 0 0.153 0.004 0.004 0.025 0.015 0 0 0.002 0.007 0.001 0.002 0.007 0.006 0 0.001 0.018;0.231 0.013 0.008 0.004 0.01 0.001 0.004 0 0.002 0.002 0.007 0 0.153 0.015 0.007 0.006 0.003 0.004 0 0.001 0.009 0.091 0.007 0.002 0.008 0.055 0.012 0.003 0.004 0 0.001 0 0.004 0 0.003 0 0.012 0.012 0.065 0.006 0.015 0.003 0.101 0.003 0.004 0 0.002 0.001 0.027 0.005 0.002 0.014 0.001 0.001 0 0 0.001 0.002 0.001 0 0.025 0.002 0.007 0.018;
0.201 0.017 0.003 0.027 0.01 0.013 0.004 0.004 0.001 0.008 0.008 0.005 0.162 0.008 0.002 0.017 0.018 0.001 0 0.003 0.003 0.014 0 0 0.001 0.009 0 0 0.007 0.002 0.001 0.007 0.004 0.002 0.006 0.005 0.001 0.016 0.095 0.011 0.001 0.016 0.127 0.007 0.007 0.002 0.007 0.008 0.006 0 0.002 0.035 0 0 0.007 0.001 0 0.001 0.012 0.003 0.01 0 0.004 0.048;0.201 0.017 0.003 0.027 0.018 0.001 0 0.003 0.004 0.002 0.006 0.005 0.006 0 0.002 0.035 0.01 0.013 0.004 0.004 0.003 0.014 0 0 0.001 0.016 0.095 0.011 0 0 0.007 0.001 0.001 0.008 0.008 0.005 0.001 0.009 0 0 0.001 0.016 0.127 0.007 0 0.001 0.012 0.003 0.162 0.008 0.002 0.017 0.007 0.002 0.001 0.007 0.007 0.002 0.007 0.008 0.01 0 0.004 0.048;0.201 0.018 0.004 0.006 0.01 0.003 0.001 0 0.001 0.001 0.001 0 0.162 0.007 0.007 0.01 0.017 0.001 0.002 0 0.013 0.014 0.016 0 0.008 0.009 0.016 0.001 0.008 0.002 0.002 0 0.003 0 0.006 0.002 0.004 0 0.095 0.007 0.008 0 0.127 0.012 0.002 0.001 0.007 0.004 0.027 0.003 0.005 0.035 0.004 0 0.011 0.001 0.005 0 0.007 0.003 0.017 0.007 0.008 0.048;
0.183 0.008 0.017 0.02 0.104 0.003 0.005 0.006 0.068 0.004 0.006 0.011 0.07 0.003 0.005 0.017 0.002 0.003 0.003 0.001 0 0.006 0.002 0.001 0.001 0.006 0.008 0 0.001 0.001 0.008 0.001 0.01 0.011 0.031 0.001 0.007 0.012 0.048 0.001 0.009 0.008 0.144 0.003 0.006 0.009 0.065 0.005 0.013 0 0.003 0.007 0.005 0 0.001 0.002 0.006 0 0.002 0.006 0.005 0 0.001 0.005;0.183 0.008 0.017 0.02 0.002 0.003 0.003 0.001 0.01 0.011 0.031 0.001 0.013 0 0.003 0.007 0.104 0.003 0.005 0.006 0 0.006 0.002 0.001 0.007 0.012 0.048 0.001 0.005 0 0.001 0.002 0.068 0.004 0.006 0.011 0.001 0.006 0.008 0 0.009 0.008 0.144 0.003 0.006 0 0.002 0.006 0.07 0.003 0.005 0.017 0.001 0.001 0.008 0.001 0.006 0.009 0.065 0.005 0.005 0 0.001 0.005;0.183 0.002 0.01 0.013 0.104 0 0.007 0.005 0.068 0.001 0.009 0.006 0.07 0.001 0.006 0.005 0.008 0.003 0.011 0 0.003 0.006 0.012 0 0.004 0.006 0.008 0 0.003 0.001 0.009 0 0.017 0.003 0.031 0.003 0.005 0.002 0.048 0.001 0.006 0.008 0.144 0.002 0.005 0.008 0.065 0.001 0.02 0.001 0.001 0.007 0.006 0.001 0.001 0.002 0.011 0 0.003 0.006 0.017 0.001 0.005 0.005;
0.205 0.012 0.004 0.017 0.05 0.007 0.003 0.02 0.113 0.004 0.014 0.015 0.018 0.004 0.007 0.023 0.001 0 0.002 0 0.001 0 0 0.001 0.003 0 0.001 0.001 0 0 0 0.001 0.003 0.005 0.005 0.004 0 0 0.003 0 0.001 0 0.017 0.002 0 0.001 0.007 0.002 0.034 0.004 0.003 0.01 0.014 0.005 0.002 0.098 0.02 0.002 0.005 0.043 0.014 0.001 0.006 0.162;0.205 0.012 0.004 0.017 0.001 0 0.002 0 0.003 0.005 0.005 0.004 0.034 0.004 0.003 0.01 0.05 0.007 0.003 0.02 0.001 0 0 0.001 0 0 0.003 0 0.014 0.005 0.002 0.098 0.113 0.004 0.014 0.015 0.003 0 0.001 0.001 0.001 0 0.017 0.002 0.02 0.002 0.005 0.043 0.018 0.004 0.007 0.023 0 0 0 0.001 0 0.001 0.007 0.002 0.014 0.001 0.006 0.162;0.205 0.001 0.003 0.034 0.05 0.001 0 0.014 0.113 0.003 0.001 0.02 0.018 0 0 0.014 0.012 0 0.005 0.004 0.007 0 0 0.005 0.004 0 0 0.002 0.004 0 0.001 0.001 0.004 0.002 0.005 0.003 0.003 0 0.003 0.002 0.014 0.001 0.017 0.005 0.007 0 0.007 0.006 0.017 0 0.004 0.01 0.02 0.001 0 0.098 0.015 0.001 0.002 0.043 0.023 0.001 0.002 0.162;
0.224 0.001 0.001 0.04 0.011 0.009 0.008 0.005 0.032 0.004 0.011 0.004 0.15 0.005 0.002 0.034 0.003 0.001 0.001 0.001 0 0.022 0.002 0 0.001 0.014 0.002 0 0 0.002 0 0.006 0 0 0.002 0 0 0 0.005 0 0 0.003 0.006 0 0.001 0.001 0 0 0.034 0.002 0.002 0.096 0.006 0.007 0.004 0.028 0.003 0.006 0.01 0.005 0.046 0.001 0.003 0.133;0.224 0.001 0.001 0.04 0.003 0.001 0.001 0.001 0 0 0.002 0 0.034 0.002 0.002 0.096 0.011 0.009 0.008 0.005 0 0.022 0.002 0 0 0 0.005 0 0.006 0.007 0.004 0.028 0.032 0.004 0.011 0.004 0.001 0.014 0.002 0 0 0.003 0.006 0 0.003 0.006 0.01 0.005 0.15 0.005 0.002 0.034 0 0.002 0 0.006 0.001 0.001 0 0 0.046 0.001 0.003 0.133;0.224 0.003 0 0.034 0.011 0 0 0.006 0.032 0.001 0 0.003 0.15 0 0.001 0.046 0.001 0.001 0 0.002 0.009 0.022 0 0.007 0.004 0.014 0.003 0.006 0.005 0.002 0.001 0.001 0.001 0.001 0.002 0.002 0.008 0.002 0.005 0.004 0.011 0.002 0.006 0.01 0.002 0 0 0.003 0.04 0.001 0 0.096 0.005 0 0 0.028 0.004 0 0 0.005 0.034 0.006 0 0.133;
0.217 0.015 0.004 0.027 0.008 0.003 0 0.005 0.053 0.005 0.002 0.003 0.114 0.01 0.002 0.027 0.004 0.003 0.004 0 0.003 0.015 0.008 0 0.002 0.006 0.012 0.001 0.002 0.007 0.001 0.003 0.002 0.002 0.035 0 0.002 0.013 0.069 0.004 0.001 0.008 0.107 0.008 0.005 0.002 0.003 0.001 0.024 0.001 0.002 0.042 0.001 0.002 0.004 0.016 0.006 0.001 0.003 0.001 0.016 0 0.002 0.051;0.217 0.015 0.004 0.027 0.004 0.003 0.004 0 0.002 0.002 0.035 0 0.024 0.001 0.002 0.042 0.008 0.003 0 0.005 0.003 0.015 0.008 0 0.002 0.013 0.069 0.004 0.001 0.002 0.004 0.016 0.053 0.005 0.002 0.003 0.002 0.006 0.012 0.001 0.001 0.008 0.107 0.008 0.006 0.001 0.003 0.001 0.114 0.01 0.002 0.027 0.002 0.007 0.001 0.003 0.005 0.002 0.003 0.001 0.016 0 0.002 0.051;0.217 0.004 0.002 0.024 0.008 0.003 0.002 0.001 0.053 0.002 0.001 0.006 0.114 0.002 0.005 0.016 0.015 0.003 0.002 0.001 0.003 0.015 0.013 0.002 0.005 0.006 0.008 0.001 0.01 0.007 0.002 0 0.004 0.004 0.035 0.002 0 0.008 0.069 0.004 0.002 0.012 0.107 0.003 0.002 0.001 0.003 0.002 0.027 0 0 0.042 0.005 0 0.004 0.016 0.003 0.001 0.008 0.001 0.027 0.003 0.001 0.051;
0.235 0.001 0.001 0.029 0.141 0.002 0.001 0.02 0.025 0.002 0.001 0.016 0.064 0 0.002 0.024 0.011 0.002 0 0.002 0.006 0.002 0 0.001 0 0 0.001 0.01 0.001 0 0 0.005 0.011 0 0 0.005 0.004 0 0 0 0 0 0.001 0.009 0.007 0 0.002 0.005 0.029 0 0 0.037 0.016 0 0 0.003 0.008 0.001 0.003 0.074 0.026 0 0.002 0.152;0.235 0.001 0.001 0.029 0.011 0.002 0 0.002 0.011 0 0 0.005 0.029 0 0 0.037 0.141 0.002 0.001 0.02 0.006 0.002 0 0.001 0.004 0 0 0 0.016 0 0 0.003 0.025 0.002 0.001 0.016 0 0 0.001 0.01 0 0 0.001 0.009 0.008 0.001 0.003 0.074 0.064 0 0.002 0.024 0.001 0 0 0.005 0.007 0 0.002 0.005 0.026 0 0.002 0.152;0.235 0.011 0.011 0.029 0.141 0.006 0.004 0.016 0.025 0 0 0.008 0.064 0.001 0.007 0.026 0.001 0.002 0 0 0.002 0.002 0 0 0.002 0 0 0.001 0 0 0 0 0.001 0 0 0 0.001 0 0 0 0.001 0.001 0.001 0.003 0.002 0 0.002 0.002 0.029 0.002 0.005 0.037 0.02 0.001 0 0.003 0.016 0.01 0.009 0.074 0.024 0.005 0.005 0.152;
0.201 0.004 0.002 0.02 0.032 0.011 0.013 0.004 0.049 0.004 0.012 0.006 0.104 0.003 0.008 0.021 0.006 0.006 0.002 0.005 0.003 0.03 0.003 0 0.003 0.02 0.002 0.004 0.009 0.007 0 0.007 0.001 0.002 0.006 0.002 0.004 0.002 0.012 0.002 0.003 0.001 0.024 0.002 0.002 0.002 0.005 0.003 0.029 0.004 0.005 0.076 0.003 0.011 0.006 0.024 0.006 0.008 0.004 0.025 0.016 0.001 0.007 0.101;0.201 0.004 0.002 0.02 0.006 0.006 0.002 0.005 0.001 0.002 0.006 0.002 0.029 0.004 0.005 0.076 0.032 0.011 0.013 0.004 0.003 0.03 0.003 0 0.004 0.002 0.012 0.002 0.003 0.011 0.006 0.024 0.049 0.004 0.012 0.006 0.003 0.02 0.002 0.004 0.003 0.001 0.024 0.002 0.006 0.008 0.004 0.025 0.104 0.003 0.008 0.021 0.009 0.007 0 0.007 0.002 0.002 0.005 0.003 0.016 0.001 0.007 0.101;0.201 0.006 0.001 0.029 0.032 0.003 0.004 0.003 0.049 0.003 0.003 0.006 0.104 0.009 0.002 0.016 0.004 0.006 0.002 0.004 0.011 0.03 0.002 0.011 0.004 0.02 0.001 0.008 0.003 0.007 0.002 0.001 0.002 0.002 0.006 0.005 0.013 0.003 0.012 0.006 0.012 0.002 0.024 0.004 0.008 0 0.005 0.007 0.02 0.005 0.002 0.076 0.004 0 0.002 0.024 0.006 0.004 0.002 0.025 0.021 0.007 0.003 0.101;
0.217 0 0.023 0.01 0.001 0.005 0.005 0.003 0.065 0.006 0.013 0 0.129 0.001 0.013 0.015 0.004 0.001 0 0.009 0 0.001 0 0.004 0.001 0 0.001 0 0 0.002 0 0.015 0.029 0 0.004 0.001 0 0 0.005 0 0.005 0.001 0.005 0 0.014 0 0.002 0.007 0.014 0.012 0.001 0.084 0.001 0.005 0.001 0.038 0.002 0.002 0.005 0.001 0.011 0.021 0 0.185;0.217 0 0.023 0.01 0.004 0.001 0 0.009 0.029 0 0.004 0.001 0.014 0.012 0.001 0.084 0.001 0.005 0.005 0.003 0 0.001 0 0.004 0 0 0.005 0 0.001 0.005 0.001 0.038 0.065 0.006 0.013 0 0.001 0 0.001 0 0.005 0.001 0.005 0 0.002 0.002 0.005 0.001 0.129 0.001 0.013 0.015 0 0.002 0 0.015 0.014 0 0.002 0.007 0.011 0.021 0 0.185;0.217 0.004 0.029 0.014 0.001 0 0 0.001 0.065 0.001 0.005 0.002 0.129 0 0.014 0.011 0 0.001 0 0.012 0.005 0.001 0 0.005 0.006 0 0.001 0.002 0.001 0.002 0 0.021 0.023 0 0.004 0.001 0.005 0 0.005 0.001 0.013 0.001 0.005 0.005 0.013 0 0.002 0 0.01 0.009 0.001 0.084 0.003 0.004 0 0.038 0 0 0 0.001 0.015 0.015 0.007 0.185;
