pntP=[0.727 0.003 0.012 0 0.009 0 0.001 0.085 0.001 0.009 0.019 0 0.001 0 0.001 0.056 0 0.003 0.003 0 0.002 0 0 0.003 0 0.001 0.003 0 0.006 0 0.001 0 0 0.001 0 0.053;0.727 0.003 0.012 0.019 0 0.001 0 0.003 0 0.006 0 0.009 0 0.001 0.001 0.056 0 0.003 0 0.001 0 0 0 0.001 0 0.003 0.085 0.001 0.009 0.003 0 0.002 0 0.001 0 0.053;0.727 0.019 0.003 0 0.001 0 0 0.085 0.003 0.001 0.003 0 0 0 0.009 0.056 0.001 0.001 0.001 0 0 0 0.001 0.003 0 0.003 0.012 0.001 0.006 0 0 0 0 0.009 0.002 0.053;
0.743 0.019 0.009 0.01 0.012 0.001 0.001 0.064 0.001 0.009 0.003 0.002 0.001 0 0.003 0.072 0 0.002 0.001 0 0.002 0 0 0.01 0 0.003 0.016 0 0.002 0 0.001 0.001 0 0.002 0.001 0.009;0.743 0.019 0.009 0.003 0.002 0.001 0 0.016 0 0.002 0.01 0.012 0.001 0.001 0.003 0.072 0 0.002 0 0.001 0.001 0 0 0.003 0 0.01 0.064 0.001 0.009 0.001 0 0.002 0 0.002 0.001 0.009;0.743 0.003 0.016 0.01 0.003 0 0 0.064 0.001 0.002 0.019 0.002 0 0 0.012 0.072 0.001 0.003 0.001 0 0.001 0 0.001 0.01 0 0.002 0.009 0.001 0.002 0.001 0 0.001 0 0.009 0.002 0.009;
0.714 0.014 0.008 0.027 0.013 0 0.002 0.079 0.001 0.004 0.008 0.001 0 0 0 0.048 0 0 0.001 0 0.002 0 0 0.006 0 0 0.012 0 0.003 0 0.002 0.001 0.001 0 0.002 0.051;0.714 0.014 0.008 0.008 0.001 0 0 0.012 0 0.003 0.027 0.013 0 0.002 0 0.048 0 0 0 0.002 0.001 0.001 0 0 0 0.006 0.079 0.001 0.004 0.001 0 0.002 0 0 0.002 0.051;0.714 0.008 0.012 0.027 0 0 0 0.079 0.001 0 0.014 0.001 0 0 0.013 0.048 0.002 0 0.001 0 0.002 0 0.002 0.006 0.001 0 0.008 0 0.003 0 0 0.001 0 0.004 0.002 0.051;
0.723 0.01 0.013 0.075 0.006 0.004 0 0.004 0 0.016 0.026 0.004 0 0 0.001 0.035 0 0.002 0.001 0.001 0.002 0 0 0.001 0 0.001 0.004 0 0.002 0.001 0.002 0.006 0.001 0.002 0.001 0.056;0.723 0.01 0.013 0.026 0.004 0 0 0.004 0 0.002 0.075 0.006 0.004 0 0.001 0.035 0 0.002 0.001 0.002 0.006 0.001 0 0.001 0 0.001 0.004 0 0.016 0.001 0.001 0.002 0 0.002 0.001 0.056;0.723 0.026 0.004 0.075 0.001 0.001 0 0.004 0.001 0.002 0.01 0.004 0 0 0.006 0.035 0.002 0.001 0 0.001 0.001 0 0 0.001 0.001 0.002 0.013 0 0.002 0.004 0 0.006 0 0.016 0.002 0.056;
0.704 0.008 0.01 0.006 0.006 0 0.001 0.087 0.002 0.017 0.019 0 0 0 0 0.109 0.001 0.003 0.003 0 0.001 0 0.001 0.007 0 0.003 0.006 0 0 0 0.003 0 0 0.002 0 0.001;0.704 0.008 0.01 0.019 0 0 0 0.006 0 0 0.006 0.006 0 0.001 0 0.109 0.001 0.003 0 0.003 0 0 0.001 0.003 0 0.007 0.087 0.002 0.017 0.003 0 0.001 0 0.002 0 0.001;0.704 0.019 0.006 0.006 0 0 0.001 0.087 0.003 0.002 0.008 0 0 0 0.006 0.109 0.003 0.003 0.002 0 0 0 0.001 0.007 0 0.003 0.01 0 0 0 0.001 0 0 0.017 0.001 0.001;
0.695 0.004 0.025 0.004 0.017 0 0.002 0.085 0.001 0.022 0.008 0 0 0 0 0.018 0 0.001 0 0 0.001 0 0 0.001 0 0.001 0.017 0 0.012 0 0 0.002 0 0.003 0 0.081;0.695 0.004 0.025 0.008 0 0 0 0.017 0 0.012 0.004 0.017 0 0.002 0 0.018 0 0.001 0 0 0.002 0 0 0.001 0 0.001 0.085 0.001 0.022 0 0 0.001 0 0.003 0 0.081;0.695 0.008 0.017 0.004 0 0 0 0.085 0 0.003 0.004 0 0 0 0.017 0.018 0 0.001 0.001 0 0 0 0.002 0.001 0 0.001 0.025 0 0.012 0 0 0.002 0 0.022 0.001 0.081;
0.725 0.001 0.018 0.033 0.014 0.001 0.002 0.061 0 0.014 0.013 0.002 0.002 0.001 0.001 0.032 0 0.001 0.001 0 0.001 0 0.001 0.005 0 0 0.005 0 0.006 0 0 0.008 0 0.002 0 0.05;0.725 0.001 0.018 0.013 0.002 0.002 0.001 0.005 0 0.006 0.033 0.014 0.001 0.002 0.001 0.032 0 0.001 0 0 0.008 0 0.001 0 0 0.005 0.061 0 0.014 0.001 0 0.001 0 0.002 0 0.05;0.725 0.013 0.005 0.033 0.001 0 0.001 0.061 0.001 0.002 0.001 0.002 0 0.001 0.014 0.032 0 0 0 0 0 0 0.002 0.005 0 0.001 0.018 0.002 0.006 0.001 0 0.008 0 0.014 0.001 0.05;
0.704 0.004 0.016 0.08 0.007 0.001 0 0.03 0 0.015 0.022 0 0.001 0.001 0.003 0.002 0.001 0 0.001 0.001 0.004 0 0 0 0 0 0.001 0 0.002 0 0 0.007 0.001 0.001 0.001 0.094;0.704 0.004 0.016 0.022 0 0.001 0.001 0.001 0 0.002 0.08 0.007 0.001 0 0.003 0.002 0.001 0 0 0 0.007 0.001 0 0 0 0 0.03 0 0.015 0.001 0.001 0.004 0 0.001 0.001 0.094;0.704 0.022 0.001 0.08 0.003 0 0 0.03 0.001 0.001 0.004 0 0 0.001 0.007 0.002 0 0 0 0.001 0.001 0 0 0 0.001 0 0.016 0.001 0.002 0.001 0.001 0.007 0 0.015 0.004 0.094;
0.7 0.002 0.024 0.084 0.017 0.004 0.001 0.004 0.001 0.014 0.016 0.003 0 0.001 0.001 0.039 0 0.001 0 0.002 0.002 0 0.002 0 0.001 0.003 0.007 0 0 0.001 0 0.005 0 0.001 0 0.064;0.7 0.002 0.024 0.016 0.003 0 0.001 0.007 0 0 0.084 0.017 0.004 0.001 0.001 0.039 0 0.001 0.001 0 0.005 0 0.002 0.003 0.001 0 0.004 0.001 0.014 0 0.002 0.002 0 0.001 0 0.064;0.7 0.016 0.007 0.084 0.001 0.001 0.002 0.004 0 0.001 0.002 0.003 0 0.001 0.017 0.039 0 0.003 0.001 0.002 0 0 0.001 0 0 0.001 0.024 0 0 0.004 0 0.005 0.001 0.014 0.002 0.064;
0.711 0.014 0.014 0.03 0.015 0.002 0.004 0.067 0.003 0.007 0.005 0.003 0 0 0.002 0.075 0 0 0.002 0 0.002 0 0.001 0.01 0 0.002 0.017 0 0.001 0 0.001 0 0 0.003 0 0.009;0.711 0.014 0.014 0.005 0.003 0 0 0.017 0 0.001 0.03 0.015 0.002 0.004 0.002 0.075 0 0 0 0.001 0 0 0.001 0.002 0 0.01 0.067 0.003 0.007 0.002 0 0.002 0 0.003 0 0.009;0.711 0.005 0.017 0.03 0.002 0 0.001 0.067 0.002 0.003 0.014 0.003 0 0 0.015 0.075 0.001 0.002 0.003 0 0 0 0.004 0.01 0 0 0.014 0 0.001 0.002 0 0 0 0.007 0.002 0.009;
