pntP=[0.324 0.008 0.003 0.177 0.01 0.006 0.006 0.048 0.001 0.002 0.007 0.052 0 0.001 0.001 0.187 0.003 0.003 0.001 0.061 0.004 0.003 0.002 0.026 0.002 0.007 0.013 0 0.005 0.003 0.002 0.008 0.001 0.002 0 0.021;0.324 0.008 0.003 0.007 0.052 0 0.001 0.013 0 0.005 0.177 0.01 0.006 0.006 0.001 0.187 0.003 0.003 0.003 0.002 0.008 0.001 0.002 0.007 0.002 0.026 0.048 0.001 0.002 0.001 0.061 0.004 0.003 0.002 0 0.021;0.324 0.007 0.013 0.177 0.001 0.003 0.002 0.048 0.001 0.002 0.008 0.052 0 0.001 0.01 0.187 0.002 0.007 0.001 0.061 0 0.003 0.006 0.026 0.001 0.003 0.003 0 0.005 0.006 0.003 0.008 0.002 0.002 0.004 0.021;
0.356 0.006 0.004 0.062 0.009 0.002 0.004 0.153 0 0.002 0.006 0.024 0.001 0.001 0.002 0.206 0.002 0.007 0 0.02 0.002 0 0.001 0.091 0.001 0.008 0.007 0 0.004 0.002 0.003 0.001 0 0.003 0 0.01;0.356 0.006 0.004 0.006 0.024 0.001 0.001 0.007 0 0.004 0.062 0.009 0.002 0.004 0.002 0.206 0.002 0.007 0.002 0.003 0.001 0 0.001 0.008 0.001 0.091 0.153 0 0.002 0 0.02 0.002 0 0.003 0 0.01;0.356 0.006 0.007 0.062 0.002 0.002 0.001 0.153 0 0.003 0.006 0.024 0 0.001 0.009 0.206 0.003 0.008 0 0.02 0 0 0.004 0.091 0 0.007 0.004 0.001 0.004 0.002 0.002 0.001 0.001 0.002 0.002 0.01;
0.34 0.011 0.002 0.147 0.002 0.004 0.001 0.075 0.005 0.01 0.004 0.051 0 0.004 0.004 0.195 0.003 0.004 0.002 0.035 0.001 0.001 0 0.043 0 0.01 0.004 0.001 0.006 0.003 0 0.011 0 0.001 0.003 0.017;0.34 0.011 0.002 0.004 0.051 0 0.004 0.004 0.001 0.006 0.147 0.002 0.004 0.001 0.004 0.195 0.003 0.004 0.003 0 0.011 0 0 0.01 0 0.043 0.075 0.005 0.01 0.002 0.035 0.001 0.001 0.001 0.003 0.017;0.34 0.004 0.004 0.147 0.004 0.003 0 0.075 0.002 0.001 0.011 0.051 0.001 0.004 0.002 0.195 0 0.01 0.005 0.035 0.003 0.001 0.001 0.043 0 0.004 0.002 0 0.006 0.004 0.003 0.011 0 0.01 0.001 0.017;
0.349 0.005 0.01 0.104 0.008 0.003 0.004 0.114 0.005 0.005 0.008 0.022 0.002 0 0.002 0.18 0.001 0.005 0.006 0.024 0.001 0 0.003 0.066 0.002 0.002 0.001 0.001 0.011 0 0.005 0.015 0.002 0.001 0.002 0.031;0.349 0.005 0.01 0.008 0.022 0.002 0 0.001 0.001 0.011 0.104 0.008 0.003 0.004 0.002 0.18 0.001 0.005 0 0.005 0.015 0.002 0.003 0.002 0.002 0.066 0.114 0.005 0.005 0.006 0.024 0.001 0 0.001 0.002 0.031;0.349 0.008 0.001 0.104 0.002 0 0.003 0.114 0.006 0.001 0.005 0.022 0.001 0 0.008 0.18 0.005 0.002 0.005 0.024 0.002 0 0.004 0.066 0.002 0.005 0.01 0.002 0.011 0.003 0.001 0.015 0.002 0.005 0.001 0.031;
0.315 0.001 0.019 0.106 0.008 0.004 0.002 0.104 0.001 0.013 0.003 0.027 0 0.001 0 0.147 0.001 0.006 0 0.027 0.002 0.004 0 0.07 0 0.012 0.011 0.001 0.017 0.005 0.001 0.024 0 0.006 0.001 0.061;0.315 0.001 0.019 0.003 0.027 0 0.001 0.011 0.001 0.017 0.106 0.008 0.004 0.002 0 0.147 0.001 0.006 0.005 0.001 0.024 0 0 0.012 0 0.07 0.104 0.001 0.013 0 0.027 0.002 0.004 0.006 0.001 0.061;0.315 0.003 0.011 0.106 0 0.005 0 0.104 0 0.006 0.001 0.027 0.001 0.001 0.008 0.147 0.001 0.012 0.001 0.027 0.001 0.004 0.002 0.07 0 0.006 0.019 0 0.017 0.004 0.001 0.024 0 0.013 0.002 0.061;
0.35 0.01 0.005 0.024 0.006 0.002 0.006 0.196 0.002 0.006 0.004 0.008 0.002 0.001 0.001 0.216 0.002 0.003 0.002 0.007 0.002 0.002 0 0.099 0.002 0.007 0.005 0 0.007 0.001 0 0 0 0.01 0 0.012;0.35 0.01 0.005 0.004 0.008 0.002 0.001 0.005 0 0.007 0.024 0.006 0.002 0.006 0.001 0.216 0.002 0.003 0.001 0 0 0 0 0.007 0.002 0.099 0.196 0.002 0.006 0.002 0.007 0.002 0.002 0.01 0 0.012;0.35 0.004 0.005 0.024 0.001 0.001 0 0.196 0.002 0.01 0.01 0.008 0 0.001 0.006 0.216 0 0.007 0.002 0.007 0 0.002 0.006 0.099 0 0.003 0.005 0.002 0.007 0.002 0.002 0 0.002 0.006 0.002 0.012;
0.321 0.005 0.008 0.054 0.005 0.004 0 0.146 0.002 0.007 0.004 0.01 0.001 0 0.002 0.121 0 0.001 0.006 0.014 0.006 0 0.003 0.059 0 0.004 0.005 0.001 0.052 0.002 0.003 0.031 0.002 0.002 0 0.119;0.321 0.005 0.008 0.004 0.01 0.001 0 0.005 0.001 0.052 0.054 0.005 0.004 0 0.002 0.121 0 0.001 0.002 0.003 0.031 0.002 0.003 0.004 0 0.059 0.146 0.002 0.007 0.006 0.014 0.006 0 0.002 0 0.119;0.321 0.004 0.005 0.054 0.002 0.002 0.003 0.146 0.006 0.002 0.005 0.01 0.001 0 0.005 0.121 0.003 0.004 0.002 0.014 0 0 0 0.059 0.002 0.001 0.008 0.001 0.052 0.004 0 0.031 0 0.007 0.006 0.119;
0.317 0.013 0.002 0.228 0.013 0.003 0.003 0.007 0.006 0.004 0.01 0.075 0 0.002 0.003 0.213 0.003 0 0.003 0.064 0.001 0.002 0.001 0.003 0.001 0.002 0.006 0.001 0 0.003 0.003 0.004 0.001 0 0 0.003;0.317 0.013 0.002 0.01 0.075 0 0.002 0.006 0.001 0 0.228 0.013 0.003 0.003 0.003 0.213 0.003 0 0.003 0.003 0.004 0.001 0.001 0.002 0.001 0.003 0.007 0.006 0.004 0.003 0.064 0.001 0.002 0 0 0.003;0.317 0.01 0.006 0.228 0.003 0.003 0.001 0.007 0.003 0 0.013 0.075 0.001 0.002 0.013 0.213 0.003 0.002 0.006 0.064 0 0.002 0.003 0.003 0.001 0 0.002 0 0 0.003 0.003 0.004 0.001 0.004 0.001 0.003;
0.327 0.005 0.006 0.11 0.01 0.002 0.002 0.111 0.001 0.005 0.006 0.024 0.001 0.002 0.001 0.176 0.002 0.008 0 0.038 0.001 0 0.001 0.061 0.001 0.007 0.01 0.002 0.015 0.003 0.001 0.016 0 0.005 0 0.04;0.327 0.005 0.006 0.006 0.024 0.001 0.002 0.01 0.002 0.015 0.11 0.01 0.002 0.002 0.001 0.176 0.002 0.008 0.003 0.001 0.016 0 0.001 0.007 0.001 0.061 0.111 0.001 0.005 0 0.038 0.001 0 0.005 0 0.04;0.327 0.006 0.01 0.11 0.001 0.003 0.001 0.111 0 0.005 0.005 0.024 0.002 0.002 0.01 0.176 0.001 0.007 0.001 0.038 0 0 0.002 0.061 0 0.008 0.006 0.001 0.015 0.002 0.002 0.016 0.001 0.005 0.001 0.04;
0.35 0.007 0.003 0.195 0.005 0.001 0 0.013 0.003 0.002 0.004 0.063 0.002 0.001 0.003 0.221 0.011 0.001 0.002 0.077 0.001 0.003 0 0.006 0 0.003 0.007 0 0 0.006 0 0.004 0 0 0 0.006;0.35 0.007 0.003 0.004 0.063 0.002 0.001 0.007 0 0 0.195 0.005 0.001 0 0.003 0.221 0.011 0.001 0.006 0 0.004 0 0 0.003 0 0.006 0.013 0.003 0.002 0.002 0.077 0.001 0.003 0 0 0.006;0.35 0.004 0.007 0.195 0.003 0.006 0 0.013 0.002 0 0.007 0.063 0 0.001 0.005 0.221 0 0.003 0.003 0.077 0 0.003 0 0.006 0 0.001 0.003 0.002 0 0.001 0.011 0.004 0 0.002 0.001 0.006;
