pntP=[0.581 0.013 0.006 0.036 0.003 0.001 0.004 0.106 0.005 0.015 0.002 0.001 0 0 0.002 0.099 0.004 0.001 0.001 0.006 0.001 0 0.001 0.016 0 0.005 0.016 0.001 0.009 0 0.002 0.004 0 0.003 0.003 0.053;0.581 0.013 0.006 0.002 0.001 0 0 0.016 0.001 0.009 0.036 0.003 0.001 0.004 0.002 0.099 0.004 0.001 0 0.002 0.004 0 0.001 0.005 0 0.016 0.106 0.005 0.015 0.001 0.006 0.001 0 0.003 0.003 0.053;0.581 0.002 0.016 0.036 0.002 0 0.001 0.106 0.001 0.003 0.013 0.001 0.001 0 0.003 0.099 0.002 0.005 0.005 0.006 0.003 0 0.004 0.016 0 0.001 0.006 0 0.009 0.001 0.004 0.004 0 0.015 0.001 0.053;
0.609 0.009 0.01 0.015 0.012 0 0.002 0.104 0.003 0.012 0 0.002 0 0 0.002 0.125 0.001 0 0.001 0 0 0 0 0.032 0 0.005 0.008 0 0.003 0 0 0.002 0 0.006 0 0.037;0.609 0.009 0.01 0 0.002 0 0 0.008 0 0.003 0.015 0.012 0 0.002 0.002 0.125 0.001 0 0 0 0.002 0 0 0.005 0 0.032 0.104 0.003 0.012 0.001 0 0 0 0.006 0 0.037;0.609 0 0.008 0.015 0.002 0 0 0.104 0.001 0.006 0.009 0.002 0 0 0.012 0.125 0 0.005 0.003 0 0 0 0.002 0.032 0 0 0.01 0 0.003 0 0.001 0.002 0 0.012 0 0.037;
0.561 0 0.017 0.106 0.006 0.004 0.001 0.055 0.001 0.012 0.014 0.012 0 0 0 0.117 0 0.005 0 0.007 0.004 0.001 0.001 0.014 0 0.007 0.011 0 0 0.005 0.002 0.005 0 0.003 0 0.029;0.561 0 0.017 0.014 0.012 0 0 0.011 0 0 0.106 0.006 0.004 0.001 0 0.117 0 0.005 0.005 0.002 0.005 0 0.001 0.007 0 0.014 0.055 0.001 0.012 0 0.007 0.004 0.001 0.003 0 0.029;0.561 0.014 0.011 0.106 0 0.005 0.001 0.055 0 0.003 0 0.012 0 0 0.006 0.117 0.002 0.007 0.001 0.007 0 0.001 0.001 0.014 0 0.005 0.017 0 0 0.004 0 0.005 0 0.012 0.004 0.029;
0.611 0.022 0.001 0.121 0.015 0 0.003 0.005 0.004 0.002 0.018 0.009 0 0 0 0.121 0.002 0.001 0 0.015 0.001 0 0.003 0 0 0.001 0.005 0 0.001 0 0.001 0.006 0 0 0 0.032;0.611 0.022 0.001 0.018 0.009 0 0 0.005 0 0.001 0.121 0.015 0 0.003 0 0.121 0.002 0.001 0 0.001 0.006 0 0.003 0.001 0 0 0.005 0.004 0.002 0 0.015 0.001 0 0 0 0.032;0.611 0.018 0.005 0.121 0 0 0.003 0.005 0 0 0.022 0.009 0 0 0.015 0.121 0.001 0.001 0.004 0.015 0 0 0.003 0 0 0.001 0.001 0 0.001 0 0.002 0.006 0 0.002 0.001 0.032;
0.591 0.009 0.013 0.073 0.011 0.002 0.002 0.069 0.001 0.009 0.018 0.002 0.001 0 0.001 0.052 0 0 0.003 0.007 0.001 0 0.002 0.005 0 0.002 0.008 0 0.011 0 0.002 0.011 0.001 0 0.001 0.092;0.591 0.009 0.013 0.018 0.002 0.001 0 0.008 0 0.011 0.073 0.011 0.002 0.002 0.001 0.052 0 0 0 0.002 0.011 0.001 0.002 0.002 0 0.005 0.069 0.001 0.009 0.003 0.007 0.001 0 0 0.001 0.092;0.591 0.018 0.008 0.073 0.001 0 0.002 0.069 0.003 0 0.009 0.002 0 0 0.011 0.052 0.002 0.002 0.001 0.007 0.001 0 0.002 0.005 0.001 0 0.013 0.001 0.011 0.002 0 0.011 0 0.009 0.001 0.092;
0.581 0.016 0.004 0.023 0.007 0.002 0.002 0.129 0.004 0.01 0.001 0.002 0 0 0.002 0.133 0 0.001 0.001 0.002 0.001 0 0.001 0.02 0 0.004 0.015 0 0.004 0.001 0 0.001 0 0.007 0.001 0.025;0.581 0.016 0.004 0.001 0.002 0 0 0.015 0 0.004 0.023 0.007 0.002 0.002 0.002 0.133 0 0.001 0.001 0 0.001 0 0.001 0.004 0 0.02 0.129 0.004 0.01 0.001 0.002 0.001 0 0.007 0.001 0.025;0.581 0.001 0.015 0.023 0.002 0.001 0.001 0.129 0.001 0.007 0.016 0.002 0 0 0.007 0.133 0 0.004 0.004 0.002 0.001 0 0.002 0.02 0 0.001 0.004 0 0.004 0.002 0 0.001 0 0.01 0.001 0.025;
0.586 0.003 0.013 0.144 0.01 0.005 0.002 0.01 0.002 0.009 0.008 0.005 0.001 0.001 0.002 0.064 0 0.001 0.001 0.006 0 0 0 0.001 0.001 0 0.006 0 0 0.003 0.004 0.024 0 0.001 0.001 0.086;0.586 0.003 0.013 0.008 0.005 0.001 0.001 0.006 0 0 0.144 0.01 0.005 0.002 0.002 0.064 0 0.001 0.003 0.004 0.024 0 0 0 0.001 0.001 0.01 0.002 0.009 0.001 0.006 0 0 0.001 0.001 0.086;0.586 0.008 0.006 0.144 0.002 0.003 0 0.01 0.001 0.001 0.003 0.005 0 0.001 0.01 0.064 0.004 0 0.002 0.006 0.001 0 0.002 0.001 0 0.001 0.013 0.001 0 0.005 0 0.024 0.001 0.009 0 0.086;
0.59 0.003 0.017 0.013 0.001 0 0.001 0.12 0 0.018 0.004 0.001 0.002 0 0 0.1 0 0.006 0.001 0 0.001 0 0 0.051 0 0.006 0.013 0 0.003 0 0.002 0 0.001 0.001 0 0.045;0.59 0.003 0.017 0.004 0.001 0.002 0 0.013 0 0.003 0.013 0.001 0 0.001 0 0.1 0 0.006 0 0.002 0 0.001 0 0.006 0 0.051 0.12 0 0.018 0.001 0 0.001 0 0.001 0 0.045;0.59 0.004 0.013 0.013 0 0 0 0.12 0.001 0.001 0.003 0.001 0 0 0.001 0.1 0.002 0.006 0 0 0 0 0.001 0.051 0.001 0.006 0.017 0.002 0.003 0 0 0 0 0.018 0.001 0.045;
0.611 0.018 0 0.135 0.007 0.001 0.003 0.01 0.001 0.007 0.005 0.008 0.001 0 0.001 0.088 0 0 0 0.012 0.001 0 0 0 0 0.002 0.014 0.001 0.001 0.005 0.001 0.008 0.001 0.001 0.001 0.056;0.611 0.018 0 0.005 0.008 0.001 0 0.014 0.001 0.001 0.135 0.007 0.001 0.003 0.001 0.088 0 0 0.005 0.001 0.008 0.001 0 0.002 0 0 0.01 0.001 0.007 0 0.012 0.001 0 0.001 0.001 0.056;0.611 0.005 0.014 0.135 0.001 0.005 0 0.01 0 0.001 0.018 0.008 0.001 0 0.007 0.088 0.001 0.002 0.001 0.012 0.001 0 0.003 0 0.001 0 0 0.001 0.001 0.001 0 0.008 0 0.007 0.001 0.056;
0.574 0.021 0.003 0.092 0.008 0.002 0.001 0.067 0.002 0.014 0.001 0.011 0 0 0.003 0.11 0 0 0 0.012 0 0 0 0.007 0.002 0.004 0.015 0 0.005 0.004 0.001 0.005 0 0.001 0 0.035;0.574 0.021 0.003 0.001 0.011 0 0 0.015 0 0.005 0.092 0.008 0.002 0.001 0.003 0.11 0 0 0.004 0.001 0.005 0 0 0.004 0.002 0.007 0.067 0.002 0.014 0 0.012 0 0 0.001 0 0.035;0.574 0.001 0.015 0.092 0.003 0.004 0 0.067 0 0.001 0.021 0.011 0 0 0.008 0.11 0.001 0.004 0.002 0.012 0 0 0.001 0.007 0 0 0.003 0 0.005 0.002 0 0.005 0.002 0.014 0 0.035;
