pntP=[0.469 0.011 0.004 0.074 0.012 0.002 0.006 0.09 0.003 0.005 0.011 0.009 0.001 0.003 0.001 0.089 0.001 0.001 0.001 0.008 0.001 0 0.002 0.024 0 0.004 0.013 0.001 0.023 0.001 0.002 0.017 0 0.008 0.005 0.098;0.469 0.011 0.004 0.011 0.009 0.001 0.003 0.013 0.001 0.023 0.074 0.012 0.002 0.006 0.001 0.089 0.001 0.001 0.001 0.002 0.017 0 0.002 0.004 0 0.024 0.09 0.003 0.005 0.001 0.008 0.001 0 0.008 0.005 0.098;0.469 0.011 0.013 0.074 0.001 0.001 0.002 0.09 0.001 0.008 0.011 0.009 0.001 0.003 0.012 0.089 0.002 0.004 0.003 0.008 0.005 0 0.006 0.024 0 0.001 0.004 0.001 0.023 0.002 0.001 0.017 0 0.005 0.001 0.098;
0.493 0.011 0.005 0.018 0.007 0 0.002 0.169 0.006 0.014 0.005 0.001 0 0 0 0.132 0.004 0.002 0.001 0.005 0 0 0.002 0.04 0.001 0.009 0.008 0 0.016 0.001 0.003 0 0 0.004 0.002 0.039;0.493 0.011 0.005 0.005 0.001 0 0 0.008 0 0.016 0.018 0.007 0 0.002 0 0.132 0.004 0.002 0.001 0.003 0 0 0.002 0.009 0.001 0.04 0.169 0.006 0.014 0.001 0.005 0 0 0.004 0.002 0.039;0.493 0.005 0.008 0.018 0 0.001 0.002 0.169 0.001 0.004 0.011 0.001 0 0 0.007 0.132 0.003 0.009 0.006 0.005 0.002 0 0.002 0.04 0 0.002 0.005 0 0.016 0 0.004 0 0.001 0.014 0 0.039;
0.501 0.005 0.014 0.052 0.015 0.002 0.006 0.106 0.005 0.013 0.002 0.008 0.003 0 0.002 0.104 0.001 0.004 0.001 0.001 0.003 0 0 0.029 0 0.006 0.012 0.001 0.025 0.002 0.002 0.005 0.001 0.006 0 0.063;0.501 0.005 0.014 0.002 0.008 0.003 0 0.012 0.001 0.025 0.052 0.015 0.002 0.006 0.002 0.104 0.001 0.004 0.002 0.002 0.005 0.001 0 0.006 0 0.029 0.106 0.005 0.013 0.001 0.001 0.003 0 0.006 0 0.063;0.501 0.002 0.012 0.052 0.002 0.002 0 0.106 0.001 0.006 0.005 0.008 0.001 0 0.015 0.104 0.002 0.006 0.005 0.001 0 0 0.006 0.029 0.001 0.004 0.014 0.003 0.025 0.002 0.001 0.005 0 0.013 0.003 0.063;
0.496 0.004 0.02 0.012 0.012 0 0.005 0.185 0.002 0.011 0.008 0.001 0 0 0 0.03 0 0 0 0 0.003 0 0 0.011 0 0 0.012 0 0.029 0.001 0.006 0.002 0.002 0.007 0.004 0.137;0.496 0.004 0.02 0.008 0.001 0 0 0.012 0 0.029 0.012 0.012 0 0.005 0 0.03 0 0 0.001 0.006 0.002 0.002 0 0 0 0.011 0.185 0.002 0.011 0 0 0.003 0 0.007 0.004 0.137;0.496 0.008 0.012 0.012 0 0.001 0 0.185 0 0.007 0.004 0.001 0 0 0.012 0.03 0.006 0 0.002 0 0.004 0 0.005 0.011 0.002 0 0.02 0 0.029 0 0 0.002 0 0.011 0.003 0.137;
0.503 0.003 0.013 0.162 0.003 0.014 0.001 0.016 0 0.005 0.008 0.005 0 0 0.001 0.065 0.001 0.002 0 0.008 0.003 0.001 0 0.001 0 0.002 0.015 0 0 0.006 0 0.035 0 0.006 0 0.121;0.503 0.003 0.013 0.008 0.005 0 0 0.015 0 0 0.162 0.003 0.014 0.001 0.001 0.065 0.001 0.002 0.006 0 0.035 0 0 0.002 0 0.001 0.016 0 0.005 0 0.008 0.003 0.001 0.006 0 0.121;0.503 0.008 0.015 0.162 0.001 0.006 0 0.016 0 0.006 0.003 0.005 0 0 0.003 0.065 0 0.002 0 0.008 0 0.001 0.001 0.001 0 0.002 0.013 0 0 0.014 0.001 0.035 0 0.005 0.003 0.121;
0.484 0.005 0.014 0.018 0.004 0 0.003 0.163 0 0.013 0.004 0.002 0.001 0 0.001 0.185 0 0.007 0.002 0.003 0.002 0.001 0 0.053 0 0.012 0.007 0 0.001 0 0 0 0.001 0.007 0 0.007;0.484 0.005 0.014 0.004 0.002 0.001 0 0.007 0 0.001 0.018 0.004 0 0.003 0.001 0.185 0 0.007 0 0 0 0.001 0 0.012 0 0.053 0.163 0 0.013 0.002 0.003 0.002 0.001 0.007 0 0.007;0.484 0.004 0.007 0.018 0.001 0 0 0.163 0.002 0.007 0.005 0.002 0 0 0.004 0.185 0 0.012 0 0.003 0 0.001 0.003 0.053 0.001 0.007 0.014 0.001 0.001 0 0 0 0 0.013 0.002 0.007;
0.483 0.008 0.019 0.067 0.005 0.002 0.002 0.126 0.003 0.018 0.004 0.006 0 0 0 0.127 0.003 0.003 0.003 0.007 0 0 0.002 0.024 0 0.011 0.009 0 0.008 0.002 0 0.003 0 0.006 0 0.049;0.483 0.008 0.019 0.004 0.006 0 0 0.009 0 0.008 0.067 0.005 0.002 0.002 0 0.127 0.003 0.003 0.002 0 0.003 0 0.002 0.011 0 0.024 0.126 0.003 0.018 0.003 0.007 0 0 0.006 0 0.049;0.483 0.004 0.009 0.067 0 0.002 0.002 0.126 0.003 0.006 0.008 0.006 0 0 0.005 0.127 0 0.011 0.003 0.007 0 0 0.002 0.024 0 0.003 0.019 0 0.008 0.002 0.003 0.003 0 0.018 0 0.049;
0.475 0.009 0.007 0.147 0.017 0.004 0.003 0.039 0.004 0.011 0.013 0.025 0 0 0.001 0.163 0.001 0.001 0.001 0.031 0.003 0 0.002 0.006 0.001 0.008 0.001 0.001 0.002 0.002 0.003 0.006 0.001 0 0 0.012;0.475 0.009 0.007 0.013 0.025 0 0 0.001 0.001 0.002 0.147 0.017 0.004 0.003 0.001 0.163 0.001 0.001 0.002 0.003 0.006 0.001 0.002 0.008 0.001 0.006 0.039 0.004 0.011 0.001 0.031 0.003 0 0 0 0.012;0.475 0.013 0.001 0.147 0.001 0.002 0.002 0.039 0.001 0 0.009 0.025 0.001 0 0.017 0.163 0.003 0.008 0.004 0.031 0 0 0.003 0.006 0.001 0.001 0.007 0 0.002 0.004 0.001 0.006 0.001 0.011 0.003 0.012;
0.477 0.017 0.001 0.124 0.003 0.003 0.003 0.068 0.003 0.019 0.016 0.009 0 0 0.002 0.058 0.001 0 0.006 0.007 0.004 0 0.002 0.01 0.001 0 0.01 0 0.022 0 0.002 0.017 0.003 0 0.007 0.105;0.477 0.017 0.001 0.016 0.009 0 0 0.01 0 0.022 0.124 0.003 0.003 0.003 0.002 0.058 0.001 0 0 0.002 0.017 0.003 0.002 0 0.001 0.01 0.068 0.003 0.019 0.006 0.007 0.004 0 0 0.007 0.105;0.477 0.016 0.01 0.124 0.002 0 0.002 0.068 0.006 0 0.017 0.009 0 0 0.003 0.058 0.002 0 0.003 0.007 0.007 0 0.003 0.01 0.003 0 0.001 0 0.022 0.003 0.001 0.017 0.001 0.019 0.004 0.105;
0.513 0.001 0.013 0.094 0.008 0.003 0.003 0.093 0 0.007 0.002 0.011 0 0 0 0.131 0.001 0.002 0 0.006 0.002 0 0.001 0.024 0 0.007 0.011 0.001 0.011 0 0.002 0.011 0.001 0.003 0 0.038;0.513 0.001 0.013 0.002 0.011 0 0 0.011 0.001 0.011 0.094 0.008 0.003 0.003 0 0.131 0.001 0.002 0 0.002 0.011 0.001 0.001 0.007 0 0.024 0.093 0 0.007 0 0.006 0.002 0 0.003 0 0.038;0.513 0.002 0.011 0.094 0 0 0.001 0.093 0 0.003 0.001 0.011 0.001 0 0.008 0.131 0.002 0.007 0 0.006 0 0 0.003 0.024 0.001 0.002 0.013 0 0.011 0.003 0.001 0.011 0 0.007 0.002 0.038;
