pntP=[0.18 0.006 0.004 0.131 0.006 0.004 0.003 0.117 0.001 0.007 0.002 0.037 0.001 0.004 0.001 0.112 0.002 0.001 0.005 0.046 0.004 0.004 0 0.064 0 0.003 0.004 0 0.064 0.009 0.001 0.07 0 0 0.005 0.102;0.18 0.006 0.004 0.002 0.037 0.001 0.004 0.004 0 0.064 0.131 0.006 0.004 0.003 0.001 0.112 0.002 0.001 0.009 0.001 0.07 0 0 0.003 0 0.064 0.117 0.001 0.007 0.005 0.046 0.004 0.004 0 0.005 0.102;0.18 0.002 0.004 0.131 0.001 0.009 0 0.117 0.005 0 0.006 0.037 0 0.004 0.006 0.112 0.001 0.003 0.001 0.046 0.005 0.004 0.003 0.064 0 0.001 0.004 0.001 0.064 0.004 0.002 0.07 0 0.007 0.004 0.102;
0.176 0.002 0.01 0.119 0.009 0.006 0.001 0.066 0.003 0.005 0.008 0.078 0.002 0.005 0.002 0.157 0 0.005 0.001 0.071 0.004 0.002 0.003 0.081 0 0.003 0.002 0.001 0.036 0.002 0.002 0.056 0.005 0.001 0.001 0.075;0.176 0.002 0.01 0.008 0.078 0.002 0.005 0.002 0.001 0.036 0.119 0.009 0.006 0.001 0.002 0.157 0 0.005 0.002 0.002 0.056 0.005 0.003 0.003 0 0.081 0.066 0.003 0.005 0.001 0.071 0.004 0.002 0.001 0.001 0.075;0.176 0.008 0.002 0.119 0.002 0.002 0.003 0.066 0.001 0.001 0.002 0.078 0.001 0.005 0.009 0.157 0.002 0.003 0.003 0.071 0.001 0.002 0.001 0.081 0.005 0.005 0.01 0.002 0.036 0.006 0 0.056 0 0.005 0.004 0.075;
0.196 0.005 0.005 0.191 0.004 0.008 0.003 0.027 0.004 0.007 0.008 0.061 0 0.004 0.004 0.109 0.001 0.001 0.002 0.06 0.006 0.006 0.003 0.011 0.001 0.005 0.004 0.001 0.006 0.007 0.005 0.119 0.003 0.003 0.004 0.116;0.196 0.005 0.005 0.008 0.061 0 0.004 0.004 0.001 0.006 0.191 0.004 0.008 0.003 0.004 0.109 0.001 0.001 0.007 0.005 0.119 0.003 0.003 0.005 0.001 0.011 0.027 0.004 0.007 0.002 0.06 0.006 0.006 0.003 0.004 0.116;0.196 0.008 0.004 0.191 0.004 0.007 0.003 0.027 0.002 0.003 0.005 0.061 0.001 0.004 0.004 0.109 0.005 0.005 0.004 0.06 0.004 0.006 0.003 0.011 0.003 0.001 0.005 0 0.006 0.008 0.001 0.119 0.001 0.007 0.006 0.116;
0.167 0.006 0.002 0.155 0.005 0.009 0.001 0.062 0.004 0.007 0.008 0.078 0.003 0.003 0.001 0.147 0.002 0.003 0.004 0.075 0.007 0.007 0 0.054 0 0.006 0.002 0.001 0.034 0.007 0.002 0.057 0.003 0.001 0.007 0.07;0.167 0.006 0.002 0.008 0.078 0.003 0.003 0.002 0.001 0.034 0.155 0.005 0.009 0.001 0.001 0.147 0.002 0.003 0.007 0.002 0.057 0.003 0 0.006 0 0.054 0.062 0.004 0.007 0.004 0.075 0.007 0.007 0.001 0.007 0.07;0.167 0.008 0.002 0.155 0.001 0.007 0 0.062 0.004 0.001 0.006 0.078 0.001 0.003 0.005 0.147 0.002 0.006 0.004 0.075 0.007 0.007 0.001 0.054 0.003 0.003 0.002 0.003 0.034 0.009 0.002 0.057 0 0.007 0.007 0.07;
0.202 0 0.006 0.171 0.001 0.013 0 0.05 0 0.009 0.001 0.05 0 0.007 0.001 0.128 0 0.003 0 0.053 0.001 0.004 0 0.025 0.001 0.008 0.01 0 0.028 0.02 0 0.104 0 0.005 0.002 0.097;0.202 0 0.006 0.001 0.05 0 0.007 0.01 0 0.028 0.171 0.001 0.013 0 0.001 0.128 0 0.003 0.02 0 0.104 0 0 0.008 0.001 0.025 0.05 0 0.009 0 0.053 0.001 0.004 0.005 0.002 0.097;0.202 0.001 0.01 0.171 0.001 0.02 0 0.05 0 0.005 0 0.05 0 0.007 0.001 0.128 0 0.008 0 0.053 0.002 0.004 0 0.025 0 0.003 0.006 0 0.028 0.013 0 0.104 0.001 0.009 0.001 0.097;
0.199 0.008 0 0.178 0.004 0.004 0.001 0.031 0.004 0.006 0.002 0.055 0.001 0 0.004 0.154 0 0 0.002 0.065 0.002 0.002 0.001 0.033 0.001 0.003 0.005 0.001 0.021 0.002 0.003 0.096 0.004 0.001 0.005 0.102;0.199 0.008 0 0.002 0.055 0.001 0 0.005 0.001 0.021 0.178 0.004 0.004 0.001 0.004 0.154 0 0 0.002 0.003 0.096 0.004 0.001 0.003 0.001 0.033 0.031 0.004 0.006 0.002 0.065 0.002 0.002 0.001 0.005 0.102;0.199 0.002 0.005 0.178 0.004 0.002 0.001 0.031 0.002 0.001 0.008 0.055 0.001 0 0.004 0.154 0.003 0.003 0.004 0.065 0.005 0.002 0.001 0.033 0.004 0 0 0.001 0.021 0.004 0 0.096 0.001 0.006 0.002 0.102;
0.185 0.003 0.007 0.103 0.003 0.007 0.005 0.107 0.002 0.005 0.002 0.045 0.005 0.002 0.004 0.193 0.001 0.002 0.001 0.037 0.004 0.001 0.005 0.101 0 0.009 0.002 0.001 0.043 0.005 0.004 0.034 0.002 0.003 0 0.067;0.185 0.003 0.007 0.002 0.045 0.005 0.002 0.002 0.001 0.043 0.103 0.003 0.007 0.005 0.004 0.193 0.001 0.002 0.005 0.004 0.034 0.002 0.005 0.009 0 0.101 0.107 0.002 0.005 0.001 0.037 0.004 0.001 0.003 0 0.067;0.185 0.002 0.002 0.103 0.004 0.005 0.005 0.107 0.001 0.003 0.003 0.045 0.001 0.002 0.003 0.193 0.004 0.009 0.002 0.037 0 0.001 0.005 0.101 0.002 0.002 0.007 0.005 0.043 0.007 0.001 0.034 0 0.005 0.004 0.067;
0.242 0.007 0.007 0.058 0.001 0.001 0.001 0.177 0.003 0.011 0.001 0.03 0 0.001 0.001 0.232 0.002 0.009 0.001 0.026 0 0.002 0.001 0.148 0.003 0.01 0.004 0 0.005 0.001 0 0.002 0.001 0.002 0 0.01;0.242 0.007 0.007 0.001 0.03 0 0.001 0.004 0 0.005 0.058 0.001 0.001 0.001 0.001 0.232 0.002 0.009 0.001 0 0.002 0.001 0.001 0.01 0.003 0.148 0.177 0.003 0.011 0.001 0.026 0 0.002 0.002 0 0.01;0.242 0.001 0.004 0.058 0.001 0.001 0.001 0.177 0.001 0.002 0.007 0.03 0 0.001 0.001 0.232 0 0.01 0.003 0.026 0 0.002 0.001 0.148 0.001 0.009 0.007 0 0.005 0.001 0.002 0.002 0.003 0.011 0 0.01;
0.209 0.009 0.003 0.2 0.004 0.003 0 0.037 0.002 0.005 0.006 0.091 0.003 0.003 0.002 0.188 0.003 0.006 0.001 0.085 0.003 0.003 0.004 0.037 0 0.009 0 0.001 0.009 0.001 0.004 0.031 0 0.002 0.002 0.034;0.209 0.009 0.003 0.006 0.091 0.003 0.003 0 0.001 0.009 0.2 0.004 0.003 0 0.002 0.188 0.003 0.006 0.001 0.004 0.031 0 0.004 0.009 0 0.037 0.037 0.002 0.005 0.001 0.085 0.003 0.003 0.002 0.002 0.034;0.209 0.006 0 0.2 0.002 0.001 0.004 0.037 0.001 0.002 0.009 0.091 0.001 0.003 0.004 0.188 0.004 0.009 0.002 0.085 0.002 0.003 0 0.037 0 0.006 0.003 0.003 0.009 0.003 0.003 0.031 0 0.005 0.003 0.034;
0.231 0.004 0.002 0.195 0.002 0.005 0 0.007 0 0.011 0 0.097 0.001 0.004 0.001 0.222 0.001 0.007 0.001 0.095 0 0.004 0.001 0.003 0 0.018 0.01 0 0.001 0.006 0 0.035 0 0.001 0 0.035;0.231 0.004 0.002 0 0.097 0.001 0.004 0.01 0 0.001 0.195 0.002 0.005 0 0.001 0.222 0.001 0.007 0.006 0 0.035 0 0.001 0.018 0 0.003 0.007 0 0.011 0.001 0.095 0 0.004 0.001 0 0.035;0.231 0 0.01 0.195 0.001 0.006 0.001 0.007 0.001 0.001 0.004 0.097 0 0.004 0.002 0.222 0 0.018 0 0.095 0 0.004 0 0.003 0 0.007 0.002 0.001 0.001 0.005 0.001 0.035 0 0.011 0 0.035;
