pntP=[0.19 0.009 0.002 0.182 0.011 0.008 0.002 0.031 0.006 0.002 0.004 0.112 0.001 0.004 0.002 0.214 0.005 0 0.001 0.12 0.002 0.002 0.001 0.024 0 0.01 0.002 0.001 0.002 0.003 0.002 0.026 0 0 0.005 0.014;0.19 0.009 0.002 0.004 0.112 0.001 0.004 0.002 0.001 0.002 0.182 0.011 0.008 0.002 0.002 0.214 0.005 0 0.003 0.002 0.026 0 0.001 0.01 0 0.024 0.031 0.006 0.002 0.001 0.12 0.002 0.002 0 0.005 0.014;0.19 0.004 0.002 0.182 0.002 0.003 0.001 0.031 0.001 0 0.009 0.112 0.001 0.004 0.011 0.214 0.002 0.01 0.006 0.12 0.005 0.002 0.002 0.024 0 0 0.002 0.001 0.002 0.008 0.005 0.026 0 0.002 0.002 0.014;
0.21 0.002 0.004 0.104 0.008 0.002 0.003 0.151 0.003 0.005 0.003 0.05 0.004 0.002 0 0.165 0.002 0.007 0.005 0.048 0 0.001 0.002 0.154 0.001 0.012 0.006 0 0.014 0.001 0.004 0.01 0.003 0.002 0.001 0.011;0.21 0.002 0.004 0.003 0.05 0.004 0.002 0.006 0 0.014 0.104 0.008 0.002 0.003 0 0.165 0.002 0.007 0.001 0.004 0.01 0.003 0.002 0.012 0.001 0.154 0.151 0.003 0.005 0.005 0.048 0 0.001 0.002 0.001 0.011;0.21 0.003 0.006 0.104 0 0.001 0.002 0.151 0.005 0.002 0.002 0.05 0 0.002 0.008 0.165 0.004 0.012 0.003 0.048 0.001 0.001 0.003 0.154 0.003 0.007 0.004 0.004 0.014 0.002 0.002 0.01 0.001 0.005 0 0.011;
0.186 0 0.007 0.209 0.003 0.015 0.002 0.062 0 0.012 0.002 0.014 0 0 0.002 0.02 0.001 0 0.001 0.007 0.004 0 0.001 0.01 0.002 0 0.006 0.001 0.054 0.01 0.001 0.196 0 0.001 0.002 0.169;0.186 0 0.007 0.002 0.014 0 0 0.006 0.001 0.054 0.209 0.003 0.015 0.002 0.002 0.02 0.001 0 0.01 0.001 0.196 0 0.001 0 0.002 0.01 0.062 0 0.012 0.001 0.007 0.004 0 0.001 0.002 0.169;0.186 0.002 0.006 0.209 0.002 0.01 0.001 0.062 0.001 0.001 0 0.014 0.001 0 0.003 0.02 0.001 0 0 0.007 0.002 0 0.002 0.01 0 0 0.007 0 0.054 0.015 0.001 0.196 0.002 0.012 0.004 0.169;
0.17 0.001 0.004 0.178 0.003 0.005 0.004 0.008 0.001 0.007 0.003 0.095 0 0.005 0.001 0.206 0.001 0.007 0.001 0.11 0.004 0.004 0.002 0.021 0.003 0 0.005 0.002 0.004 0.007 0.004 0.067 0.001 0 0 0.066;0.17 0.001 0.004 0.003 0.095 0 0.005 0.005 0.002 0.004 0.178 0.003 0.005 0.004 0.001 0.206 0.001 0.007 0.007 0.004 0.067 0.001 0.002 0 0.003 0.021 0.008 0.001 0.007 0.001 0.11 0.004 0.004 0 0 0.066;0.17 0.003 0.005 0.178 0.001 0.007 0.002 0.008 0.001 0 0.001 0.095 0.002 0.005 0.003 0.206 0.004 0 0.001 0.11 0 0.004 0.004 0.021 0.001 0.007 0.004 0 0.004 0.005 0.001 0.067 0.003 0.007 0.004 0.066;
0.134 0.002 0.007 0.177 0.004 0.004 0.002 0.05 0.003 0.002 0.005 0.101 0.001 0.005 0 0.187 0.002 0.004 0.001 0.089 0.003 0.009 0 0.063 0.002 0.005 0.004 0.001 0.014 0.005 0.003 0.063 0 0.001 0 0.047;0.134 0.002 0.007 0.005 0.101 0.001 0.005 0.004 0.001 0.014 0.177 0.004 0.004 0.002 0 0.187 0.002 0.004 0.005 0.003 0.063 0 0 0.005 0.002 0.063 0.05 0.003 0.002 0.001 0.089 0.003 0.009 0.001 0 0.047;0.134 0.005 0.004 0.177 0 0.005 0 0.05 0.001 0.001 0.002 0.101 0.001 0.005 0.004 0.187 0.003 0.005 0.003 0.089 0 0.009 0.002 0.063 0 0.004 0.007 0.001 0.014 0.004 0.002 0.063 0.002 0.002 0.003 0.047;
0.23 0.003 0.007 0.192 0.002 0.007 0.008 0.008 0 0.005 0.003 0.099 0.001 0.007 0.001 0.231 0.002 0.006 0 0.103 0.003 0.007 0.003 0.01 0.001 0.007 0.005 0.001 0 0.004 0.001 0.021 0 0 0.003 0.019;0.23 0.003 0.007 0.003 0.099 0.001 0.007 0.005 0.001 0 0.192 0.002 0.007 0.008 0.001 0.231 0.002 0.006 0.004 0.001 0.021 0 0.003 0.007 0.001 0.01 0.008 0 0.005 0 0.103 0.003 0.007 0 0.003 0.019;0.23 0.003 0.005 0.192 0.001 0.004 0.003 0.008 0 0 0.003 0.099 0.001 0.007 0.002 0.231 0.001 0.007 0 0.103 0.003 0.007 0.008 0.01 0 0.006 0.007 0.001 0 0.007 0.002 0.021 0.001 0.005 0.003 0.019;
0.205 0.003 0 0.206 0.002 0.005 0.002 0.04 0.003 0.003 0.004 0.096 0 0.007 0.002 0.226 0.001 0 0 0.124 0.001 0.004 0 0.027 0.001 0.015 0.004 0 0 0.004 0 0.005 0 0 0 0.01;0.205 0.003 0 0.004 0.096 0 0.007 0.004 0 0 0.206 0.002 0.005 0.002 0.002 0.226 0.001 0 0.004 0 0.005 0 0 0.015 0.001 0.027 0.04 0.003 0.003 0 0.124 0.001 0.004 0 0 0.01;0.205 0.004 0.004 0.206 0.002 0.004 0 0.04 0 0 0.003 0.096 0 0.007 0.002 0.226 0 0.015 0.003 0.124 0 0.004 0.002 0.027 0 0 0 0 0 0.005 0.001 0.005 0.001 0.003 0.001 0.01;
0.175 0.012 0.002 0.077 0.007 0.004 0.005 0.151 0.006 0.003 0.005 0.037 0 0.001 0.005 0.225 0.004 0.007 0.006 0.038 0.003 0.003 0.001 0.159 0.002 0.009 0.001 0.001 0.013 0.001 0 0.005 0.002 0.004 0.002 0.024;0.175 0.012 0.002 0.005 0.037 0 0.001 0.001 0.001 0.013 0.077 0.007 0.004 0.005 0.005 0.225 0.004 0.007 0.001 0 0.005 0.002 0.001 0.009 0.002 0.159 0.151 0.006 0.003 0.006 0.038 0.003 0.003 0.004 0.002 0.024;0.175 0.005 0.001 0.077 0.005 0.001 0.001 0.151 0.006 0.004 0.012 0.037 0.001 0.001 0.007 0.225 0 0.009 0.006 0.038 0.002 0.003 0.005 0.159 0.002 0.007 0.002 0 0.013 0.004 0.004 0.005 0.002 0.003 0.003 0.024;
0.194 0.003 0.004 0.206 0.003 0.009 0 0.003 0.003 0.002 0 0.108 0 0.013 0 0.206 0 0.006 0 0.081 0.001 0.012 0 0.003 0.003 0.009 0.006 0.001 0 0.006 0.003 0.058 0 0.001 0 0.056;0.194 0.003 0.004 0 0.108 0 0.013 0.006 0.001 0 0.206 0.003 0.009 0 0 0.206 0 0.006 0.006 0.003 0.058 0 0 0.009 0.003 0.003 0.003 0.003 0.002 0 0.081 0.001 0.012 0.001 0 0.056;0.194 0 0.006 0.206 0 0.006 0 0.003 0 0.001 0.003 0.108 0.001 0.013 0.003 0.206 0.003 0.009 0.003 0.081 0 0.012 0 0.003 0 0.006 0.004 0 0 0.009 0 0.058 0.003 0.002 0.001 0.056;
0.169 0.004 0.006 0.193 0.008 0.014 0.002 0.007 0 0.005 0.001 0.088 0 0.006 0.001 0.217 0.001 0.006 0 0.113 0.002 0.005 0.002 0.015 0.001 0.011 0.005 0 0.004 0.006 0.001 0.047 0.002 0.002 0.001 0.055;0.169 0.004 0.006 0.001 0.088 0 0.006 0.005 0 0.004 0.193 0.008 0.014 0.002 0.001 0.217 0.001 0.006 0.006 0.001 0.047 0.002 0.002 0.011 0.001 0.015 0.007 0 0.005 0 0.113 0.002 0.005 0.002 0.001 0.055;0.169 0.001 0.005 0.193 0.001 0.006 0.002 0.007 0 0.002 0.004 0.088 0 0.006 0.008 0.217 0.001 0.011 0 0.113 0.001 0.005 0.002 0.015 0.002 0.006 0.006 0 0.004 0.014 0.001 0.047 0.001 0.005 0.002 0.055;
