pntP=[0.855 0.005 0.012 0.019 0.015 0 0 0.015 0.001 0.01 0.002 0.002 0 0 0.001 0.035 0.001 0 0.002 0 0 0 0 0 0 0.002 0.019 0 0 0 0 0 0 0 0 0.004;0.855 0.005 0.012 0.002 0.002 0 0 0.019 0 0 0.019 0.015 0 0 0.001 0.035 0.001 0 0 0 0 0 0 0.002 0 0 0.015 0.001 0.01 0.002 0 0 0 0 0 0.004;0.855 0.002 0.019 0.019 0.001 0 0 0.015 0.002 0 0.005 0.002 0 0 0.015 0.035 0 0.002 0.001 0 0 0 0 0 0 0 0.012 0 0 0 0.001 0 0 0.01 0 0.004;
0.839 0.004 0.013 0.044 0.014 0 0 0.007 0 0.006 0.013 0 0 0 0 0.01 0 0 0 0 0.001 0 0 0 0 0.001 0.02 0 0.002 0.001 0 0 0 0.003 0 0.022;0.839 0.004 0.013 0.013 0 0 0 0.02 0 0.002 0.044 0.014 0 0 0 0.01 0 0 0.001 0 0 0 0 0.001 0 0 0.007 0 0.006 0 0 0.001 0 0.003 0 0.022;0.839 0.013 0.02 0.044 0 0.001 0 0.007 0 0.003 0.004 0 0 0 0.014 0.01 0 0.001 0 0 0 0 0 0 0 0 0.013 0 0.002 0 0 0 0 0.006 0.001 0.022;
0.825 0.006 0.021 0.01 0.014 0.002 0.002 0.021 0 0.011 0.021 0 0.001 0 0 0.038 0 0.002 0.001 0 0 0 0 0.002 0 0 0.016 0 0.002 0.001 0 0 0 0 0 0.004;0.825 0.006 0.021 0.021 0 0.001 0 0.016 0 0.002 0.01 0.014 0.002 0.002 0 0.038 0 0.002 0.001 0 0 0 0 0 0 0.002 0.021 0 0.011 0.001 0 0 0 0 0 0.004;0.825 0.021 0.016 0.01 0 0.001 0 0.021 0.001 0 0.006 0 0 0 0.014 0.038 0 0 0 0 0 0 0.002 0.002 0 0.002 0.021 0.001 0.002 0.002 0 0 0 0.011 0 0.004;
0.857 0.007 0.015 0.038 0.004 0 0.001 0 0 0.011 0.013 0.001 0 0.001 0 0.023 0 0.001 0 0 0 0 0 0 0 0.001 0.009 0 0 0 0.002 0.002 0 0 0 0.014;0.857 0.007 0.015 0.013 0.001 0 0.001 0.009 0 0 0.038 0.004 0 0.001 0 0.023 0 0.001 0 0.002 0.002 0 0 0.001 0 0 0 0 0.011 0 0 0 0 0 0 0.014;0.857 0.013 0.009 0.038 0 0 0 0 0 0 0.007 0.001 0 0.001 0.004 0.023 0.002 0.001 0 0 0 0 0.001 0 0 0.001 0.015 0 0 0 0 0.002 0 0.011 0 0.014;
0.824 0.026 0.005 0.005 0.002 0 0 0.038 0.001 0.017 0.022 0 0 0 0 0.03 0.001 0 0 0 0.001 0 0 0.002 0 0.003 0.004 0 0 0 0 0 0 0 0 0.019;0.824 0.026 0.005 0.022 0 0 0 0.004 0 0 0.005 0.002 0 0 0 0.03 0.001 0 0 0 0 0 0 0.003 0 0.002 0.038 0.001 0.017 0 0 0.001 0 0 0 0.019;0.824 0.022 0.004 0.005 0 0 0 0.038 0 0 0.026 0 0 0 0.002 0.03 0 0.003 0.001 0 0 0 0 0.002 0 0 0.005 0 0 0 0.001 0 0 0.017 0.001 0.019;
0.845 0.016 0.002 0.008 0.009 0.001 0.002 0.028 0.001 0.017 0.015 0 0 0 0 0.003 0 0 0.001 0 0.001 0 0 0.001 0 0 0.014 0 0 0 0.001 0.001 0 0 0.001 0.033;0.845 0.016 0.002 0.015 0 0 0 0.014 0 0 0.008 0.009 0.001 0.002 0 0.003 0 0 0 0.001 0.001 0 0 0 0 0.001 0.028 0.001 0.017 0.001 0 0.001 0 0 0.001 0.033;0.845 0.015 0.014 0.008 0 0 0 0.028 0.001 0 0.016 0 0 0 0.009 0.003 0.001 0 0.001 0 0.001 0 0.002 0.001 0 0 0.002 0 0 0.001 0 0.001 0 0.017 0.001 0.033;
0.834 0.022 0.004 0.015 0.014 0 0.003 0.022 0.002 0.012 0.017 0 0 0 0.003 0.028 0 0 0 0 0 0 0 0.001 0 0.003 0.007 0 0 0 0 0 0 0 0 0.013;0.834 0.022 0.004 0.017 0 0 0 0.007 0 0 0.015 0.014 0 0.003 0.003 0.028 0 0 0 0 0 0 0 0.003 0 0.001 0.022 0.002 0.012 0 0 0 0 0 0 0.013;0.834 0.017 0.007 0.015 0.003 0 0 0.022 0 0 0.022 0 0 0 0.014 0.028 0 0.003 0.002 0 0 0 0.003 0.001 0 0 0.004 0 0 0 0 0 0 0.012 0 0.013;
0.801 0.009 0.026 0.013 0.017 0.001 0 0.03 0.003 0.012 0.022 0 0.001 0 0 0.044 0 0 0 0 0 0 0.001 0.002 0 0.002 0.002 0 0 0 0 0 0 0 0 0.014;0.801 0.009 0.026 0.022 0 0.001 0 0.002 0 0 0.013 0.017 0.001 0 0 0.044 0 0 0 0 0 0 0.001 0.002 0 0.002 0.03 0.003 0.012 0 0 0 0 0 0 0.014;0.801 0.022 0.002 0.013 0 0 0.001 0.03 0 0 0.009 0 0 0 0.017 0.044 0 0.002 0.003 0 0 0 0 0.002 0 0 0.026 0.001 0 0.001 0 0 0 0.012 0 0.014;
0.851 0.018 0.011 0.011 0.016 0.001 0 0.025 0 0.007 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0.001 0 0 0.017 0.002 0.003 0 0 0 0 0.005 0 0.03;0.851 0.018 0.011 0 0 0 0 0.017 0.002 0.003 0.011 0.016 0.001 0 0 0.002 0 0 0 0 0 0 0 0 0 0.001 0.025 0 0.007 0 0 0 0 0.005 0 0.03;0.851 0 0.017 0.011 0 0 0 0.025 0 0.005 0.018 0 0.002 0 0.016 0.002 0 0 0 0 0 0 0 0.001 0 0 0.011 0 0.003 0.001 0 0 0 0.007 0 0.03;
0.831 0.001 0.025 0.021 0.015 0.002 0.002 0.02 0.001 0.01 0.01 0 0 0 0 0.041 0 0.001 0 0 0 0 0 0.002 0 0.001 0.014 0.001 0 0 0 0 0 0 0 0.002;0.831 0.001 0.025 0.01 0 0 0 0.014 0.001 0 0.021 0.015 0.002 0.002 0 0.041 0 0.001 0 0 0 0 0 0.001 0 0.002 0.02 0.001 0.01 0 0 0 0 0 0 0.002;0.831 0.01 0.014 0.021 0 0 0 0.02 0 0 0.001 0 0.001 0 0.015 0.041 0 0.001 0.001 0 0 0 0.002 0.002 0 0.001 0.025 0 0 0.002 0 0 0 0.01 0 0.002;
