pntP=[0.596 0.002 0.019 0.083 0.02 0.001 0.001 0.07 0 0.012 0.02 0.003 0.001 0 0.001 0.063 0 0.001 0.001 0.002 0.006 0 0.001 0.004 0 0.002 0.003 0 0.009 0 0.002 0.011 0 0 0 0.066;0.596 0.002 0.019 0.02 0.003 0.001 0 0.003 0 0.009 0.083 0.02 0.001 0.001 0.001 0.063 0 0.001 0 0.002 0.011 0 0.001 0.002 0 0.004 0.07 0 0.012 0.001 0.002 0.006 0 0 0 0.066;0.596 0.02 0.003 0.083 0.001 0 0.001 0.07 0.001 0 0.002 0.003 0 0 0.02 0.063 0.002 0.002 0 0.002 0 0 0.001 0.004 0 0.001 0.019 0.001 0.009 0.001 0 0.011 0 0.012 0.006 0.066;
0.612 0.016 0.003 0.11 0.013 0 0.002 0.038 0.002 0.007 0.008 0.009 0 0 0.002 0.124 0.002 0.002 0.002 0.011 0.002 0.001 0.001 0.008 0 0.002 0.01 0.002 0 0.001 0.003 0.001 0 0.001 0 0.005;0.612 0.016 0.003 0.008 0.009 0 0 0.01 0.002 0 0.11 0.013 0 0.002 0.002 0.124 0.002 0.002 0.001 0.003 0.001 0 0.001 0.002 0 0.008 0.038 0.002 0.007 0.002 0.011 0.002 0.001 0.001 0 0.005;0.612 0.008 0.01 0.11 0.002 0.001 0.001 0.038 0.002 0.001 0.016 0.009 0.002 0 0.013 0.124 0.003 0.002 0.002 0.011 0 0.001 0.002 0.008 0 0.002 0.003 0 0 0 0.002 0.001 0 0.007 0.002 0.005;
0.615 0.019 0.002 0.121 0.013 0.001 0.001 0.004 0.001 0.015 0.001 0.016 0 0 0.002 0.14 0.002 0 0 0.016 0.003 0.001 0 0.001 0 0.012 0.012 0 0 0.001 0.001 0 0 0 0 0;0.615 0.019 0.002 0.001 0.016 0 0 0.012 0 0 0.121 0.013 0.001 0.001 0.002 0.14 0.002 0 0.001 0.001 0 0 0 0.012 0 0.001 0.004 0.001 0.015 0 0.016 0.003 0.001 0 0 0;0.615 0.001 0.012 0.121 0.002 0.001 0 0.004 0 0 0.019 0.016 0 0 0.013 0.14 0.001 0.012 0.001 0.016 0 0.001 0.001 0.001 0 0 0.002 0 0 0.001 0.002 0 0 0.015 0.003 0;
0.6 0.002 0.022 0.002 0.023 0 0.001 0.14 0.003 0.007 0.021 0.001 0 0 0 0.085 0 0.006 0.003 0 0.006 0 0 0.018 0 0.003 0.001 0 0.012 0 0.003 0 0 0.001 0 0.04;0.6 0.002 0.022 0.021 0.001 0 0 0.001 0 0.012 0.002 0.023 0 0.001 0 0.085 0 0.006 0 0.003 0 0 0 0.003 0 0.018 0.14 0.003 0.007 0.003 0 0.006 0 0.001 0 0.04;0.6 0.021 0.001 0.002 0 0 0 0.14 0.003 0.001 0.002 0.001 0 0 0.023 0.085 0.003 0.003 0.003 0 0 0 0.001 0.018 0 0.006 0.022 0 0.012 0 0 0 0 0.007 0.006 0.04;
0.61 0.013 0.004 0.132 0.004 0.008 0.001 0.005 0 0.015 0.004 0.012 0 0 0.001 0.093 0 0 0 0.009 0 0.001 0 0.001 0 0.01 0.014 0 0 0.009 0 0.013 0 0.001 0 0.04;0.61 0.013 0.004 0.004 0.012 0 0 0.014 0 0 0.132 0.004 0.008 0.001 0.001 0.093 0 0 0.009 0 0.013 0 0 0.01 0 0.001 0.005 0 0.015 0 0.009 0 0.001 0.001 0 0.04;0.61 0.004 0.014 0.132 0.001 0.009 0 0.005 0 0.001 0.013 0.012 0 0 0.004 0.093 0 0.01 0 0.009 0 0.001 0.001 0.001 0 0 0.004 0 0 0.008 0 0.013 0 0.015 0 0.04;
0.618 0.017 0.003 0.015 0.003 0 0.003 0.103 0.003 0.014 0.017 0.001 0 0 0.001 0.091 0.002 0.001 0.001 0.002 0.002 0 0.002 0.011 0 0.004 0.003 0.001 0.011 0 0.003 0.004 0 0.001 0.002 0.061;0.618 0.017 0.003 0.017 0.001 0 0 0.003 0.001 0.011 0.015 0.003 0 0.003 0.001 0.091 0.002 0.001 0 0.003 0.004 0 0.002 0.004 0 0.011 0.103 0.003 0.014 0.001 0.002 0.002 0 0.001 0.002 0.061;0.618 0.017 0.003 0.015 0.001 0 0.002 0.103 0.001 0.001 0.017 0.001 0.001 0 0.003 0.091 0.003 0.004 0.003 0.002 0.002 0 0.003 0.011 0 0.001 0.003 0 0.011 0 0.002 0.004 0 0.014 0.002 0.061;
0.609 0.013 0.006 0.109 0.003 0.002 0 0.031 0.003 0.013 0 0.009 0 0 0.002 0.129 0.002 0.001 0 0.019 0 0 0.001 0.007 0 0.006 0.015 0 0.001 0.002 0 0.002 0 0.002 0 0.013;0.609 0.013 0.006 0 0.009 0 0 0.015 0 0.001 0.109 0.003 0.002 0 0.002 0.129 0.002 0.001 0.002 0 0.002 0 0.001 0.006 0 0.007 0.031 0.003 0.013 0 0.019 0 0 0.002 0 0.013;0.609 0 0.015 0.109 0.002 0.002 0.001 0.031 0 0.002 0.013 0.009 0 0 0.003 0.129 0 0.006 0.003 0.019 0 0 0 0.007 0 0.001 0.006 0 0.001 0.002 0.002 0.002 0 0.013 0 0.013;
0.605 0.019 0.003 0.076 0.005 0.007 0.004 0.062 0.002 0.012 0.011 0.001 0 0 0 0.048 0.001 0 0.001 0.005 0.004 0 0 0.003 0 0.001 0.012 0.001 0.016 0.003 0.003 0.011 0 0.001 0.005 0.078;0.605 0.019 0.003 0.011 0.001 0 0 0.012 0.001 0.016 0.076 0.005 0.007 0.004 0 0.048 0.001 0 0.003 0.003 0.011 0 0 0.001 0 0.003 0.062 0.002 0.012 0.001 0.005 0.004 0 0.001 0.005 0.078;0.605 0.011 0.012 0.076 0 0.003 0 0.062 0.001 0.001 0.019 0.001 0.001 0 0.005 0.048 0.003 0.001 0.002 0.005 0.005 0 0.004 0.003 0 0 0.003 0 0.016 0.007 0.001 0.011 0 0.012 0.004 0.078;
0.627 0.013 0.012 0.053 0.009 0.002 0 0.072 0.003 0.011 0.006 0.004 0.001 0 0 0.129 0.001 0.002 0 0.005 0 0 0 0.021 0 0.007 0.009 0 0.002 0.001 0.001 0 0.001 0.004 0.002 0.002;0.627 0.013 0.012 0.006 0.004 0.001 0 0.009 0 0.002 0.053 0.009 0.002 0 0 0.129 0.001 0.002 0.001 0.001 0 0.001 0 0.007 0 0.021 0.072 0.003 0.011 0 0.005 0 0 0.004 0.002 0.002;0.627 0.006 0.009 0.053 0 0.001 0 0.072 0 0.004 0.013 0.004 0 0 0.009 0.129 0.001 0.007 0.003 0.005 0.002 0 0 0.021 0.001 0.002 0.012 0.001 0.002 0.002 0.001 0 0 0.011 0 0.002;
0.625 0.027 0 0.133 0.014 0.003 0.003 0.001 0.001 0.01 0.003 0.001 0 0 0.002 0.01 0 0 0 0.002 0.003 0.001 0.001 0 0 0 0.01 0 0 0.001 0.001 0.03 0 0 0.003 0.115;0.625 0.027 0 0.003 0.001 0 0 0.01 0 0 0.133 0.014 0.003 0.003 0.002 0.01 0 0 0.001 0.001 0.03 0 0.001 0 0 0 0.001 0.001 0.01 0 0.002 0.003 0.001 0 0.003 0.115;0.625 0.003 0.01 0.133 0.002 0.001 0.001 0.001 0 0 0.027 0.001 0 0 0.014 0.01 0.001 0 0.001 0.002 0.003 0.001 0.003 0 0 0 0 0 0 0.003 0 0.03 0 0.01 0.003 0.115;
