pntP=[0.183 0.007 0.003 0.149 0.011 0.007 0.002 0.07 0.002 0.003 0.007 0.08 0.001 0.003 0.002 0.141 0.003 0.006 0.002 0.1 0.004 0.005 0.004 0.052 0.002 0.002 0.004 0.002 0.019 0.002 0.001 0.062 0.001 0.001 0.001 0.056;0.183 0.007 0.003 0.007 0.08 0.001 0.003 0.004 0.002 0.019 0.149 0.011 0.007 0.002 0.002 0.141 0.003 0.006 0.002 0.001 0.062 0.001 0.004 0.002 0.002 0.052 0.07 0.002 0.003 0.002 0.1 0.004 0.005 0.001 0.001 0.056;0.183 0.007 0.004 0.149 0.002 0.002 0.004 0.07 0.002 0.001 0.007 0.08 0.002 0.003 0.011 0.141 0.001 0.002 0.002 0.1 0.001 0.005 0.002 0.052 0.001 0.006 0.003 0.001 0.019 0.007 0.003 0.062 0.002 0.003 0.004 0.056;
0.169 0.006 0.004 0.168 0.002 0.004 0.001 0.067 0 0.004 0.002 0.084 0.002 0.005 0.004 0.187 0.003 0.005 0.001 0.098 0.005 0.012 0.002 0.061 0.001 0.009 0.003 0.002 0.009 0.009 0.002 0.035 0 0.003 0 0.031;0.169 0.006 0.004 0.002 0.084 0.002 0.005 0.003 0.002 0.009 0.168 0.002 0.004 0.001 0.004 0.187 0.003 0.005 0.009 0.002 0.035 0 0.002 0.009 0.001 0.061 0.067 0 0.004 0.001 0.098 0.005 0.012 0.003 0 0.031;0.169 0.002 0.003 0.168 0.004 0.009 0.002 0.067 0.001 0.003 0.006 0.084 0.002 0.005 0.002 0.187 0.002 0.009 0 0.098 0 0.012 0.001 0.061 0 0.005 0.004 0.002 0.009 0.004 0.003 0.035 0.001 0.004 0.005 0.031;
0.169 0.005 0.008 0.138 0.003 0.007 0.003 0.078 0.004 0.005 0.005 0.071 0.001 0.003 0.003 0.158 0.004 0.002 0.001 0.072 0.001 0.003 0.004 0.064 0 0.007 0.002 0.002 0.035 0.002 0.003 0.061 0.001 0.001 0.001 0.073;0.169 0.005 0.008 0.005 0.071 0.001 0.003 0.002 0.002 0.035 0.138 0.003 0.007 0.003 0.003 0.158 0.004 0.002 0.002 0.003 0.061 0.001 0.004 0.007 0 0.064 0.078 0.004 0.005 0.001 0.072 0.001 0.003 0.001 0.001 0.073;0.169 0.005 0.002 0.138 0.003 0.002 0.004 0.078 0.001 0.001 0.005 0.071 0.002 0.003 0.003 0.158 0.003 0.007 0.004 0.072 0.001 0.003 0.003 0.064 0.001 0.002 0.008 0.001 0.035 0.007 0.004 0.061 0 0.005 0.001 0.073;
0.163 0.007 0.004 0.214 0.008 0.005 0.001 0.01 0.001 0.003 0.01 0.094 0 0.009 0.002 0.214 0.003 0.003 0.001 0.08 0.005 0.001 0.001 0.006 0.001 0.006 0.002 0.001 0.003 0.004 0.001 0.07 0 0.002 0.003 0.062;0.163 0.007 0.004 0.01 0.094 0 0.009 0.002 0.001 0.003 0.214 0.008 0.005 0.001 0.002 0.214 0.003 0.003 0.004 0.001 0.07 0 0.001 0.006 0.001 0.006 0.01 0.001 0.003 0.001 0.08 0.005 0.001 0.002 0.003 0.062;0.163 0.01 0.002 0.214 0.002 0.004 0.001 0.01 0.001 0.002 0.007 0.094 0.001 0.009 0.008 0.214 0.001 0.006 0.001 0.08 0.003 0.001 0.001 0.006 0 0.003 0.004 0 0.003 0.005 0.003 0.07 0.001 0.003 0.005 0.062;
0.2 0.008 0 0.191 0.016 0.002 0.004 0.019 0.002 0 0.015 0.105 0.002 0.002 0.006 0.214 0.004 0 0.002 0.104 0.006 0 0.003 0.029 0 0.004 0.003 0.002 0.002 0.003 0.002 0.023 0.002 0 0.002 0.023;0.2 0.008 0 0.015 0.105 0.002 0.002 0.003 0.002 0.002 0.191 0.016 0.002 0.004 0.006 0.214 0.004 0 0.003 0.002 0.023 0.002 0.003 0.004 0 0.029 0.019 0.002 0 0.002 0.104 0.006 0 0 0.002 0.023;0.2 0.015 0.003 0.191 0.006 0.003 0.003 0.019 0.002 0 0.008 0.105 0.002 0.002 0.016 0.214 0.002 0.004 0.002 0.104 0.002 0 0.004 0.029 0.002 0 0 0.002 0.002 0.002 0.004 0.023 0 0 0.006 0.023;
0.219 0.007 0 0.226 0.016 0.001 0.003 0.002 0.007 0 0.009 0.115 0.001 0.002 0.006 0.216 0.009 0.001 0.001 0.105 0.005 0.003 0.004 0 0.005 0.005 0.011 0 0 0.005 0.001 0.006 0 0 0.002 0.007;0.219 0.007 0 0.009 0.115 0.001 0.002 0.011 0 0 0.226 0.016 0.001 0.003 0.006 0.216 0.009 0.001 0.005 0.001 0.006 0 0.004 0.005 0.005 0 0.002 0.007 0 0.001 0.105 0.005 0.003 0 0.002 0.007;0.219 0.009 0.011 0.226 0.006 0.005 0.004 0.002 0.001 0 0.007 0.115 0 0.002 0.016 0.216 0.001 0.005 0.007 0.105 0.002 0.003 0.003 0 0 0.001 0 0.001 0 0.001 0.009 0.006 0.005 0 0.005 0.007;
0.164 0.003 0.003 0.148 0.006 0.002 0.003 0.098 0.003 0.004 0.002 0.079 0.003 0.006 0.001 0.159 0.003 0.003 0.001 0.075 0.002 0.003 0 0.116 0 0.006 0.006 0.001 0.024 0.004 0.001 0.028 0.002 0 0.001 0.04;0.164 0.003 0.003 0.002 0.079 0.003 0.006 0.006 0.001 0.024 0.148 0.006 0.002 0.003 0.001 0.159 0.003 0.003 0.004 0.001 0.028 0.002 0 0.006 0 0.116 0.098 0.003 0.004 0.001 0.075 0.002 0.003 0 0.001 0.04;0.164 0.002 0.006 0.148 0.001 0.004 0 0.098 0.001 0 0.003 0.079 0.001 0.006 0.006 0.159 0.001 0.006 0.003 0.075 0.001 0.003 0.003 0.116 0.002 0.003 0.003 0.003 0.024 0.002 0.003 0.028 0 0.004 0.002 0.04;
0.203 0.005 0.001 0.22 0.006 0.007 0.001 0.037 0.003 0.005 0.004 0.088 0.001 0.007 0.001 0.19 0.004 0.005 0.002 0.094 0.001 0.005 0.001 0.054 0 0.007 0.004 0 0.004 0.005 0.001 0.016 0 0 0 0.018;0.203 0.005 0.001 0.004 0.088 0.001 0.007 0.004 0 0.004 0.22 0.006 0.007 0.001 0.001 0.19 0.004 0.005 0.005 0.001 0.016 0 0.001 0.007 0 0.054 0.037 0.003 0.005 0.002 0.094 0.001 0.005 0 0 0.018;0.203 0.004 0.004 0.22 0.001 0.005 0.001 0.037 0.002 0 0.005 0.088 0 0.007 0.006 0.19 0.001 0.007 0.003 0.094 0 0.005 0.001 0.054 0 0.005 0.001 0.001 0.004 0.007 0.004 0.016 0 0.005 0.001 0.018;
0.175 0.003 0.005 0.183 0.002 0.017 0.001 0.08 0.002 0.001 0 0.076 0.002 0.007 0.002 0.173 0 0.004 0 0.098 0.001 0.008 0.002 0.086 0 0.007 0.006 0.001 0.008 0.007 0 0.014 0.003 0.001 0 0.025;0.175 0.003 0.005 0 0.076 0.002 0.007 0.006 0.001 0.008 0.183 0.002 0.017 0.001 0.002 0.173 0 0.004 0.007 0 0.014 0.003 0.002 0.007 0 0.086 0.08 0.002 0.001 0 0.098 0.001 0.008 0.001 0 0.025;0.175 0 0.006 0.183 0.002 0.007 0.002 0.08 0 0.001 0.003 0.076 0.001 0.007 0.002 0.173 0 0.007 0.002 0.098 0 0.008 0.001 0.086 0.003 0.004 0.005 0.002 0.008 0.017 0 0.014 0 0.001 0.001 0.025;
0.201 0.002 0.005 0.221 0.005 0.009 0 0.028 0.003 0.006 0 0.059 0 0.001 0 0.076 0 0.002 0.001 0.031 0.003 0.001 0.001 0.012 0.002 0.003 0.002 0.001 0.019 0.007 0.004 0.133 0.001 0.007 0.001 0.153;0.201 0.002 0.005 0 0.059 0 0.001 0.002 0.001 0.019 0.221 0.005 0.009 0 0 0.076 0 0.002 0.007 0.004 0.133 0.001 0.001 0.003 0.002 0.012 0.028 0.003 0.006 0.001 0.031 0.003 0.001 0.007 0.001 0.153;0.201 0 0.002 0.221 0 0.007 0.001 0.028 0.001 0.007 0.002 0.059 0.001 0.001 0.005 0.076 0.004 0.003 0.003 0.031 0.001 0.001 0 0.012 0.001 0.002 0.005 0 0.019 0.009 0 0.133 0.002 0.006 0.003 0.153;
0.206 0.003 0.005 0.021 0.005 0 0.005 0.162 0.005 0.003 0.005 0.01 0.004 0.001 0.002 0.183 0.001 0.003 0.004 0.01 0.003 0 0.006 0.142 0 0.006 0.002 0.001 0.094 0 0.003 0.008 0 0.002 0.001 0.094;0.206 0.003 0.005 0.005 0.01 0.004 0.001 0.002 0.001 0.094 0.021 0.005 0 0.005 0.002 0.183 0.001 0.003 0 0.003 0.008 0 0.006 0.006 0 0.142 0.162 0.005 0.003 0.004 0.01 0.003 0 0.002 0.001 0.094;0.206 0.005 0.002 0.021 0.002 0 0.006 0.162 0.004 0.002 0.003 0.01 0.001 0.001 0.005 0.183 0.003 0.006 0.005 0.01 0.001 0 0.005 0.142 0 0.003 0.005 0.004 0.094 0 0.001 0.008 0 0.003 0.003 0.094;
0.182 0.009 0.002 0.182 0.007 0.005 0.006 0.037 0.001 0.002 0.01 0.101 0.002 0.003 0.008 0.185 0.001 0.002 0.002 0.103 0.005 0.003 0.004 0.038 0.003 0.003 0.002 0.001 0.009 0.001 0.004 0.04 0.002 0 0.003 0.032;0.182 0.009 0.002 0.01 0.101 0.002 0.003 0.002 0.001 0.009 0.182 0.007 0.005 0.006 0.008 0.185 0.001 0.002 0.001 0.004 0.04 0.002 0.004 0.003 0.003 0.038 0.037 0.001 0.002 0.002 0.103 0.005 0.003 0 0.003 0.032;0.182 0.01 0.002 0.182 0.008 0.001 0.004 0.037 0.002 0 0.009 0.101 0.001 0.003 0.007 0.185 0.004 0.003 0.001 0.103 0.003 0.003 0.006 0.038 0.002 0.002 0.002 0.002 0.009 0.005 0.001 0.04 0.003 0.002 0.005 0.032;
0.222 0.005 0.003 0.226 0.007 0.006 0.005 0.019 0.003 0.001 0.007 0.112 0.004 0.001 0.002 0.179 0.003 0.002 0.001 0.103 0.004 0.003 0.003 0.024 0.001 0.003 0 0.003 0 0.001 0.002 0.019 0 0 0.001 0.025;0.222 0.005 0.003 0.007 0.112 0.004 0.001 0 0.003 0 0.226 0.007 0.006 0.005 0.002 0.179 0.003 0.002 0.001 0.002 0.019 0 0.003 0.003 0.001 0.024 0.019 0.003 0.001 0.001 0.103 0.004 0.003 0 0.001 0.025;0.222 0.007 0 0.226 0.002 0.001 0.003 0.019 0.001 0 0.005 0.112 0.003 0.001 0.007 0.179 0.002 0.003 0.003 0.103 0.001 0.003 0.005 0.024 0 0.002 0.003 0.004 0 0.006 0.003 0.019 0.001 0.001 0.004 0.025;
0.172 0.004 0.005 0.127 0.003 0.008 0.004 0.113 0.007 0.005 0.005 0.04 0.001 0.002 0.002 0.186 0.002 0.007 0.005 0.052 0.005 0.002 0 0.135 0 0.006 0.001 0.001 0.029 0 0.004 0.02 0.004 0 0.002 0.041;0.172 0.004 0.005 0.005 0.04 0.001 0.002 0.001 0.001 0.029 0.127 0.003 0.008 0.004 0.002 0.186 0.002 0.007 0 0.004 0.02 0.004 0 0.006 0 0.135 0.113 0.007 0.005 0.005 0.052 0.005 0.002 0 0.002 0.041;0.172 0.005 0.001 0.127 0.002 0 0 0.113 0.005 0 0.004 0.04 0.001 0.002 0.003 0.186 0.004 0.006 0.007 0.052 0.002 0.002 0.004 0.135 0.004 0.007 0.005 0.001 0.029 0.008 0.002 0.02 0 0.005 0.005 0.041;
