pntP=[0.231 0.002 0.006 0.162 0.003 0.011 0.001 0.067 0.002 0.014 0.002 0.067 0.001 0.003 0.002 0.185 0.001 0.005 0 0.065 0.003 0.002 0.001 0.058 0.001 0.012 0.005 0 0.01 0.006 0.001 0.027 0 0.003 0.001 0.04;0.231 0.002 0.006 0.002 0.067 0.001 0.003 0.005 0 0.01 0.162 0.003 0.011 0.001 0.002 0.185 0.001 0.005 0.006 0.001 0.027 0 0.001 0.012 0.001 0.058 0.067 0.002 0.014 0 0.065 0.003 0.002 0.003 0.001 0.04;0.231 0.002 0.005 0.162 0.002 0.006 0.001 0.067 0 0.003 0.002 0.067 0 0.003 0.003 0.185 0.001 0.012 0.002 0.065 0.001 0.002 0.001 0.058 0 0.005 0.006 0.001 0.01 0.011 0.001 0.027 0.001 0.014 0.003 0.04;
0.214 0.002 0.002 0.197 0.009 0.005 0.002 0.016 0.003 0.001 0.009 0.07 0.002 0.004 0.004 0.182 0.003 0.002 0.001 0.068 0.004 0.001 0.002 0.009 0 0.003 0.001 0.001 0.009 0.003 0.004 0.072 0.001 0.001 0.002 0.091;0.214 0.002 0.002 0.009 0.07 0.002 0.004 0.001 0.001 0.009 0.197 0.009 0.005 0.002 0.004 0.182 0.003 0.002 0.003 0.004 0.072 0.001 0.002 0.003 0 0.009 0.016 0.003 0.001 0.001 0.068 0.004 0.001 0.001 0.002 0.091;0.214 0.009 0.001 0.197 0.004 0.003 0.002 0.016 0.001 0.001 0.002 0.07 0.001 0.004 0.009 0.182 0.004 0.003 0.003 0.068 0.002 0.001 0.002 0.009 0.001 0.002 0.002 0.002 0.009 0.005 0.003 0.072 0 0.001 0.004 0.091;
0.238 0.004 0.004 0.176 0.005 0.004 0.003 0.056 0.005 0.003 0.005 0.064 0.002 0.003 0.002 0.193 0.002 0.006 0 0.07 0.004 0.009 0.004 0.049 0.003 0.006 0.004 0.001 0.009 0.008 0.001 0.027 0 0.003 0.002 0.025;0.238 0.004 0.004 0.005 0.064 0.002 0.003 0.004 0.001 0.009 0.176 0.005 0.004 0.003 0.002 0.193 0.002 0.006 0.008 0.001 0.027 0 0.004 0.006 0.003 0.049 0.056 0.005 0.003 0 0.07 0.004 0.009 0.003 0.002 0.025;0.238 0.005 0.004 0.176 0.002 0.008 0.004 0.056 0 0.003 0.004 0.064 0.001 0.003 0.005 0.193 0.001 0.006 0.005 0.07 0.002 0.009 0.003 0.049 0 0.006 0.004 0.002 0.009 0.004 0.002 0.027 0.003 0.003 0.004 0.025;
0.232 0.008 0.004 0.167 0.008 0.013 0.002 0.028 0.004 0.007 0.009 0.067 0.001 0.004 0.005 0.139 0 0.005 0 0.063 0.004 0 0.004 0.014 0.002 0.002 0.005 0 0.006 0.005 0.007 0.084 0.001 0.005 0.001 0.094;0.232 0.008 0.004 0.009 0.067 0.001 0.004 0.005 0 0.006 0.167 0.008 0.013 0.002 0.005 0.139 0 0.005 0.005 0.007 0.084 0.001 0.004 0.002 0.002 0.014 0.028 0.004 0.007 0 0.063 0.004 0 0.005 0.001 0.094;0.232 0.009 0.005 0.167 0.005 0.005 0.004 0.028 0 0.005 0.008 0.067 0 0.004 0.008 0.139 0.007 0.002 0.004 0.063 0.001 0 0.002 0.014 0.001 0.005 0.004 0.001 0.006 0.013 0 0.084 0.002 0.007 0.004 0.094;
0.254 0.007 0.006 0.185 0.01 0.006 0.002 0.055 0.002 0.003 0.005 0.091 0.001 0.001 0.005 0.186 0.001 0.003 0.004 0.066 0.004 0.005 0.004 0.039 0 0.007 0.005 0.002 0.001 0.002 0.003 0.016 0 0.001 0.002 0.016;0.254 0.007 0.006 0.005 0.091 0.001 0.001 0.005 0.002 0.001 0.185 0.01 0.006 0.002 0.005 0.186 0.001 0.003 0.002 0.003 0.016 0 0.004 0.007 0 0.039 0.055 0.002 0.003 0.004 0.066 0.004 0.005 0.001 0.002 0.016;0.254 0.005 0.005 0.185 0.005 0.002 0.004 0.055 0.004 0.001 0.007 0.091 0.002 0.001 0.01 0.186 0.003 0.007 0.002 0.066 0.002 0.005 0.002 0.039 0 0.003 0.006 0.001 0.001 0.006 0.001 0.016 0 0.003 0.004 0.016;
0.248 0.006 0.008 0.21 0.006 0.012 0.003 0.033 0.002 0.008 0.003 0.09 0.001 0.003 0.008 0.169 0.001 0.003 0 0.073 0.004 0.005 0.001 0.022 0 0.005 0.006 0.001 0.003 0.001 0.002 0.03 0.001 0 0 0.032;0.248 0.006 0.008 0.003 0.09 0.001 0.003 0.006 0.001 0.003 0.21 0.006 0.012 0.003 0.008 0.169 0.001 0.003 0.001 0.002 0.03 0.001 0.001 0.005 0 0.022 0.033 0.002 0.008 0 0.073 0.004 0.005 0 0 0.032;0.248 0.003 0.006 0.21 0.008 0.001 0.001 0.033 0 0 0.006 0.09 0.001 0.003 0.006 0.169 0.002 0.005 0.002 0.073 0 0.005 0.003 0.022 0.001 0.003 0.008 0.001 0.003 0.012 0.001 0.03 0 0.008 0.004 0.032;
0.255 0.002 0.007 0.181 0.003 0.009 0.002 0.085 0.001 0.009 0.002 0.026 0 0.001 0.001 0.071 0 0.005 0.001 0.021 0.007 0.002 0 0.019 0.001 0.005 0.006 0 0.048 0.004 0.001 0.094 0.001 0.008 0 0.122;0.255 0.002 0.007 0.002 0.026 0 0.001 0.006 0 0.048 0.181 0.003 0.009 0.002 0.001 0.071 0 0.005 0.004 0.001 0.094 0.001 0 0.005 0.001 0.019 0.085 0.001 0.009 0.001 0.021 0.007 0.002 0.008 0 0.122;0.255 0.002 0.006 0.181 0.001 0.004 0 0.085 0.001 0.008 0.002 0.026 0 0.001 0.003 0.071 0.001 0.005 0.001 0.021 0 0.002 0.002 0.019 0.001 0.005 0.007 0 0.048 0.009 0 0.094 0.001 0.009 0.007 0.122;
0.222 0.009 0 0.199 0.006 0.005 0.002 0.044 0.004 0.004 0.004 0.071 0.001 0.005 0.004 0.174 0.004 0.001 0.001 0.061 0.002 0.002 0.003 0.03 0.001 0.009 0.003 0.001 0.009 0.005 0.001 0.048 0 0.002 0.005 0.058;0.222 0.009 0 0.004 0.071 0.001 0.005 0.003 0.001 0.009 0.199 0.006 0.005 0.002 0.004 0.174 0.004 0.001 0.005 0.001 0.048 0 0.003 0.009 0.001 0.03 0.044 0.004 0.004 0.001 0.061 0.002 0.002 0.002 0.005 0.058;0.222 0.004 0.003 0.199 0.004 0.005 0.003 0.044 0.001 0.002 0.009 0.071 0.001 0.005 0.006 0.174 0.001 0.009 0.004 0.061 0.005 0.002 0.002 0.03 0 0.001 0 0.001 0.009 0.005 0.004 0.048 0.001 0.004 0.002 0.058;
0.257 0.009 0.003 0.226 0.005 0.007 0.001 0.034 0 0.011 0.003 0.011 0 0 0.002 0.023 0.004 0.001 0.002 0.011 0.004 0 0 0.005 0.002 0.002 0.004 0 0.015 0.013 0.002 0.151 0 0.001 0.004 0.187;0.257 0.009 0.003 0.003 0.011 0 0 0.004 0 0.015 0.226 0.005 0.007 0.001 0.002 0.023 0.004 0.001 0.013 0.002 0.151 0 0 0.002 0.002 0.005 0.034 0 0.011 0.002 0.011 0.004 0 0.001 0.004 0.187;0.257 0.003 0.004 0.226 0.002 0.013 0 0.034 0.002 0.001 0.009 0.011 0 0 0.005 0.023 0.002 0.002 0 0.011 0.004 0 0.001 0.005 0 0.001 0.003 0 0.015 0.007 0.004 0.151 0.002 0.011 0.004 0.187;
0.226 0 0.011 0.166 0.001 0.003 0 0.064 0 0.007 0.001 0.058 0 0.004 0.002 0.188 0.001 0.008 0.001 0.066 0.001 0.003 0 0.058 0 0.007 0.008 0 0.015 0.004 0.001 0.033 0.003 0.003 0 0.057;0.226 0 0.011 0.001 0.058 0 0.004 0.008 0 0.015 0.166 0.001 0.003 0 0.002 0.188 0.001 0.008 0.004 0.001 0.033 0.003 0 0.007 0 0.058 0.064 0 0.007 0.001 0.066 0.001 0.003 0.003 0 0.057;0.226 0.001 0.008 0.166 0.002 0.004 0 0.064 0.001 0.003 0 0.058 0 0.004 0.001 0.188 0.001 0.007 0 0.066 0 0.003 0 0.058 0.003 0.008 0.011 0 0.015 0.003 0.001 0.033 0 0.007 0.001 0.057;
