pntP=[0.481 0.002 0.014 0.122 0.005 0.006 0.005 0.055 0.004 0.009 0.004 0.003 0.001 0 0 0.005 0.002 0 0 0 0.004 0 0.002 0 0 0 0.009 0.001 0.029 0.006 0.005 0.054 0 0.006 0.002 0.164;0.481 0.002 0.014 0.004 0.003 0.001 0 0.009 0.001 0.029 0.122 0.005 0.006 0.005 0 0.005 0.002 0 0.006 0.005 0.054 0 0.002 0 0 0 0.055 0.004 0.009 0 0 0.004 0 0.006 0.002 0.164;0.481 0.004 0.009 0.122 0 0.006 0.002 0.055 0 0.006 0.002 0.003 0.001 0 0.005 0.005 0.005 0 0.004 0 0.002 0 0.005 0 0 0 0.014 0.001 0.029 0.006 0.002 0.054 0 0.009 0.004 0.164;
0.44 0.016 0.002 0.069 0.009 0.004 0.001 0.116 0.003 0.013 0.01 0.007 0.001 0 0.001 0.153 0.001 0 0.006 0.01 0.001 0 0.003 0.047 0.001 0.003 0.008 0.001 0.009 0 0.002 0.009 0.001 0 0.001 0.052;0.44 0.016 0.002 0.01 0.007 0.001 0 0.008 0.001 0.009 0.069 0.009 0.004 0.001 0.001 0.153 0.001 0 0 0.002 0.009 0.001 0.003 0.003 0.001 0.047 0.116 0.003 0.013 0.006 0.01 0.001 0 0 0.001 0.052;0.44 0.01 0.008 0.069 0.001 0 0.003 0.116 0.006 0 0.016 0.007 0.001 0 0.009 0.153 0.002 0.003 0.003 0.01 0.001 0 0.001 0.047 0.001 0 0.002 0.001 0.009 0.004 0.001 0.009 0.001 0.013 0.001 0.052;
0.453 0.01 0.015 0.177 0.01 0.003 0.002 0.015 0.002 0.007 0.001 0.019 0 0.001 0.001 0.1 0.002 0.001 0 0.025 0.002 0.001 0.003 0.004 0.001 0.001 0.014 0 0.002 0.009 0.001 0.037 0 0.001 0.001 0.079;0.453 0.01 0.015 0.001 0.019 0 0.001 0.014 0 0.002 0.177 0.01 0.003 0.002 0.001 0.1 0.002 0.001 0.009 0.001 0.037 0 0.003 0.001 0.001 0.004 0.015 0.002 0.007 0 0.025 0.002 0.001 0.001 0.001 0.079;0.453 0.001 0.014 0.177 0.001 0.009 0.003 0.015 0 0.001 0.01 0.019 0 0.001 0.01 0.1 0.001 0.001 0.002 0.025 0.001 0.001 0.002 0.004 0 0.001 0.015 0 0.002 0.003 0.002 0.037 0.001 0.007 0.002 0.079;
0.458 0.004 0.011 0.068 0.006 0.004 0.002 0.123 0 0.011 0.009 0.003 0 0 0 0.051 0 0 0.002 0.001 0.003 0 0.003 0.014 0 0.001 0.008 0 0.044 0.001 0.001 0.019 0 0.002 0.001 0.15;0.458 0.004 0.011 0.009 0.003 0 0 0.008 0 0.044 0.068 0.006 0.004 0.002 0 0.051 0 0 0.001 0.001 0.019 0 0.003 0.001 0 0.014 0.123 0 0.011 0.002 0.001 0.003 0 0.002 0.001 0.15;0.458 0.009 0.008 0.068 0 0.001 0.003 0.123 0.002 0.002 0.004 0.003 0 0 0.006 0.051 0.001 0.001 0 0.001 0.001 0 0.002 0.014 0 0 0.011 0 0.044 0.004 0 0.019 0 0.011 0.003 0.15;
0.463 0.013 0.005 0.14 0.007 0.003 0.003 0.034 0.002 0.008 0.01 0.025 0 0 0.001 0.178 0.002 0.001 0 0.026 0.001 0.001 0 0.014 0.001 0.012 0.01 0 0.003 0.005 0 0.007 0.001 0 0 0.024;0.463 0.013 0.005 0.01 0.025 0 0 0.01 0 0.003 0.14 0.007 0.003 0.003 0.001 0.178 0.002 0.001 0.005 0 0.007 0.001 0 0.012 0.001 0.014 0.034 0.002 0.008 0 0.026 0.001 0.001 0 0 0.024;0.463 0.01 0.01 0.14 0.001 0.005 0 0.034 0 0 0.013 0.025 0 0 0.007 0.178 0 0.012 0.002 0.026 0 0.001 0.003 0.014 0.001 0.001 0.005 0 0.003 0.003 0.002 0.007 0.001 0.008 0.001 0.024;
0.475 0.01 0.004 0.008 0.013 0 0.001 0.151 0.003 0.013 0.016 0.001 0.001 0 0.001 0.058 0.001 0.002 0.003 0 0.006 0.001 0 0.027 0.001 0.001 0.004 0.001 0.063 0 0 0.006 0.002 0 0.006 0.121;0.475 0.01 0.004 0.016 0.001 0.001 0 0.004 0.001 0.063 0.008 0.013 0 0.001 0.001 0.058 0.001 0.002 0 0 0.006 0.002 0 0.001 0.001 0.027 0.151 0.003 0.013 0.003 0 0.006 0.001 0 0.006 0.121;0.475 0.016 0.004 0.008 0.001 0 0 0.151 0.003 0 0.01 0.001 0.001 0 0.013 0.058 0 0.001 0.003 0 0.006 0.001 0.001 0.027 0.002 0.002 0.004 0.001 0.063 0 0.001 0.006 0.001 0.013 0.006 0.121;
0.445 0.006 0.012 0.133 0.006 0.006 0 0.05 0.002 0.015 0.002 0.027 0 0.001 0.002 0.158 0 0.005 0.002 0.021 0.001 0.002 0.001 0.024 0 0.007 0.011 0 0.001 0.005 0 0.013 0 0.003 0 0.039;0.445 0.006 0.012 0.002 0.027 0 0.001 0.011 0 0.001 0.133 0.006 0.006 0 0.002 0.158 0 0.005 0.005 0 0.013 0 0.001 0.007 0 0.024 0.05 0.002 0.015 0.002 0.021 0.001 0.002 0.003 0 0.039;0.445 0.002 0.011 0.133 0.002 0.005 0.001 0.05 0.002 0.003 0.006 0.027 0 0.001 0.006 0.158 0 0.007 0.002 0.021 0 0.002 0 0.024 0 0.005 0.012 0 0.001 0.006 0 0.013 0 0.015 0.001 0.039;
0.451 0.001 0.02 0.069 0.011 0.001 0.001 0.151 0 0.008 0.002 0 0 0 0 0.009 0 0.001 0.002 0 0 0 0 0.004 0 0 0.015 0 0.048 0.003 0.002 0.034 0.001 0.004 0.002 0.16;0.451 0.001 0.02 0.002 0 0 0 0.015 0 0.048 0.069 0.011 0.001 0.001 0 0.009 0 0.001 0.003 0.002 0.034 0.001 0 0 0 0.004 0.151 0 0.008 0.002 0 0 0 0.004 0.002 0.16;0.451 0.002 0.015 0.069 0 0.003 0 0.151 0.002 0.004 0.001 0 0 0 0.011 0.009 0.002 0 0 0 0.002 0 0.001 0.004 0.001 0.001 0.02 0 0.048 0.001 0 0.034 0 0.008 0 0.16;
0.463 0.006 0.009 0.093 0.008 0.004 0.003 0.104 0.001 0.013 0.001 0.015 0 0 0.004 0.132 0.001 0.004 0.001 0.019 0.004 0.001 0 0.034 0 0.004 0.007 0 0.012 0.001 0.003 0.008 0.001 0.003 0 0.041;0.463 0.006 0.009 0.001 0.015 0 0 0.007 0 0.012 0.093 0.008 0.004 0.003 0.004 0.132 0.001 0.004 0.001 0.003 0.008 0.001 0 0.004 0 0.034 0.104 0.001 0.013 0.001 0.019 0.004 0.001 0.003 0 0.041;0.463 0.001 0.007 0.093 0.004 0.001 0 0.104 0.001 0.003 0.006 0.015 0 0 0.008 0.132 0.003 0.004 0.001 0.019 0 0.001 0.003 0.034 0.001 0.004 0.009 0 0.012 0.004 0.001 0.008 0 0.013 0.004 0.041;
0.433 0.001 0.009 0.175 0.011 0.005 0.001 0.032 0.002 0.009 0.011 0.022 0.001 0 0.002 0.11 0.001 0 0 0.025 0.004 0.001 0.001 0.009 0 0.003 0.011 0.001 0.006 0.004 0.001 0.023 0 0.001 0 0.085;0.433 0.001 0.009 0.011 0.022 0.001 0 0.011 0.001 0.006 0.175 0.011 0.005 0.001 0.002 0.11 0.001 0 0.004 0.001 0.023 0 0.001 0.003 0 0.009 0.032 0.002 0.009 0 0.025 0.004 0.001 0.001 0 0.085;0.433 0.011 0.011 0.175 0.002 0.004 0.001 0.032 0 0.001 0.001 0.022 0.001 0 0.011 0.11 0.001 0.003 0.002 0.025 0 0.001 0.001 0.009 0 0 0.009 0.001 0.006 0.005 0.001 0.023 0 0.009 0.004 0.085;
