pntP=[0.261 0.003 0.006 0.217 0.007 0.004 0.001 0.041 0.004 0.006 0.004 0.096 0.004 0.005 0 0.207 0 0.004 0 0.077 0.005 0.004 0.002 0.03 0 0.004 0.003 0 0 0.002 0 0 0.001 0.001 0.001 0;0.261 0.003 0.006 0.004 0.096 0.004 0.005 0.003 0 0 0.217 0.007 0.004 0.001 0 0.207 0 0.004 0.002 0 0 0.001 0.002 0.004 0 0.03 0.041 0.004 0.006 0 0.077 0.005 0.004 0.001 0.001 0;0.261 0.004 0.003 0.217 0 0.002 0.002 0.041 0 0.001 0.003 0.096 0 0.005 0.007 0.207 0 0.004 0.004 0.077 0.001 0.004 0.001 0.03 0.001 0.004 0.006 0.004 0 0.004 0 0 0 0.006 0.005 0;
0.237 0.001 0.001 0.165 0.001 0.009 0.004 0.116 0.001 0.004 0.001 0.016 0.002 0 0.001 0.033 0 0.004 0.001 0.01 0.003 0 0.001 0.016 0 0.002 0.006 0 0.068 0.009 0.004 0.094 0.002 0.008 0 0.18;0.237 0.001 0.001 0.001 0.016 0.002 0 0.006 0 0.068 0.165 0.001 0.009 0.004 0.001 0.033 0 0.004 0.009 0.004 0.094 0.002 0.001 0.002 0 0.016 0.116 0.001 0.004 0.001 0.01 0.003 0 0.008 0 0.18;0.237 0.001 0.006 0.165 0.001 0.009 0.001 0.116 0.001 0.008 0.001 0.016 0 0 0.001 0.033 0.004 0.002 0.001 0.01 0 0 0.004 0.016 0.002 0.004 0.001 0.002 0.068 0.009 0 0.094 0 0.004 0.003 0.18;
0.211 0.001 0.003 0.162 0.003 0.007 0.004 0.08 0 0.003 0.007 0.052 0.001 0.002 0.004 0.191 0 0.008 0.001 0.059 0.002 0.004 0.002 0.065 0 0.012 0.002 0.002 0.019 0.003 0.001 0.03 0.002 0 0 0.057;0.211 0.001 0.003 0.007 0.052 0.001 0.002 0.002 0.002 0.019 0.162 0.003 0.007 0.004 0.004 0.191 0 0.008 0.003 0.001 0.03 0.002 0.002 0.012 0 0.065 0.08 0 0.003 0.001 0.059 0.002 0.004 0 0 0.057;0.211 0.007 0.002 0.162 0.004 0.003 0.002 0.08 0.001 0 0.001 0.052 0.002 0.002 0.003 0.191 0.001 0.012 0 0.059 0 0.004 0.004 0.065 0.002 0.008 0.003 0.001 0.019 0.007 0 0.03 0 0.003 0.002 0.057;
0.244 0 0.005 0.108 0.002 0.01 0.001 0.108 0.001 0.008 0.005 0.037 0 0.004 0.002 0.202 0.001 0.01 0.002 0.042 0.001 0.004 0 0.108 0.002 0.009 0.004 0 0.014 0.003 0.002 0.022 0 0.002 0.001 0.036;0.244 0 0.005 0.005 0.037 0 0.004 0.004 0 0.014 0.108 0.002 0.01 0.001 0.002 0.202 0.001 0.01 0.003 0.002 0.022 0 0 0.009 0.002 0.108 0.108 0.001 0.008 0.002 0.042 0.001 0.004 0.002 0.001 0.036;0.244 0.005 0.004 0.108 0.002 0.003 0 0.108 0.002 0.002 0 0.037 0 0.004 0.002 0.202 0.002 0.009 0.001 0.042 0.001 0.004 0.001 0.108 0 0.01 0.005 0 0.014 0.01 0.001 0.022 0.002 0.008 0.001 0.036;
0.249 0.004 0.002 0.212 0.006 0.003 0.002 0.016 0.001 0.008 0.011 0.024 0 0.002 0.008 0.099 0.002 0 0 0.03 0.005 0 0.003 0.001 0.001 0.001 0.005 0.002 0.014 0 0.006 0.139 0.001 0 0.005 0.138;0.249 0.004 0.002 0.011 0.024 0 0.002 0.005 0.002 0.014 0.212 0.006 0.003 0.002 0.008 0.099 0.002 0 0 0.006 0.139 0.001 0.003 0.001 0.001 0.001 0.016 0.001 0.008 0 0.03 0.005 0 0 0.005 0.138;0.249 0.011 0.005 0.212 0.008 0 0.003 0.016 0 0 0.004 0.024 0.002 0.002 0.006 0.099 0.006 0.001 0.001 0.03 0.005 0 0.002 0.001 0.001 0 0.002 0 0.014 0.003 0.002 0.139 0.001 0.008 0.005 0.138;
0.223 0.006 0.003 0.119 0.005 0.004 0.003 0.111 0.007 0.005 0.002 0.055 0.001 0.003 0.002 0.19 0.003 0.008 0.001 0.047 0.003 0.006 0 0.093 0 0.005 0.004 0 0.012 0.004 0.001 0.035 0 0.001 0 0.038;0.223 0.006 0.003 0.002 0.055 0.001 0.003 0.004 0 0.012 0.119 0.005 0.004 0.003 0.002 0.19 0.003 0.008 0.004 0.001 0.035 0 0 0.005 0 0.093 0.111 0.007 0.005 0.001 0.047 0.003 0.006 0.001 0 0.038;0.223 0.002 0.004 0.119 0.002 0.004 0 0.111 0.001 0.001 0.006 0.055 0 0.003 0.005 0.19 0.001 0.005 0.007 0.047 0 0.006 0.003 0.093 0 0.008 0.003 0.001 0.012 0.004 0.003 0.035 0 0.005 0.003 0.038;
0.245 0.002 0.004 0.194 0.003 0.008 0.001 0.047 0.003 0.003 0.002 0.105 0 0.002 0.005 0.193 0 0.009 0.002 0.095 0.001 0.005 0.004 0.037 0.001 0.004 0 0.001 0.005 0.002 0 0.008 0 0.001 0.002 0.006;0.245 0.002 0.004 0.002 0.105 0 0.002 0 0.001 0.005 0.194 0.003 0.008 0.001 0.005 0.193 0 0.009 0.002 0 0.008 0 0.004 0.004 0.001 0.037 0.047 0.003 0.003 0.002 0.095 0.001 0.005 0.001 0.002 0.006;0.245 0.002 0 0.194 0.005 0.002 0.004 0.047 0.002 0.001 0.002 0.105 0.001 0.002 0.003 0.193 0 0.004 0.003 0.095 0.002 0.005 0.001 0.037 0 0.009 0.004 0 0.005 0.008 0 0.008 0.001 0.003 0.001 0.006;
0.219 0.009 0.002 0.168 0.008 0.006 0.006 0.061 0.004 0.004 0.006 0.059 0.006 0.001 0.001 0.152 0.001 0.002 0.004 0.039 0.008 0.001 0.002 0.042 0.002 0.003 0.001 0.001 0.021 0.002 0.007 0.067 0.003 0 0.003 0.079;0.219 0.009 0.002 0.006 0.059 0.006 0.001 0.001 0.001 0.021 0.168 0.008 0.006 0.006 0.001 0.152 0.001 0.002 0.002 0.007 0.067 0.003 0.002 0.003 0.002 0.042 0.061 0.004 0.004 0.004 0.039 0.008 0.001 0 0.003 0.079;0.219 0.006 0.001 0.168 0.001 0.002 0.002 0.061 0.004 0 0.009 0.059 0.001 0.001 0.008 0.152 0.007 0.003 0.004 0.039 0.003 0.001 0.006 0.042 0.003 0.002 0.002 0.006 0.021 0.006 0.001 0.067 0.002 0.004 0.008 0.079;
0.268 0.004 0.005 0.192 0.005 0.015 0 0.021 0 0.009 0.002 0.047 0.001 0.003 0 0.113 0.001 0.001 0.001 0.054 0.002 0.001 0.003 0.013 0.002 0.007 0.009 0.001 0.012 0.012 0.002 0.093 0.001 0.005 0 0.095;0.268 0.004 0.005 0.002 0.047 0.001 0.003 0.009 0.001 0.012 0.192 0.005 0.015 0 0 0.113 0.001 0.001 0.012 0.002 0.093 0.001 0.003 0.007 0.002 0.013 0.021 0 0.009 0.001 0.054 0.002 0.001 0.005 0 0.095;0.268 0.002 0.009 0.192 0 0.012 0.003 0.021 0.001 0.005 0.004 0.047 0.001 0.003 0.005 0.113 0.002 0.007 0 0.054 0 0.001 0 0.013 0.001 0.001 0.005 0.001 0.012 0.015 0.001 0.093 0.002 0.009 0.002 0.095;
0.283 0.007 0.009 0.125 0.003 0.012 0 0.105 0.002 0.004 0 0.058 0.001 0.003 0.001 0.193 0.003 0.005 0.001 0.06 0.001 0.002 0.002 0.093 0 0.008 0.008 0 0.002 0.001 0 0.002 0 0.002 0 0.004;0.283 0.007 0.009 0 0.058 0.001 0.003 0.008 0 0.002 0.125 0.003 0.012 0 0.001 0.193 0.003 0.005 0.001 0 0.002 0 0.002 0.008 0 0.093 0.105 0.002 0.004 0.001 0.06 0.001 0.002 0.002 0 0.004;0.283 0 0.008 0.125 0.001 0.001 0.002 0.105 0.001 0.002 0.007 0.058 0 0.003 0.003 0.193 0 0.008 0.002 0.06 0 0.002 0 0.093 0 0.005 0.009 0.001 0.002 0.012 0.003 0.002 0 0.004 0.001 0.004;
