pntP=[0.378 0.006 0.009 0.105 0.01 0.001 0.002 0.106 0.005 0.006 0.005 0.012 0.002 0 0.003 0.129 0.004 0 0.003 0.019 0.002 0 0.001 0.035 0.001 0.005 0.006 0.003 0.024 0.001 0.003 0.016 0 0.003 0.002 0.093;0.378 0.006 0.009 0.005 0.012 0.002 0 0.006 0.003 0.024 0.105 0.01 0.001 0.002 0.003 0.129 0.004 0 0.001 0.003 0.016 0 0.001 0.005 0.001 0.035 0.106 0.005 0.006 0.003 0.019 0.002 0 0.003 0.002 0.093;0.378 0.005 0.006 0.105 0.003 0.001 0.001 0.106 0.003 0.003 0.006 0.012 0.003 0 0.01 0.129 0.003 0.005 0.005 0.019 0.002 0 0.002 0.035 0 0 0.009 0.002 0.024 0.001 0.004 0.016 0.001 0.006 0.002 0.093;
0.411 0.005 0.007 0.179 0.008 0.005 0.002 0.042 0.004 0.01 0.009 0.005 0 0.001 0.001 0.02 0.002 0 0.003 0.006 0.002 0.002 0.001 0.004 0.002 0 0.008 0.001 0.015 0.003 0.004 0.08 0 0.002 0 0.156;0.411 0.005 0.007 0.009 0.005 0 0.001 0.008 0.001 0.015 0.179 0.008 0.005 0.002 0.001 0.02 0.002 0 0.003 0.004 0.08 0 0.001 0 0.002 0.004 0.042 0.004 0.01 0.003 0.006 0.002 0.002 0.002 0 0.156;0.411 0.009 0.008 0.179 0.001 0.003 0.001 0.042 0.003 0.002 0.005 0.005 0.001 0.001 0.008 0.02 0.004 0 0.004 0.006 0 0.002 0.002 0.004 0 0 0.007 0 0.015 0.005 0.002 0.08 0.002 0.01 0.002 0.156;
0.4 0.006 0.007 0.102 0.008 0.007 0.005 0.1 0.003 0.013 0.002 0.011 0 0.002 0 0.113 0.001 0.004 0 0.016 0.002 0.001 0.001 0.027 0.001 0.002 0.017 0 0.019 0.003 0.005 0.02 0 0.007 0.001 0.094;0.4 0.006 0.007 0.002 0.011 0 0.002 0.017 0 0.019 0.102 0.008 0.007 0.005 0 0.113 0.001 0.004 0.003 0.005 0.02 0 0.001 0.002 0.001 0.027 0.1 0.003 0.013 0 0.016 0.002 0.001 0.007 0.001 0.094;0.4 0.002 0.017 0.102 0 0.003 0.001 0.1 0 0.007 0.006 0.011 0 0.002 0.008 0.113 0.005 0.002 0.003 0.016 0.001 0.001 0.005 0.027 0 0.004 0.007 0 0.019 0.007 0.001 0.02 0.001 0.013 0.002 0.094;
0.379 0.004 0.009 0.157 0.008 0.003 0.004 0.058 0.004 0.002 0.011 0.033 0 0.002 0.004 0.168 0.001 0.003 0.002 0.036 0.003 0.001 0.003 0.03 0 0.005 0.002 0.001 0.009 0.001 0 0.015 0.001 0 0.002 0.039;0.379 0.004 0.009 0.011 0.033 0 0.002 0.002 0.001 0.009 0.157 0.008 0.003 0.004 0.004 0.168 0.001 0.003 0.001 0 0.015 0.001 0.003 0.005 0 0.03 0.058 0.004 0.002 0.002 0.036 0.003 0.001 0 0.002 0.039;0.379 0.011 0.002 0.157 0.004 0.001 0.003 0.058 0.002 0 0.004 0.033 0.001 0.002 0.008 0.168 0 0.005 0.004 0.036 0.002 0.001 0.004 0.03 0.001 0.003 0.009 0 0.009 0.003 0.001 0.015 0 0.002 0.003 0.039;
0.395 0.005 0.005 0.114 0.006 0.007 0.006 0.101 0.005 0.01 0.009 0.028 0.001 0 0.003 0.176 0.001 0.002 0 0.01 0.001 0 0.004 0.047 0.001 0.003 0.002 0 0.007 0.003 0.003 0.011 0 0.002 0 0.032;0.395 0.005 0.005 0.009 0.028 0.001 0 0.002 0 0.007 0.114 0.006 0.007 0.006 0.003 0.176 0.001 0.002 0.003 0.003 0.011 0 0.004 0.003 0.001 0.047 0.101 0.005 0.01 0 0.01 0.001 0 0.002 0 0.032;0.395 0.009 0.002 0.114 0.003 0.003 0.004 0.101 0 0.002 0.005 0.028 0 0 0.006 0.176 0.003 0.003 0.005 0.01 0 0 0.006 0.047 0 0.002 0.005 0.001 0.007 0.007 0.001 0.011 0.001 0.01 0.001 0.032;
0.381 0.005 0.013 0.201 0.009 0.009 0.001 0.008 0.002 0.009 0.002 0.021 0 0 0.002 0.116 0.001 0.001 0 0.025 0.004 0.001 0.002 0.002 0.001 0.005 0.008 0.001 0.001 0.001 0.004 0.046 0 0.005 0 0.113;0.381 0.005 0.013 0.002 0.021 0 0 0.008 0.001 0.001 0.201 0.009 0.009 0.001 0.002 0.116 0.001 0.001 0.001 0.004 0.046 0 0.002 0.005 0.001 0.002 0.008 0.002 0.009 0 0.025 0.004 0.001 0.005 0 0.113;0.381 0.002 0.008 0.201 0.002 0.001 0.002 0.008 0 0.005 0.005 0.021 0.001 0 0.009 0.116 0.004 0.005 0.002 0.025 0 0.001 0.001 0.002 0 0.001 0.013 0 0.001 0.009 0.001 0.046 0.001 0.009 0.004 0.113;
0.397 0.005 0.008 0.174 0.009 0.004 0.003 0.044 0.002 0.011 0.005 0.018 0 0.002 0.003 0.13 0.002 0.001 0.003 0.022 0.004 0 0.002 0.01 0.003 0.003 0.004 0.002 0.008 0.003 0.004 0.027 0.001 0.005 0.003 0.078;0.397 0.005 0.008 0.005 0.018 0 0.002 0.004 0.002 0.008 0.174 0.009 0.004 0.003 0.003 0.13 0.002 0.001 0.003 0.004 0.027 0.001 0.002 0.003 0.003 0.01 0.044 0.002 0.011 0.003 0.022 0.004 0 0.005 0.003 0.078;0.397 0.005 0.004 0.174 0.003 0.003 0.002 0.044 0.003 0.005 0.005 0.018 0.002 0.002 0.009 0.13 0.004 0.003 0.002 0.022 0.003 0 0.003 0.01 0.001 0.001 0.008 0 0.008 0.004 0.002 0.027 0.003 0.011 0.004 0.078;
0.377 0.002 0.012 0.057 0.012 0.001 0.005 0.165 0.001 0.011 0.003 0.004 0 0 0.001 0.049 0 0.002 0.001 0.005 0 0 0 0.015 0 0.002 0.024 0.001 0.057 0.003 0.002 0.015 0.003 0.01 0.001 0.159;0.377 0.002 0.012 0.003 0.004 0 0 0.024 0.001 0.057 0.057 0.012 0.001 0.005 0.001 0.049 0 0.002 0.003 0.002 0.015 0.003 0 0.002 0 0.015 0.165 0.001 0.011 0.001 0.005 0 0 0.01 0.001 0.159;0.377 0.003 0.024 0.057 0.001 0.003 0 0.165 0.001 0.01 0.002 0.004 0.001 0 0.012 0.049 0.002 0.002 0.001 0.005 0.001 0 0.005 0.015 0.003 0.002 0.012 0 0.057 0.001 0 0.015 0 0.011 0 0.159;
0.381 0.007 0.005 0.157 0.008 0.009 0.001 0.069 0.001 0.013 0.018 0.008 0.002 0 0.001 0.053 0.001 0.004 0.001 0.01 0.003 0 0.001 0.01 0.002 0 0.001 0.001 0.024 0.001 0.004 0.049 0 0.003 0.003 0.149;0.381 0.007 0.005 0.018 0.008 0.002 0 0.001 0.001 0.024 0.157 0.008 0.009 0.001 0.001 0.053 0.001 0.004 0.001 0.004 0.049 0 0.001 0 0.002 0.01 0.069 0.001 0.013 0.001 0.01 0.003 0 0.003 0.003 0.149;0.381 0.018 0.001 0.157 0.001 0.001 0.001 0.069 0.001 0.003 0.007 0.008 0.001 0 0.008 0.053 0.004 0 0.001 0.01 0.003 0 0.001 0.01 0 0.004 0.005 0.002 0.024 0.009 0.001 0.049 0.002 0.013 0.003 0.149;
0.399 0.011 0.005 0.121 0.012 0.004 0.002 0.079 0.003 0.012 0.009 0.035 0.002 0 0.005 0.205 0.001 0.003 0.003 0.032 0.002 0 0.007 0.034 0 0.005 0.002 0.002 0.001 0 0.001 0.001 0 0 0 0.002;0.399 0.011 0.005 0.009 0.035 0.002 0 0.002 0.002 0.001 0.121 0.012 0.004 0.002 0.005 0.205 0.001 0.003 0 0.001 0.001 0 0.007 0.005 0 0.034 0.079 0.003 0.012 0.003 0.032 0.002 0 0 0 0.002;0.399 0.009 0.002 0.121 0.005 0 0.007 0.079 0.003 0 0.011 0.035 0.002 0 0.012 0.205 0.001 0.005 0.003 0.032 0 0 0.002 0.034 0 0.003 0.005 0.002 0.001 0.004 0.001 0.001 0 0.012 0.002 0.002;
