pntP=[0.46 0.01 0.0966666666667 0.00333333333333 0.0733333333333 0.00333333333333 0.03 0.0166666666667 0 0.0666666666667 0.153333333333 0 0.02 0.00333333333333 0 0.01 0 0 0 0 0.0166666666667 0 0.00333333333333 0.00333333333333 0 0.0166666666667 0.00333333333333 0 0.00333333333333 0 0 0 0.00333333333333 0.00333333333333 0 0;0.46 0.01 0.0966666666667 0.153333333333 0 0.02 0.00333333333333 0.00333333333333 0 0.00333333333333 0.00333333333333 0.0733333333333 0.00333333333333 0.03 0 0.01 0 0 0 0 0 0.00333333333333 0.00333333333333 0.0166666666667 0 0.00333333333333 0.0166666666667 0 0.0666666666667 0 0 0.0166666666667 0 0.00333333333333 0 0;0.46 0.153333333333 0.00333333333333 0.00333333333333 0 0 0.00333333333333 0.0166666666667 0 0.00333333333333 0.01 0 0 0.00333333333333 0.0733333333333 0.01 0 0.0166666666667 0 0 0 0 0.03 0.00333333333333 0.00333333333333 0 0.0966666666667 0.02 0.00333333333333 0.00333333333333 0 0 0 0.0666666666667 0.0166666666667 0;
0.506666666667 0.0633333333333 0.0466666666667 0.01 0.09 0.00666666666667 0.00666666666667 0.0133333333333 0.00666666666667 0.0566666666667 0.03 0.00333333333333 0.00333333333333 0 0.00333333333333 0.00333333333333 0 0 0 0 0.00333333333333 0.00333333333333 0 0.00333333333333 0 0.00333333333333 0.0766666666667 0.0166666666667 0.00333333333333 0 0.0166666666667 0.00666666666667 0.00666666666667 0 0 0.01;0.506666666667 0.0633333333333 0.0466666666667 0.03 0.00333333333333 0.00333333333333 0 0.0766666666667 0.0166666666667 0.00333333333333 0.01 0.09 0.00666666666667 0.00666666666667 0.00333333333333 0.00333333333333 0 0 0 0.0166666666667 0.00666666666667 0.00666666666667 0 0.00333333333333 0 0.00333333333333 0.0133333333333 0.00666666666667 0.0566666666667 0 0 0.00333333333333 0.00333333333333 0 0 0.01;0.506666666667 0.03 0.0766666666667 0.01 0.00333333333333 0 0 0.0133333333333 0 0 0.0633333333333 0.00333333333333 0.0166666666667 0 0.09 0.00333333333333 0.0166666666667 0.00333333333333 0.00666666666667 0 0 0.00333333333333 0.00666666666667 0.00333333333333 0.00666666666667 0 0.0466666666667 0.00333333333333 0.00333333333333 0.00666666666667 0 0.00666666666667 0 0.0566666666667 0.00333333333333 0.01;
0.456666666667 0.13 0.00333333333333 0.01 0.0933333333333 0.01 0 0 0.0133333333333 0.02 0.186666666667 0.01 0.00666666666667 0.00666666666667 0 0.0233333333333 0 0.00333333333333 0 0 0.00333333333333 0 0 0 0 0.01 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0 0.00666666666667;0.456666666667 0.13 0.00333333333333 0.186666666667 0.01 0.00666666666667 0.00666666666667 0.00333333333333 0 0 0.01 0.0933333333333 0.01 0 0 0.0233333333333 0 0.00333333333333 0 0.00333333333333 0 0 0 0.01 0 0 0 0.0133333333333 0.02 0 0 0.00333333333333 0 0 0 0.00666666666667;0.456666666667 0.186666666667 0.00333333333333 0.01 0 0 0 0 0 0 0.13 0.01 0 0.00666666666667 0.0933333333333 0.0233333333333 0.00333333333333 0.01 0.0133333333333 0 0 0 0 0 0 0.00333333333333 0.00333333333333 0.00666666666667 0 0.01 0 0 0 0.02 0.00333333333333 0.00666666666667;
0.52 0.07 0.08 0 0.01 0.00333333333333 0.00333333333333 0.0266666666667 0.01 0.0866666666667 0.0266666666667 0 0 0.00333333333333 0 0.00333333333333 0 0.00333333333333 0 0 0.01 0.00333333333333 0 0 0 0.00333333333333 0.0833333333333 0.0166666666667 0.0133333333333 0 0.00333333333333 0 0 0 0.00666666666667 0.0133333333333;0.52 0.07 0.08 0.0266666666667 0 0 0.00333333333333 0.0833333333333 0.0166666666667 0.0133333333333 0 0.01 0.00333333333333 0.00333333333333 0 0.00333333333333 0 0.00333333333333 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0.0266666666667 0.01 0.0866666666667 0 0 0.01 0.00333333333333 0 0.00666666666667 0.0133333333333;0.52 0.0266666666667 0.0833333333333 0 0 0 0 0.0266666666667 0 0 0.07 0 0.0166666666667 0.00333333333333 0.01 0.00333333333333 0.00333333333333 0.00333333333333 0.01 0 0.00666666666667 0.00333333333333 0.00333333333333 0 0 0.00333333333333 0.08 0 0.0133333333333 0.00333333333333 0 0 0 0.0866666666667 0.01 0.0133333333333;
0.526666666667 0.07 0.0533333333333 0.01 0.08 0 0.0133333333333 0.00666666666667 0.00666666666667 0.0366666666667 0.09 0.00666666666667 0.00333333333333 0.00333333333333 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0.00333333333333 0 0 0.00666666666667 0.03 0.00666666666667 0.01 0 0.0133333333333 0 0 0.00333333333333 0 0.0133333333333;0.526666666667 0.07 0.0533333333333 0.09 0.00666666666667 0.00333333333333 0.00333333333333 0.03 0.00666666666667 0.01 0.01 0.08 0 0.0133333333333 0.00333333333333 0.00333333333333 0 0 0 0.0133333333333 0 0 0.00333333333333 0.00666666666667 0 0 0.00666666666667 0.00666666666667 0.0366666666667 0 0 0 0 0.00333333333333 0 0.0133333333333;0.526666666667 0.09 0.03 0.01 0.00333333333333 0 0.00333333333333 0.00666666666667 0 0.00333333333333 0.07 0.00666666666667 0.00666666666667 0.00333333333333 0.08 0.00333333333333 0.0133333333333 0.00666666666667 0.00666666666667 0 0 0 0.0133333333333 0 0 0 0.0533333333333 0.00333333333333 0.01 0 0 0 0 0.0366666666667 0 0.0133333333333;
0.476666666667 0.01 0.0866666666667 0.00333333333333 0.0633333333333 0.00666666666667 0.0233333333333 0.0266666666667 0 0.0666666666667 0.0933333333333 0 0.0133333333333 0 0.00333333333333 0.0133333333333 0 0 0 0 0.0133333333333 0 0 0 0 0.0266666666667 0.04 0 0.02 0 0.00333333333333 0 0 0.00333333333333 0 0.00666666666667;0.476666666667 0.01 0.0866666666667 0.0933333333333 0 0.0133333333333 0 0.04 0 0.02 0.00333333333333 0.0633333333333 0.00666666666667 0.0233333333333 0.00333333333333 0.0133333333333 0 0 0 0.00333333333333 0 0 0 0.0266666666667 0 0 0.0266666666667 0 0.0666666666667 0 0 0.0133333333333 0 0.00333333333333 0 0.00666666666667;0.476666666667 0.0933333333333 0.04 0.00333333333333 0.00333333333333 0 0 0.0266666666667 0 0.00333333333333 0.01 0 0 0 0.0633333333333 0.0133333333333 0.00333333333333 0.0266666666667 0 0 0 0 0.0233333333333 0 0 0 0.0866666666667 0.0133333333333 0.02 0.00666666666667 0 0 0 0.0666666666667 0.0133333333333 0.00666666666667;
0.49 0.0433333333333 0.08 0.00333333333333 0.0766666666667 0.00666666666667 0.00666666666667 0.00666666666667 0.00333333333333 0.0366666666667 0.08 0 0.02 0 0 0.00666666666667 0 0.00333333333333 0.00333333333333 0 0.00666666666667 0 0 0 0 0.0133333333333 0.0666666666667 0.00333333333333 0.01 0 0.0233333333333 0 0 0 0 0.01;0.49 0.0433333333333 0.08 0.08 0 0.02 0 0.0666666666667 0.00333333333333 0.01 0.00333333333333 0.0766666666667 0.00666666666667 0.00666666666667 0 0.00666666666667 0 0.00333333333333 0 0.0233333333333 0 0 0 0.0133333333333 0 0 0.00666666666667 0.00333333333333 0.0366666666667 0.00333333333333 0 0.00666666666667 0 0 0 0.01;0.49 0.08 0.0666666666667 0.00333333333333 0 0 0 0.00666666666667 0.00333333333333 0 0.0433333333333 0 0.00333333333333 0 0.0766666666667 0.00666666666667 0.0233333333333 0.0133333333333 0.00333333333333 0 0 0 0.00666666666667 0 0 0.00333333333333 0.08 0.02 0.01 0.00666666666667 0 0 0 0.0366666666667 0.00666666666667 0.01;
0.486666666667 0.0833333333333 0.04 0.00666666666667 0.0333333333333 0.00333333333333 0 0.00666666666667 0.02 0.0833333333333 0.0933333333333 0.0133333333333 0.00333333333333 0.00333333333333 0 0.0166666666667 0.00333333333333 0.00333333333333 0.00666666666667 0 0.01 0 0 0 0 0 0.0466666666667 0.0133333333333 0.00333333333333 0 0.00666666666667 0 0 0 0.00333333333333 0.01;0.486666666667 0.0833333333333 0.04 0.0933333333333 0.0133333333333 0.00333333333333 0.00333333333333 0.0466666666667 0.0133333333333 0.00333333333333 0.00666666666667 0.0333333333333 0.00333333333333 0 0 0.0166666666667 0.00333333333333 0.00333333333333 0 0.00666666666667 0 0 0 0 0 0 0.00666666666667 0.02 0.0833333333333 0.00666666666667 0 0.01 0 0 0.00333333333333 0.01;0.486666666667 0.0933333333333 0.0466666666667 0.00666666666667 0 0 0 0.00666666666667 0.00666666666667 0 0.0833333333333 0.0133333333333 0.0133333333333 0.00333333333333 0.0333333333333 0.0166666666667 0.00666666666667 0 0.02 0 0.00333333333333 0 0 0 0 0.00333333333333 0.04 0.00333333333333 0.00333333333333 0.00333333333333 0.00333333333333 0 0 0.0833333333333 0.01 0.01;
0.49 0.11 0.02 0.00666666666667 0.09 0.0166666666667 0.01 0.00333333333333 0.00333333333333 0.01 0.03 0 0 0.0133333333333 0 0.0166666666667 0 0 0 0 0.00333333333333 0 0.00666666666667 0.00333333333333 0.00333333333333 0.00333333333333 0.0933333333333 0.0333333333333 0.00666666666667 0.00666666666667 0.0133333333333 0 0 0.00333333333333 0 0.00333333333333;0.49 0.11 0.02 0.03 0 0 0.0133333333333 0.0933333333333 0.0333333333333 0.00666666666667 0.00666666666667 0.09 0.0166666666667 0.01 0 0.0166666666667 0 0 0.00666666666667 0.0133333333333 0 0 0.00666666666667 0.00333333333333 0.00333333333333 0.00333333333333 0.00333333333333 0.00333333333333 0.01 0 0 0.00333333333333 0 0.00333333333333 0 0.00333333333333;0.49 0.03 0.0933333333333 0.00666666666667 0 0.00666666666667 0.00666666666667 0.00333333333333 0 0.00333333333333 0.11 0 0.0333333333333 0.0133333333333 0.09 0.0166666666667 0.0133333333333 0.00333333333333 0.00333333333333 0 0 0 0.01 0.00333333333333 0 0 0.02 0 0.00666666666667 0.0166666666667 0 0 0.00333333333333 0.01 0.00333333333333 0.00333333333333;
0.47 0.0766666666667 0.05 0.00666666666667 0.0666666666667 0.01 0.0133333333333 0.00333333333333 0.00666666666667 0.0666666666667 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0.00333333333333 0 0.00333333333333 0.133333333333 0.03 0.01 0.00666666666667 0.0166666666667 0 0.00333333333333 0.00333333333333 0.00333333333333 0.0133333333333;0.47 0.0766666666667 0.05 0 0 0 0 0.133333333333 0.03 0.01 0.00666666666667 0.0666666666667 0.01 0.0133333333333 0 0 0 0 0.00666666666667 0.0166666666667 0 0.00333333333333 0 0.00333333333333 0 0.00333333333333 0.00333333333333 0.00666666666667 0.0666666666667 0 0 0 0.00333333333333 0.00333333333333 0.00333333333333 0.0133333333333;0.47 0 0.133333333333 0.00666666666667 0 0.00666666666667 0 0.00333333333333 0 0.00333333333333 0.0766666666667 0 0.03 0 0.0666666666667 0 0.0166666666667 0.00333333333333 0.00666666666667 0 0.00333333333333 0.00333333333333 0.0133333333333 0.00333333333333 0.00333333333333 0 0.05 0 0.01 0.01 0 0 0 0.0666666666667 0 0.0133333333333;
0.543333333333 0.0166666666667 0.0833333333333 0.01 0.133333333333 0.00333333333333 0.01 0.01 0 0.0333333333333 0.00333333333333 0 0.00666666666667 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0.0833333333333 0.00666666666667 0.0166666666667 0 0.0233333333333 0.00666666666667 0.00666666666667 0 0 0;0.543333333333 0.0166666666667 0.0833333333333 0.00333333333333 0 0.00666666666667 0 0.0833333333333 0.00666666666667 0.0166666666667 0.01 0.133333333333 0.00333333333333 0.01 0 0.00333333333333 0 0 0 0.0233333333333 0.00666666666667 0.00666666666667 0 0 0 0 0.01 0 0.0333333333333 0 0 0 0 0 0 0;0.543333333333 0.00333333333333 0.0833333333333 0.01 0 0 0 0.01 0 0 0.0166666666667 0 0.00666666666667 0 0.133333333333 0.00333333333333 0.0233333333333 0 0 0 0 0 0.01 0 0.00666666666667 0 0.0833333333333 0.00666666666667 0.0166666666667 0.00333333333333 0 0.00666666666667 0 0.0333333333333 0 0;
0.493333333333 0.0866666666667 0.07 0.00666666666667 0.0566666666667 0.00666666666667 0 0.01 0.01 0.0533333333333 0.0733333333333 0.0133333333333 0.01 0.00333333333333 0 0.01 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0.00333333333333 0.0533333333333 0.0133333333333 0.00666666666667 0 0.01 0.00333333333333 0 0 0 0;0.493333333333 0.0866666666667 0.07 0.0733333333333 0.0133333333333 0.01 0.00333333333333 0.0533333333333 0.0133333333333 0.00666666666667 0.00666666666667 0.0566666666667 0.00666666666667 0 0 0.01 0 0.00333333333333 0 0.01 0.00333333333333 0 0 0.00333333333333 0 0 0.01 0.01 0.0533333333333 0.00333333333333 0 0 0 0 0 0;0.493333333333 0.0733333333333 0.0533333333333 0.00666666666667 0 0 0 0.01 0.00333333333333 0 0.0866666666667 0.0133333333333 0.0133333333333 0.00333333333333 0.0566666666667 0.01 0.01 0.00333333333333 0.01 0 0 0 0 0 0 0.00333333333333 0.07 0.01 0.00666666666667 0.00666666666667 0 0.00333333333333 0 0.0533333333333 0 0;
0.46 0.143333333333 0.0233333333333 0.00666666666667 0.0866666666667 0.00333333333333 0.0133333333333 0.00333333333333 0.0133333333333 0.06 0.00666666666667 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0.12 0.02 0 0 0.01 0 0.00666666666667 0 0.00333333333333 0.0133333333333;0.46 0.143333333333 0.0233333333333 0.00666666666667 0.00333333333333 0 0 0.12 0.02 0 0.00666666666667 0.0866666666667 0.00333333333333 0.0133333333333 0 0.00333333333333 0 0 0 0.01 0 0.00666666666667 0 0 0 0 0.00333333333333 0.0133333333333 0.06 0 0 0 0 0 0.00333333333333 0.0133333333333;0.46 0.00666666666667 0.12 0.00666666666667 0 0 0 0.00333333333333 0 0 0.143333333333 0.00333333333333 0.02 0 0.0866666666667 0.00333333333333 0.01 0 0.0133333333333 0 0.00333333333333 0 0.0133333333333 0 0.00666666666667 0 0.0233333333333 0 0 0.00333333333333 0 0 0 0.06 0 0.0133333333333;
0.496666666667 0.136666666667 0.02 0 0.0766666666667 0.00333333333333 0.00333333333333 0.01 0.0133333333333 0.0566666666667 0.0833333333333 0.01 0.00333333333333 0.01 0.00333333333333 0.00666666666667 0 0 0 0.00666666666667 0.0133333333333 0.00333333333333 0.01 0 0 0.02 0.00333333333333 0.00333333333333 0 0 0.00333333333333 0 0 0 0 0.00333333333333;0.496666666667 0.136666666667 0.02 0.0833333333333 0.01 0.00333333333333 0.01 0.00333333333333 0.00333333333333 0 0 0.0766666666667 0.00333333333333 0.00333333333333 0.00333333333333 0.00666666666667 0 0 0 0.00333333333333 0 0 0.01 0.02 0 0 0.01 0.0133333333333 0.0566666666667 0 0.00666666666667 0.0133333333333 0.00333333333333 0 0 0.00333333333333;0.496666666667 0.0833333333333 0.00333333333333 0 0.00333333333333 0 0.01 0.01 0 0 0.136666666667 0.01 0.00333333333333 0.01 0.0766666666667 0.00666666666667 0.00333333333333 0.02 0.0133333333333 0.00666666666667 0 0.00333333333333 0.00333333333333 0 0 0 0.02 0.00333333333333 0 0.00333333333333 0 0 0 0.0566666666667 0.0133333333333 0.00333333333333;
0.473333333333 0.0466666666667 0.0933333333333 0.0133333333333 0.06 0.00333333333333 0.01 0.0133333333333 0.00666666666667 0.05 0.11 0.00666666666667 0.03 0 0 0.0233333333333 0 0 0 0.00333333333333 0.0266666666667 0.00333333333333 0 0.00666666666667 0 0.01 0.00666666666667 0 0 0 0.00333333333333 0 0 0 0 0;0.473333333333 0.0466666666667 0.0933333333333 0.11 0.00666666666667 0.03 0 0.00666666666667 0 0 0.0133333333333 0.06 0.00333333333333 0.01 0 0.0233333333333 0 0 0 0.00333333333333 0 0 0 0.01 0 0.00666666666667 0.0133333333333 0.00666666666667 0.05 0 0.00333333333333 0.0266666666667 0.00333333333333 0 0 0;0.473333333333 0.11 0.00666666666667 0.0133333333333 0 0 0 0.0133333333333 0 0 0.0466666666667 0.00666666666667 0 0 0.06 0.0233333333333 0.00333333333333 0.01 0.00666666666667 0.00333333333333 0 0.00333333333333 0.01 0.00666666666667 0 0 0.0933333333333 0.03 0 0.00333333333333 0 0 0 0.05 0.0266666666667 0;
0.49 0.116666666667 0 0.00666666666667 0.113333333333 0.00666666666667 0 0 0.01 0.0433333333333 0.13 0.01 0 0.01 0 0.01 0.00333333333333 0 0 0.00333333333333 0.0133333333333 0 0 0 0.00333333333333 0.00666666666667 0.0133333333333 0 0 0 0.00666666666667 0 0 0 0.00333333333333 0;0.49 0.116666666667 0 0.13 0.01 0 0.01 0.0133333333333 0 0 0.00666666666667 0.113333333333 0.00666666666667 0 0 0.01 0.00333333333333 0 0 0.00666666666667 0 0 0 0.00666666666667 0.00333333333333 0 0 0.01 0.0433333333333 0 0.00333333333333 0.0133333333333 0 0 0.00333333333333 0;0.49 0.13 0.0133333333333 0.00666666666667 0 0 0 0 0 0 0.116666666667 0.01 0 0.01 0.113333333333 0.01 0.00666666666667 0.00666666666667 0.01 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0.00666666666667 0.00333333333333 0 0.00333333333333 0.0433333333333 0.0133333333333 0;
0.456666666667 0.0866666666667 0.0366666666667 0.00333333333333 0.0633333333333 0.00333333333333 0 0.0133333333333 0.0166666666667 0.09 0.103333333333 0.0133333333333 0.0133333333333 0.0166666666667 0 0.00666666666667 0 0 0.00333333333333 0.0133333333333 0.0133333333333 0.00666666666667 0.00333333333333 0 0 0.0133333333333 0.00666666666667 0.00333333333333 0.00333333333333 0 0 0.00333333333333 0 0 0 0.00666666666667;0.456666666667 0.0866666666667 0.0366666666667 0.103333333333 0.0133333333333 0.0133333333333 0.0166666666667 0.00666666666667 0.00333333333333 0.00333333333333 0.00333333333333 0.0633333333333 0.00333333333333 0 0 0.00666666666667 0 0 0 0 0.00333333333333 0 0.00333333333333 0.0133333333333 0 0 0.0133333333333 0.0166666666667 0.09 0.00333333333333 0.0133333333333 0.0133333333333 0.00666666666667 0 0 0.00666666666667;0.456666666667 0.103333333333 0.00666666666667 0.00333333333333 0 0 0.00333333333333 0.0133333333333 0.00333333333333 0 0.0866666666667 0.0133333333333 0.00333333333333 0.0166666666667 0.0633333333333 0.00666666666667 0 0.0133333333333 0.0166666666667 0.0133333333333 0 0.00666666666667 0 0 0 0 0.0366666666667 0.0133333333333 0.00333333333333 0.00333333333333 0 0.00333333333333 0 0.09 0.0133333333333 0.00666666666667;
0.476666666667 0.123333333333 0.00333333333333 0.0133333333333 0.0633333333333 0.01 0.00666666666667 0.00333333333333 0.02 0.08 0.0766666666667 0.00666666666667 0.00333333333333 0.00666666666667 0.00333333333333 0.00666666666667 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0.00333333333333 0.0633333333333 0.01 0 0 0.00333333333333 0.00333333333333 0 0 0 0.00666666666667;0.476666666667 0.123333333333 0.00333333333333 0.0766666666667 0.00666666666667 0.00333333333333 0.00666666666667 0.0633333333333 0.01 0 0.0133333333333 0.0633333333333 0.01 0.00666666666667 0.00333333333333 0.00666666666667 0.00333333333333 0 0 0.00333333333333 0.00333333333333 0 0 0.00333333333333 0.00333333333333 0 0.00333333333333 0.02 0.08 0 0 0 0 0 0 0.00666666666667;0.476666666667 0.0766666666667 0.0633333333333 0.0133333333333 0.00333333333333 0 0 0.00333333333333 0 0 0.123333333333 0.00666666666667 0.01 0.00666666666667 0.0633333333333 0.00666666666667 0.00333333333333 0.00333333333333 0.02 0 0 0 0.00666666666667 0 0 0 0.00333333333333 0.00333333333333 0 0.01 0.00333333333333 0.00333333333333 0.00333333333333 0.08 0 0.00666666666667;
0.486666666667 0.0866666666667 0.0433333333333 0.01 0.116666666667 0.00333333333333 0.0166666666667 0.00666666666667 0.00666666666667 0.0233333333333 0.05 0 0.00333333333333 0.00666666666667 0 0.0133333333333 0 0 0 0 0 0 0 0 0 0.00333333333333 0.0766666666667 0.00666666666667 0.00333333333333 0 0.02 0.00333333333333 0.00333333333333 0 0.00333333333333 0.00666666666667;0.486666666667 0.0866666666667 0.0433333333333 0.05 0 0.00333333333333 0.00666666666667 0.0766666666667 0.00666666666667 0.00333333333333 0.01 0.116666666667 0.00333333333333 0.0166666666667 0 0.0133333333333 0 0 0 0.02 0.00333333333333 0.00333333333333 0 0.00333333333333 0 0 0.00666666666667 0.00666666666667 0.0233333333333 0 0 0 0 0 0.00333333333333 0.00666666666667;0.486666666667 0.05 0.0766666666667 0.01 0 0 0 0.00666666666667 0 0 0.0866666666667 0 0.00666666666667 0.00666666666667 0.116666666667 0.0133333333333 0.02 0.00333333333333 0.00666666666667 0 0.00333333333333 0 0.0166666666667 0 0.00333333333333 0 0.0433333333333 0.00333333333333 0.00333333333333 0.00333333333333 0 0.00333333333333 0 0.0233333333333 0 0.00666666666667;
0.493333333333 0.0866666666667 0.0366666666667 0.00333333333333 0.07 0.01 0.0166666666667 0 0 0.06 0.1 0.00666666666667 0.02 0.00666666666667 0 0 0 0.00333333333333 0.00333333333333 0 0.0133333333333 0 0.00333333333333 0.00333333333333 0 0.00666666666667 0.0333333333333 0.00333333333333 0.00666666666667 0 0.00333333333333 0 0 0 0 0.01;0.493333333333 0.0866666666667 0.0366666666667 0.1 0.00666666666667 0.02 0.00666666666667 0.0333333333333 0.00333333333333 0.00666666666667 0.00333333333333 0.07 0.01 0.0166666666667 0 0 0 0.00333333333333 0 0.00333333333333 0 0 0.00333333333333 0.00666666666667 0 0.00333333333333 0 0 0.06 0.00333333333333 0 0.0133333333333 0 0 0 0.01;0.493333333333 0.1 0.0333333333333 0.00333333333333 0 0 0.00333333333333 0 0.00333333333333 0 0.0866666666667 0.00666666666667 0.00333333333333 0.00666666666667 0.07 0 0.00333333333333 0.00666666666667 0 0 0 0 0.0166666666667 0.00333333333333 0 0.00333333333333 0.0366666666667 0.02 0.00666666666667 0.01 0 0 0 0.06 0.0133333333333 0.01;
0.47 0.04 0.0633333333333 0.00333333333333 0.0866666666667 0.00333333333333 0.0233333333333 0.0133333333333 0 0.0833333333333 0.126666666667 0.0133333333333 0.00666666666667 0 0.00333333333333 0.00333333333333 0.00333333333333 0 0 0 0.0266666666667 0 0.00333333333333 0 0 0.0133333333333 0.00666666666667 0 0.00333333333333 0 0 0 0 0 0 0.00333333333333;0.47 0.04 0.0633333333333 0.126666666667 0.0133333333333 0.00666666666667 0 0.00666666666667 0 0.00333333333333 0.00333333333333 0.0866666666667 0.00333333333333 0.0233333333333 0.00333333333333 0.00333333333333 0.00333333333333 0 0 0 0 0 0.00333333333333 0.0133333333333 0 0 0.0133333333333 0 0.0833333333333 0 0 0.0266666666667 0 0 0 0.00333333333333;0.47 0.126666666667 0.00666666666667 0.00333333333333 0.00333333333333 0 0.00333333333333 0.0133333333333 0 0 0.04 0.0133333333333 0 0 0.0866666666667 0.00333333333333 0 0.0133333333333 0 0 0 0 0.0233333333333 0 0 0 0.0633333333333 0.00666666666667 0.00333333333333 0.00333333333333 0.00333333333333 0 0 0.0833333333333 0.0266666666667 0.00333333333333;
0.49 0.126666666667 0.0166666666667 0.0166666666667 0.07 0.00666666666667 0 0 0.00333333333333 0.05 0.06 0 0.00333333333333 0 0 0.00333333333333 0 0.00333333333333 0 0 0.00666666666667 0 0.00333333333333 0.00333333333333 0.00333333333333 0.0166666666667 0.06 0.0266666666667 0.00333333333333 0 0 0 0.00666666666667 0 0.00333333333333 0.0166666666667;0.49 0.126666666667 0.0166666666667 0.06 0 0.00333333333333 0 0.06 0.0266666666667 0.00333333333333 0.0166666666667 0.07 0.00666666666667 0 0 0.00333333333333 0 0.00333333333333 0 0 0 0.00666666666667 0.00333333333333 0.0166666666667 0.00333333333333 0.00333333333333 0 0.00333333333333 0.05 0 0 0.00666666666667 0 0 0.00333333333333 0.0166666666667;0.49 0.06 0.06 0.0166666666667 0 0 0.00333333333333 0 0 0 0.126666666667 0 0.0266666666667 0 0.07 0.00333333333333 0 0.0166666666667 0.00333333333333 0 0.00333333333333 0 0 0.00333333333333 0.00666666666667 0.00333333333333 0.0166666666667 0.00333333333333 0.00333333333333 0.00666666666667 0 0 0.00333333333333 0.05 0.00666666666667 0.0166666666667;
