pntP=[0.403333333333 0.03 0.0666666666667 0.0333333333333 0.05 0.0133333333333 0.0233333333333 0.0133333333333 0.0166666666667 0.04 0.05 0.00333333333333 0.00333333333333 0.01 0.0133333333333 0.0366666666667 0.00333333333333 0.00333333333333 0.01 0.00333333333333 0.00333333333333 0.00666666666667 0 0 0.00333333333333 0.01 0.0666666666667 0.00666666666667 0 0 0.0333333333333 0.00666666666667 0 0.00666666666667 0.00333333333333 0.0266666666667;0.403333333333 0.03 0.0666666666667 0.05 0.00333333333333 0.00333333333333 0.01 0.0666666666667 0.00666666666667 0 0.0333333333333 0.05 0.0133333333333 0.0233333333333 0.0133333333333 0.0366666666667 0.00333333333333 0.00333333333333 0 0.0333333333333 0.00666666666667 0 0 0.01 0.00333333333333 0 0.0133333333333 0.0166666666667 0.04 0.01 0.00333333333333 0.00333333333333 0.00666666666667 0.00666666666667 0.00333333333333 0.0266666666667;0.403333333333 0.05 0.0666666666667 0.0333333333333 0.0133333333333 0 0 0.0133333333333 0.01 0.00666666666667 0.03 0.00333333333333 0.00666666666667 0.01 0.05 0.0366666666667 0.0333333333333 0.01 0.0166666666667 0.00333333333333 0.00333333333333 0.00666666666667 0.0233333333333 0 0 0.00333333333333 0.0666666666667 0.00333333333333 0 0.0133333333333 0.00333333333333 0.00666666666667 0.00333333333333 0.04 0.00333333333333 0.0266666666667;
0.376666666667 0.11 0.0266666666667 0.02 0.0266666666667 0.00333333333333 0.00666666666667 0.0266666666667 0.0366666666667 0.12 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0966666666667 0.0266666666667 0.00666666666667 0.00666666666667 0.01 0.01 0 0.01 0.01 0.0633333333333;0.376666666667 0.11 0.0266666666667 0.00666666666667 0 0 0 0.0966666666667 0.0266666666667 0.00666666666667 0.02 0.0266666666667 0.00333333333333 0.00666666666667 0 0 0 0 0.00666666666667 0.01 0.01 0 0 0 0 0 0.0266666666667 0.0366666666667 0.12 0 0 0 0 0.01 0.01 0.0633333333333;0.376666666667 0.00666666666667 0.0966666666667 0.02 0 0.00666666666667 0 0.0266666666667 0 0.01 0.11 0 0.0266666666667 0 0.0266666666667 0 0.01 0 0.0366666666667 0 0.01 0 0.00666666666667 0 0 0 0.0266666666667 0 0.00666666666667 0.00333333333333 0 0.01 0 0.12 0 0.0633333333333;
0.35 0.00333333333333 0.08 0.06 0.0533333333333 0.02 0.01 0.01 0.00333333333333 0.07 0.04 0.00333333333333 0.0166666666667 0.00333333333333 0.0133333333333 0.0766666666667 0 0.00666666666667 0 0.0133333333333 0.00333333333333 0.00333333333333 0 0.01 0 0.00666666666667 0.06 0.00333333333333 0.03 0.0166666666667 0.0166666666667 0 0 0 0.00333333333333 0.0133333333333;0.35 0.00333333333333 0.08 0.04 0.00333333333333 0.0166666666667 0.00333333333333 0.06 0.00333333333333 0.03 0.06 0.0533333333333 0.02 0.01 0.0133333333333 0.0766666666667 0 0.00666666666667 0.0166666666667 0.0166666666667 0 0 0 0.00666666666667 0 0.01 0.01 0.00333333333333 0.07 0 0.0133333333333 0.00333333333333 0.00333333333333 0 0.00333333333333 0.0133333333333;0.35 0.04 0.06 0.06 0.0133333333333 0.0166666666667 0 0.01 0 0 0.00333333333333 0.00333333333333 0.00333333333333 0.00333333333333 0.0533333333333 0.0766666666667 0.0166666666667 0.00666666666667 0.00333333333333 0.0133333333333 0.00333333333333 0.00333333333333 0.01 0.01 0 0.00666666666667 0.08 0.0166666666667 0.03 0.02 0 0 0 0.07 0.00333333333333 0.0133333333333;
0.4 0.0833333333333 0.0166666666667 0.0366666666667 0.0966666666667 0.02 0.0133333333333 0.04 0.0233333333333 0.01 0.0466666666667 0.0133333333333 0.00666666666667 0 0.00333333333333 0.03 0.01 0 0.01 0 0.02 0.01 0.00333333333333 0.00333333333333 0.00333333333333 0 0.0166666666667 0.00666666666667 0.00333333333333 0.00333333333333 0.0133333333333 0.00333333333333 0 0.00666666666667 0.01 0.0366666666667;0.4 0.0833333333333 0.0166666666667 0.0466666666667 0.0133333333333 0.00666666666667 0 0.0166666666667 0.00666666666667 0.00333333333333 0.0366666666667 0.0966666666667 0.02 0.0133333333333 0.00333333333333 0.03 0.01 0 0.00333333333333 0.0133333333333 0.00333333333333 0 0.00333333333333 0 0.00333333333333 0.00333333333333 0.04 0.0233333333333 0.01 0.01 0 0.02 0.01 0.00666666666667 0.01 0.0366666666667;0.4 0.0466666666667 0.0166666666667 0.0366666666667 0.00333333333333 0.00333333333333 0.00333333333333 0.04 0.01 0.00666666666667 0.0833333333333 0.0133333333333 0.00666666666667 0 0.0966666666667 0.03 0.0133333333333 0 0.0233333333333 0 0.01 0.01 0.0133333333333 0.00333333333333 0 0 0.0166666666667 0.00666666666667 0.00333333333333 0.02 0.01 0.00333333333333 0.00333333333333 0.01 0.02 0.0366666666667;
0.396666666667 0.0866666666667 0.0133333333333 0.0233333333333 0.0533333333333 0.00666666666667 0.00666666666667 0.0266666666667 0.02 0.05 0.0733333333333 0.01 0 0 0.00333333333333 0.0166666666667 0.0133333333333 0 0.00333333333333 0.00333333333333 0.0266666666667 0 0.00666666666667 0 0 0.00666666666667 0.0533333333333 0.0133333333333 0.00333333333333 0.00333333333333 0.0166666666667 0 0 0 0.02 0.0433333333333;0.396666666667 0.0866666666667 0.0133333333333 0.0733333333333 0.01 0 0 0.0533333333333 0.0133333333333 0.00333333333333 0.0233333333333 0.0533333333333 0.00666666666667 0.00666666666667 0.00333333333333 0.0166666666667 0.0133333333333 0 0.00333333333333 0.0166666666667 0 0 0.00666666666667 0.00666666666667 0 0 0.0266666666667 0.02 0.05 0.00333333333333 0.00333333333333 0.0266666666667 0 0 0.02 0.0433333333333;0.396666666667 0.0733333333333 0.0533333333333 0.0233333333333 0.00333333333333 0.00333333333333 0.00666666666667 0.0266666666667 0.00333333333333 0 0.0866666666667 0.01 0.0133333333333 0 0.0533333333333 0.0166666666667 0.0166666666667 0.00666666666667 0.02 0.00333333333333 0.02 0 0.00666666666667 0 0 0 0.0133333333333 0 0.00333333333333 0.00666666666667 0.0133333333333 0 0 0.05 0.0266666666667 0.0433333333333;
0.406666666667 0.0633333333333 0.02 0.0433333333333 0.05 0.01 0.00333333333333 0.00333333333333 0.0166666666667 0.03 0.0966666666667 0.00333333333333 0.00666666666667 0.00666666666667 0.01 0.0266666666667 0.00333333333333 0 0.00666666666667 0 0.0166666666667 0.00333333333333 0.00333333333333 0 0 0.00666666666667 0.0566666666667 0.0133333333333 0 0.0133333333333 0.0166666666667 0.01 0 0.00666666666667 0.00666666666667 0.04;0.406666666667 0.0633333333333 0.02 0.0966666666667 0.00333333333333 0.00666666666667 0.00666666666667 0.0566666666667 0.0133333333333 0 0.0433333333333 0.05 0.01 0.00333333333333 0.01 0.0266666666667 0.00333333333333 0 0.0133333333333 0.0166666666667 0.01 0 0.00333333333333 0.00666666666667 0 0 0.00333333333333 0.0166666666667 0.03 0.00666666666667 0 0.0166666666667 0.00333333333333 0.00666666666667 0.00666666666667 0.04;0.406666666667 0.0966666666667 0.0566666666667 0.0433333333333 0.01 0.0133333333333 0.00333333333333 0.00333333333333 0.00666666666667 0.00666666666667 0.0633333333333 0.00333333333333 0.0133333333333 0.00666666666667 0.05 0.0266666666667 0.0166666666667 0.00666666666667 0.0166666666667 0 0.00666666666667 0.00333333333333 0.00333333333333 0 0 0 0.02 0.00666666666667 0 0.01 0.00333333333333 0.01 0 0.03 0.0166666666667 0.04;
0.333333333333 0.05 0.0833333333333 0.0233333333333 0.0866666666667 0.0266666666667 0.0166666666667 0.02 0.00333333333333 0.0533333333333 0.05 0.00333333333333 0.00333333333333 0.01 0.00666666666667 0.0333333333333 0 0.01 0 0.00666666666667 0.00666666666667 0 0 0.00333333333333 0 0.00666666666667 0.0733333333333 0.00666666666667 0.01 0.00666666666667 0.0133333333333 0.00333333333333 0.00333333333333 0.00666666666667 0.00333333333333 0.0366666666667;0.333333333333 0.05 0.0833333333333 0.05 0.00333333333333 0.00333333333333 0.01 0.0733333333333 0.00666666666667 0.01 0.0233333333333 0.0866666666667 0.0266666666667 0.0166666666667 0.00666666666667 0.0333333333333 0 0.01 0.00666666666667 0.0133333333333 0.00333333333333 0.00333333333333 0 0.00666666666667 0 0.00333333333333 0.02 0.00333333333333 0.0533333333333 0 0.00666666666667 0.00666666666667 0 0.00666666666667 0.00333333333333 0.0366666666667;0.333333333333 0.05 0.0733333333333 0.0233333333333 0.00666666666667 0.00666666666667 0 0.02 0 0.00666666666667 0.05 0.00333333333333 0.00666666666667 0.01 0.0866666666667 0.0333333333333 0.0133333333333 0.00666666666667 0.00333333333333 0.00666666666667 0.00333333333333 0 0.0166666666667 0.00333333333333 0.00333333333333 0.01 0.0833333333333 0.00333333333333 0.01 0.0266666666667 0 0.00333333333333 0 0.0533333333333 0.00666666666667 0.0366666666667;
0.39 0.103333333333 0.0166666666667 0.06 0.05 0.01 0.00333333333333 0.0166666666667 0.0133333333333 0.03 0.00333333333333 0 0.00333333333333 0 0.00333333333333 0.0466666666667 0.00333333333333 0 0 0.00333333333333 0.01 0.00333333333333 0.00333333333333 0 0 0.01 0.1 0.0333333333333 0 0.00666666666667 0.0233333333333 0 0 0.00333333333333 0.0166666666667 0.0333333333333;0.39 0.103333333333 0.0166666666667 0.00333333333333 0 0.00333333333333 0 0.1 0.0333333333333 0 0.06 0.05 0.01 0.00333333333333 0.00333333333333 0.0466666666667 0.00333333333333 0 0.00666666666667 0.0233333333333 0 0 0.00333333333333 0.01 0 0 0.0166666666667 0.0133333333333 0.03 0 0.00333333333333 0.01 0.00333333333333 0.00333333333333 0.0166666666667 0.0333333333333;0.39 0.00333333333333 0.1 0.06 0.00333333333333 0.00666666666667 0.00333333333333 0.0166666666667 0 0.00333333333333 0.103333333333 0 0.0333333333333 0 0.05 0.0466666666667 0.0233333333333 0.01 0.0133333333333 0.00333333333333 0.0166666666667 0.00333333333333 0.00333333333333 0 0 0 0.0166666666667 0.00333333333333 0 0.01 0.00333333333333 0 0 0.03 0.01 0.0333333333333;
0.366666666667 0.0266666666667 0.09 0.0633333333333 0.0766666666667 0.00333333333333 0.00666666666667 0.01 0.01 0.04 0.1 0.0133333333333 0.02 0 0 0.0633333333333 0.0133333333333 0.0166666666667 0 0 0.0233333333333 0.00333333333333 0.00333333333333 0 0 0.02 0.0133333333333 0 0 0 0 0 0.00666666666667 0 0.00333333333333 0.00666666666667;0.366666666667 0.0266666666667 0.09 0.1 0.0133333333333 0.02 0 0.0133333333333 0 0 0.0633333333333 0.0766666666667 0.00333333333333 0.00666666666667 0 0.0633333333333 0.0133333333333 0.0166666666667 0 0 0 0.00666666666667 0.00333333333333 0.02 0 0 0.01 0.01 0.04 0 0 0.0233333333333 0.00333333333333 0 0.00333333333333 0.00666666666667;0.366666666667 0.1 0.0133333333333 0.0633333333333 0 0 0.00333333333333 0.01 0 0 0.0266666666667 0.0133333333333 0 0 0.0766666666667 0.0633333333333 0 0.02 0.01 0 0.00333333333333 0.00333333333333 0.00666666666667 0 0.00666666666667 0.0166666666667 0.09 0.02 0 0.00333333333333 0.0133333333333 0 0 0.04 0.0233333333333 0.00666666666667;
0.383333333333 0.1 0.0233333333333 0.0333333333333 0.05 0.00666666666667 0.00333333333333 0.02 0.03 0.0733333333333 0.05 0.00333333333333 0.00333333333333 0.00333333333333 0.0166666666667 0.0266666666667 0.01 0.00333333333333 0.00333333333333 0.00666666666667 0.01 0 0.00666666666667 0.00666666666667 0.00333333333333 0.0166666666667 0.0533333333333 0.00666666666667 0 0.0133333333333 0.00666666666667 0.00666666666667 0 0.01 0.00333333333333 0.00666666666667;0.383333333333 0.1 0.0233333333333 0.05 0.00333333333333 0.00333333333333 0.00333333333333 0.0533333333333 0.00666666666667 0 0.0333333333333 0.05 0.00666666666667 0.00333333333333 0.0166666666667 0.0266666666667 0.01 0.00333333333333 0.0133333333333 0.00666666666667 0.00666666666667 0 0.00666666666667 0.0166666666667 0.00333333333333 0.00666666666667 0.02 0.03 0.0733333333333 0.00333333333333 0.00666666666667 0.01 0 0.01 0.00333333333333 0.00666666666667;0.383333333333 0.05 0.0533333333333 0.0333333333333 0.0166666666667 0.0133333333333 0.00666666666667 0.02 0.00333333333333 0.01 0.1 0.00333333333333 0.00666666666667 0.00333333333333 0.05 0.0266666666667 0.00666666666667 0.0166666666667 0.03 0.00666666666667 0.00333333333333 0 0.00333333333333 0.00666666666667 0 0.00333333333333 0.0233333333333 0.00333333333333 0 0.00666666666667 0.01 0.00666666666667 0.00333333333333 0.0733333333333 0.01 0.00666666666667;
