pntP=[0.45 0 0 0.01 0.05 0.01 0 0 0.03 0 0 0 0.08 0.01 0 0 0 0 0 0 0 0.1 0 0 0 0.06 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0.04 0 0 0 0.09 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0;0.45 0 0 0.01 0 0 0 0 0 0 0.02 0 0 0 0 0.01 0.05 0.01 0 0 0 0.1 0 0 0 0 0.04 0 0 0 0 0 0.03 0 0 0 0 0.06 0 0 0 0 0.09 0 0 0 0 0 0.08 0.01 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0;0.45 0 0 0 0.05 0 0 0 0.03 0 0 0 0.08 0 0 0 0 0 0 0 0.01 0.1 0 0 0 0.06 0 0 0.01 0.02 0 0 0 0 0.02 0 0 0 0.04 0 0 0 0.09 0 0 0 0.02 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0;
0.57 0 0 0 0.01 0 0 0 0.13 0 0 0 0.06 0 0 0 0 0 0 0 0 0.12 0 0 0 0.01 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.57 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0.13 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0.06 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0;0.57 0 0 0.01 0.01 0 0 0 0.13 0 0 0 0.06 0 0 0 0 0 0 0 0 0.12 0 0 0 0.01 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;
0.53 0 0 0 0.02 0 0 0 0 0 0 0 0.12 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0.04 0 0 0 0.2;0.53 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.08 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2;0.53 0.01 0 0 0.02 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0.04 0 0 0 0.2;
0.51 0 0 0 0.06 0 0 0 0.01 0 0 0 0.19 0 0 0 0 0 0 0 0 0.12 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0.01 0 0 0.05;0.51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0.12 0 0 0 0 0 0 0 0.01 0 0.01 0.01 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0.19 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.05;0.51 0 0 0 0.06 0 0 0 0.01 0 0 0 0.19 0 0 0.01 0 0 0 0 0 0.12 0 0.01 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.05;
0.53 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0.06 0 0 0 0.02 0 0 0 0 0 0 0 0.17;0.53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.18 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.17;0.53 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0.06 0 0 0 0.02 0 0 0 0 0.02 0 0 0.17;
0.37 0 0 0 0.06 0 0 0 0.13 0 0 0 0.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0.01 0 0 0.01 0 0.03 0 0.01 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0.01 0 0 0.01 0.22;0.37 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0.06 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0.02 0.13 0 0 0 0 0 0 0 0.01 0 0.03 0 0 0 0 0.01 0.07 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0.22;0.37 0 0.02 0 0.06 0 0.01 0 0.13 0 0.01 0 0.07 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0.01 0 0 0 0.02 0 0 0 0.02 0 0 0 0.01 0 0 0 0.22;
0.47 0.01 0 0 0 0.01 0 0 0.06 0 0 0 0.2 0 0 0 0 0.01 0 0 0 0.12 0 0 0 0.05 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01;0.47 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0.05 0 0 0 0 0.02 0 0 0 0 0 0.2 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.01;0.47 0 0 0 0 0 0 0 0.06 0 0 0 0.2 0 0 0 0.01 0.01 0 0 0.01 0.12 0 0 0 0.05 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01;
0.57 0 0 0 0 0 0 0 0.04 0 0 0 0.11 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0.04 0 0 0 0.01 0 0 0 0.01 0 0 0 0.13;0.57 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0.01 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.01 0.11 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.13;0.57 0 0.01 0 0 0 0 0 0.04 0 0 0 0.11 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0.04 0 0 0 0.01 0 0 0 0.01 0.02 0 0 0.13;
0.46 0 0 0.02 0.09 0.01 0 0 0.05 0 0 0 0.05 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0.01 0 0 0 0.06 0 0 0 0.02 0 0 0 0.16;0.46 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0.01 0.09 0.01 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.06 0.05 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0.02 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16;0.46 0 0 0 0.09 0 0 0 0.05 0 0 0 0.05 0 0 0 0 0 0 0 0.01 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0.06 0 0 0 0.02 0 0 0 0.16;
0.42 0 0 0 0.12 0 0 0 0.11 0 0 0 0.02 0 0 0.01 0 0.01 0 0 0 0.09 0 0 0 0.02 0 0 0 0.03 0 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0 0 0.02 0 0 0 0.08;0.42 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0.01 0.12 0 0 0 0 0.09 0 0 0 0 0 0 0 0 0 0.02 0.11 0 0 0 0 0.02 0 0 0 0 0.02 0.01 0 0 0 0.02 0.02 0 0 0.01 0 0.03 0 0 0 0 0 0 0 0 0 0.08;0.42 0 0 0 0.12 0 0 0 0.11 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0.09 0 0 0 0.02 0 0 0 0.03 0 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0 0.01 0.02 0.01 0 0 0.08;
