pntP=[0.71 0 0.01 0 0.06 0.01 0 0 0 0 0 0 0.09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0.09;0.71 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0.06 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09;0.71 0 0.01 0 0.06 0 0 0 0 0 0 0 0.09 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0.09;
0.66 0 0 0 0.05 0 0.01 0 0 0 0 0 0.06 0 0 0.01 0.01 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.01 0 0.01 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.09;0.66 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0.02 0.05 0 0.01 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.06 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0.09;0.66 0.01 0 0.01 0.05 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.04 0 0 0 0.01 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0.09;
0.73 0 0 0.01 0 0 0 0 0.02 0 0 0 0.07 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09;0.73 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.01 0.01 0 0 0 0.04 0 0 0 0 0 0.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09;0.73 0 0 0 0 0 0 0 0.02 0 0 0 0.07 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0.04 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09;
0.65 0 0 0 0.04 0 0 0 0.01 0 0 0 0.14 0 0 0 0 0 0 0 0 0.07 0 0 0 0.01 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.02;0.65 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.01 0.04 0 0 0 0 0.07 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0.03 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02;0.65 0 0.02 0 0.04 0 0 0 0.01 0 0 0 0.14 0 0 0 0 0 0 0 0 0.07 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.02;
0.79 0 0.01 0 0.06 0 0 0 0.01 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.07;0.79 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07;0.79 0 0 0 0.06 0 0 0 0.01 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.07;
0.67 0 0 0.02 0.06 0.01 0 0 0.04 0 0 0 0.04 0 0 0.01 0.01 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.04;0.67 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0 0.06 0.01 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.01 0.04 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0.04;0.67 0.01 0 0 0.06 0 0 0 0.04 0 0 0 0.04 0 0 0 0 0 0 0 0.01 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0.04;
0.82 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0.01 0.01 0 0 0 0 0.03 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.02;0.82 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.08 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0.02;0.82 0.01 0 0 0 0 0 0 0 0 0 0 0.08 0.01 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0.02;
0.69 0 0 0 0.02 0 0 0 0.09 0 0.01 0 0.03 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0.01 0 0 0 0.09;0.69 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.09 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.03 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09;0.69 0.01 0.01 0 0.02 0 0 0 0.09 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0.01 0 0 0 0.09;
0.59 0 0 0 0 0 0 0 0 0.01 0 0 0.14 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.08 0 0 0 0.01 0 0.04 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0.07;0.59 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0.14 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0.07;0.59 0 0 0.04 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.08 0 0 0 0.01 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0.01 0 0 0.07;
0.68 0.01 0 0.01 0.01 0 0.01 0 0 0 0 0 0.13 0 0 0.01 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.08;0.68 0.01 0 0.01 0 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0.01 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13 0 0 0.01 0 0 0 0 0 0 0 0 0.02 0 0 0.08;0.68 0 0 0.02 0.01 0 0 0 0 0 0 0 0.13 0 0 0.02 0.01 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.08;
