pntP=[0.5 0 0 0 0 0 0 0 0.06 0 0 0 0.1 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0.04 0 0 0 0.06 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0.01 0 0 0 0 0.15;0.5 0 0 0 0 0 0 0.01 0 0 0.03 0 0 0 0 0.03 0 0 0 0 0 0.01 0 0 0 0 0.04 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0.01 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.15;0.5 0 0 0 0 0 0 0 0.06 0 0 0 0.1 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0.04 0 0 0 0.06 0.01 0 0 0 0 0 0.01 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0.15;
0.47 0 0 0.01 0.01 0 0 0 0.06 0 0 0 0.17 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.04 0 0 0 0.1 0 0 0 0 0 0 0 0 0.03 0 0 0 0.01 0 0 0 0 0 0 0 0.06;0.47 0 0 0.01 0 0 0 0 0 0 0.02 0 0 0 0 0.03 0.01 0 0 0 0 0.02 0 0 0 0 0.04 0 0 0 0 0.01 0.06 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06;0.47 0 0 0 0.01 0 0 0 0.06 0 0 0 0.17 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.04 0 0 0 0.1 0 0 0 0 0 0.01 0 0 0.03 0 0 0 0.01 0 0 0 0 0 0 0 0.06;
0.45 0 0 0.01 0 0 0 0 0 0 0 0 0.26 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0.01 0 0 0 0.01 0 0 0.14;0.45 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0.26 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0.14;0.45 0 0 0 0 0 0 0 0 0 0 0.01 0.26 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.1 0 0 0 0 0 0 0 0 0.01 0 0 0.14;
0.37 0 0 0 0.03 0 0 0 0.04 0 0 0 0.17 0 0 0 0 0.01 0 0 0 0.07 0 0 0 0.04 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0.01 0 0 0.03 0 0 0 0 0 0 0 0 0.02 0 0 0 0.03 0 0 0 0.01 0 0 0 0.15;0.37 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0.02 0.03 0 0 0 0 0.07 0 0 0 0 0.01 0.01 0 0 0 0.03 0.04 0 0 0 0 0.04 0 0 0 0 0.03 0 0 0 0 0.01 0.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.15;0.37 0 0 0 0.03 0 0 0 0.04 0 0 0 0.17 0 0 0 0 0.01 0 0 0 0.07 0 0 0 0.04 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0.03 0 0 0 0 0 0 0 0 0.02 0 0 0.01 0.03 0 0 0 0.01 0 0 0 0.15;
0.47 0.01 0 0 0.05 0 0 0 0.12 0 0 0 0.02 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.01 0 0.01 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.06 0 0 0 0.01 0 0 0 0.17;0.47 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0.05 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.06 0.12 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0.02 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0.17;0.47 0 0.01 0 0.05 0 0 0 0.12 0 0.01 0 0.02 0 0 0 0.01 0 0 0 0 0.04 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.06 0 0 0 0.01 0 0.01 0 0.17;
0.45 0 0 0 0 0 0 0 0.07 0.01 0 0 0.16 0 0 0.01 0 0 0 0 0 0.08 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0.04 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01;0.45 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0.04 0 0 0 0 0 0.07 0.01 0 0 0 0.01 0 0 0 0 0.14 0 0 0 0 0 0.16 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0.01;0.45 0 0 0 0 0 0 0 0.07 0 0 0 0.16 0 0 0 0 0 0 0 0 0.08 0 0 0.01 0.01 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0.04 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01;
0.38 0 0.01 0 0.12 0.01 0 0 0.02 0 0 0 0.06 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0 0 0.2 0 0 0 0.05 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0.03 0 0 0 0.05;0.38 0 0.01 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0.01 0.12 0.01 0 0 0 0.01 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0.03 0.06 0 0 0.01 0 0 0 0 0 0 0.05 0 0 0 0 0.05;0.38 0 0 0.01 0.12 0 0 0 0.02 0 0 0 0.06 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0.02 0 0 0 0.2 0 0 0 0.05 0 0 0 0 0.01 0 0 0 0 0 0 0 0.03 0.01 0 0 0.05;
0.41 0 0 0 0.05 0 0 0 0 0 0 0 0.21 0 0.01 0.01 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.04 0 0 0 0 0 0 0 0 0.08 0 0 0 0.02 0 0 0 0.01 0 0 0 0.13;0.41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0.05 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0.02 0 0 0 0 0 0.01 0 0 0 0 0.04 0 0 0 0 0.01 0.21 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0.13;0.41 0 0 0 0.05 0 0 0 0 0 0 0 0.21 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.04 0 0.01 0 0 0 0 0 0 0.08 0 0 0 0.02 0 0 0 0.01 0.01 0 0 0.13;
0.45 0 0 0 0.08 0 0 0 0.05 0 0 0 0.1 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0.03 0.01 0 0 0.05 0 0 0 0.14;0.45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.05 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.05 0.1 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.14;0.45 0 0 0 0.08 0 0 0 0.05 0 0 0.01 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.08 0 0 0 0.03 0 0 0 0.05 0 0 0 0.14;
0.37 0 0 0 0.07 0 0 0 0.07 0 0 0 0.08 0 0 0 0.02 0.06 0 0 0 0.08 0 0 0 0.03 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0 0.01 0.06 0 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0.01 0 0 0.02 0 0 0 0.06;0.37 0 0 0 0.02 0.06 0 0 0 0 0.01 0 0 0 0 0.02 0.07 0 0 0 0 0.08 0 0 0 0 0.02 0 0 0 0 0.01 0.07 0 0 0 0 0.03 0 0 0 0.01 0.06 0 0.01 0 0 0.02 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06;0.37 0.02 0 0 0.07 0 0 0 0.07 0 0 0.01 0.08 0 0 0 0 0.06 0 0 0 0.08 0 0 0 0.03 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0 0 0.06 0 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0.02 0 0 0 0.06;
