pntP=[0.43 0 0 0 0.03 0 0 0 0.19 0 0 0 0.01 0 0 0.01 0.01 0.01 0 0 0 0.06 0 0 0 0 0.01 0 0 0.03 0 0 0 0 0.05 0.01 0 0 0 0 0 0 0.14 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.43 0 0 0 0.01 0.01 0 0 0 0 0.05 0.01 0 0 0 0 0.03 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0.19 0 0 0 0 0 0.01 0 0 0 0.14 0 0 0 0 0 0.01 0 0 0.01 0 0.03 0 0 0 0 0.01 0 0 0 0 0;0.43 0.01 0 0 0.03 0 0 0 0.19 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0.06 0 0 0 0 0 0 0 0.03 0 0 0 0 0.05 0 0 0 0 0 0 0.01 0.14 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0;
0.55 0 0 0 0.08 0 0 0.01 0.11 0 0 0 0 0 0 0 0.01 0.05 0 0 0 0.06 0 0 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0.02 0 0 0 0.04;0.55 0 0 0 0.01 0.05 0 0 0.01 0 0 0 0 0 0 0.01 0.08 0 0 0.01 0 0.06 0 0 0 0 0 0 0 0 0 0.01 0.11 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.04;0.55 0.01 0.01 0 0.08 0 0 0 0.11 0 0 0 0 0 0 0 0 0.05 0 0 0 0.06 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0.01 0 0 0 0.02 0 0 0 0.04;
0.53 0 0 0.01 0.09 0 0 0 0.05 0 0.01 0 0.06 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0.03 0 0 0 0.05 0 0 0 0.09;0.53 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0.09 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.03 0.05 0 0.01 0 0 0 0 0 0 0 0.03 0 0 0 0 0.05 0.06 0 0 0.01 0 0 0 0 0 0 0.02 0 0 0 0 0.09;0.53 0 0 0 0.09 0 0 0 0.05 0 0 0 0.06 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.03 0 0 0 0.02 0 0.01 0 0 0.01 0 0 0 0.03 0 0 0 0.05 0.01 0 0 0.09;
0.51 0 0 0 0.05 0 0 0 0.13 0 0 0 0.01 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0.1 0 0 0 0.02 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0.01 0 0.01 0 0.09;0.51 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.05 0 0 0 0 0.02 0 0 0 0 0.01 0 0 0.01 0 0.01 0.13 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0.02 0 0 0.01 0 0.09;0.51 0 0 0 0.05 0 0 0 0.13 0 0 0 0.01 0 0 0 0 0 0 0 0 0.02 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0.02 0 0 0 0.01 0 0 0 0.1 0 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0.09;
0.52 0 0 0 0.01 0 0 0 0.01 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0.02 0 0 0 0.19;0.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.02 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19;0.52 0 0 0 0.01 0 0 0 0.01 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0.02 0 0 0 0.19;
0.51 0 0 0 0.01 0.01 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0.04 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0.01 0 0.02 0 0 0 0.14;0.51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.01 0.01 0 0 0 0.04 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0.01 0 0 0.01 0 0.02 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14;0.51 0 0 0 0.01 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0.01 0.04 0 0 0 0.03 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0.02 0 0 0 0.14;
0.53 0 0 0.01 0.04 0.01 0 0 0.03 0 0 0 0.1 0 0 0 0 0.01 0 0 0 0.05 0 0 0 0.01 0 0 0 0 0 0 0.02 0 0.01 0 0 0 0.02 0 0 0 0.06 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.06;0.53 0 0 0.01 0 0.01 0 0 0.02 0 0.01 0 0 0 0 0 0.04 0.01 0 0 0 0.05 0 0 0 0 0.02 0 0 0 0 0 0.03 0 0 0 0 0.01 0 0 0 0 0.06 0 0 0 0 0.01 0.1 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0.06;0.53 0 0.02 0 0.04 0 0 0 0.03 0 0 0 0.1 0 0 0 0 0.01 0 0 0.01 0.05 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0 0 0.06 0 0 0 0.03 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.06;
0.56 0 0 0 0.01 0 0 0.01 0.11 0 0.01 0 0.09 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0.14;0.56 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.01 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.11 0 0.01 0 0 0.01 0 0 0 0 0.02 0 0.01 0 0 0 0.09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14;0.56 0 0 0 0.01 0 0 0 0.11 0 0 0.01 0.09 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.01 0 0.02 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0.14;
0.56 0 0 0 0.01 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.07 0 0 0 0 0 0 0 0.02 0 0 0 0.08;0.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07 0.01 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0.02 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08;0.56 0 0 0 0.01 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.07 0 0 0 0 0 0 0 0.02 0 0 0 0.08;
0.4 0 0 0 0.02 0 0 0 0.06 0 0 0 0.16 0 0 0 0 0 0 0 0 0.1 0 0 0 0.04 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0.02 0 0 0.04 0 0 0 0 0 0 0 0.03 0 0 0 0.1;0.4 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.04 0.02 0 0 0 0 0.1 0 0 0 0 0.01 0 0 0 0 0 0.06 0 0 0 0 0.04 0 0 0 0 0.01 0 0 0 0 0.03 0.16 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.1;0.4 0 0 0.02 0.02 0 0 0 0.06 0 0 0 0.16 0 0 0 0 0 0 0 0 0.1 0 0 0 0.04 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.03 0 0 0 0.1;
0.46 0 0 0 0 0 0 0 0.03 0 0 0 0.19 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0.09 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0.17;0.46 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0.01 0.03 0 0 0 0 0 0 0 0 0 0.09 0 0 0 0 0.01 0.19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.17;0.46 0.01 0 0 0 0 0 0 0.03 0 0 0 0.19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0.09 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0.17;
0.53 0 0 0 0.09 0 0 0 0.1 0 0 0 0.08 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0 0 0 0 0 0 0.16;0.53 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0.09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16;0.53 0.01 0 0 0.09 0 0 0 0.1 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0 0 0 0 0 0 0.16;
0.56 0 0 0 0.08 0 0 0 0.03 0 0 0 0.13 0 0 0 0.01 0 0 0 0 0.1 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03;0.56 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0.05 0 0 0 0 0.01 0 0 0 0 0 0.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03;0.56 0.01 0 0 0.08 0 0 0 0.03 0 0 0 0.13 0 0 0 0 0 0 0 0 0.1 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03;
0.5 0 0.02 0 0.07 0 0 0 0.09 0 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.02 0 0 0 0.04 0 0 0 0.02 0 0 0 0.2;0.5 0 0.02 0 0 0 0 0 0 0 0 0 0.01 0 0 0.02 0.07 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.04 0.09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2;0.5 0 0 0.01 0.07 0 0 0 0.09 0 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.04 0 0 0 0.02 0 0 0 0.2;
