pntP=[0.165 0.036 0.003 0.162 0.016 0.008 0.011 0.002 0.007 0.006 0.02 0.034 0.003 0.003 0.009 0.066 0.009 0 0.004 0.026 0.011 0.002 0.007 0.002 0.007 0.009 0.015 0.009 0.006 0.012 0.017 0.133 0.004 0.001 0.026 0.149;0.165 0.036 0.003 0.02 0.034 0.003 0.003 0.015 0.009 0.006 0.162 0.016 0.008 0.011 0.009 0.066 0.009 0 0.012 0.017 0.133 0.004 0.007 0.009 0.007 0.002 0.002 0.007 0.006 0.004 0.026 0.011 0.002 0.001 0.026 0.149;0.165 0.02 0.015 0.162 0.009 0.012 0.007 0.002 0.004 0.001 0.036 0.034 0.009 0.003 0.016 0.066 0.017 0.009 0.007 0.026 0.026 0.002 0.011 0.002 0.004 0 0.003 0.003 0.006 0.008 0.009 0.133 0.007 0.006 0.011 0.149;
0.127 0.007 0.011 0.144 0.009 0.02 0.003 0.036 0.005 0.012 0.006 0.087 0.004 0.021 0.01 0.145 0.003 0.022 0.004 0.09 0.006 0.018 0.003 0.038 0.008 0.033 0.013 0.002 0.009 0.013 0.002 0.045 0.002 0.01 0.004 0.028;0.127 0.007 0.011 0.006 0.087 0.004 0.021 0.013 0.002 0.009 0.144 0.009 0.02 0.003 0.01 0.145 0.003 0.022 0.013 0.002 0.045 0.002 0.003 0.033 0.008 0.038 0.036 0.005 0.012 0.004 0.09 0.006 0.018 0.01 0.004 0.028;0.127 0.006 0.013 0.144 0.01 0.013 0.003 0.036 0.004 0.01 0.007 0.087 0.002 0.021 0.009 0.145 0.002 0.033 0.005 0.09 0.004 0.018 0.003 0.038 0.002 0.022 0.011 0.004 0.009 0.02 0.003 0.045 0.008 0.012 0.006 0.028;
0.12 0.005 0.011 0.144 0.008 0.025 0.009 0.07 0.012 0.013 0.003 0.099 0.002 0.029 0.002 0.159 0.003 0.023 0.003 0.075 0.007 0.022 0.001 0.061 0.002 0.02 0.017 0.001 0.001 0.029 0.001 0.009 0 0.005 0.002 0.007;0.12 0.005 0.011 0.003 0.099 0.002 0.029 0.017 0.001 0.001 0.144 0.008 0.025 0.009 0.002 0.159 0.003 0.023 0.029 0.001 0.009 0 0.001 0.02 0.002 0.061 0.07 0.012 0.013 0.003 0.075 0.007 0.022 0.005 0.002 0.007;0.12 0.003 0.017 0.144 0.002 0.029 0.001 0.07 0.003 0.005 0.005 0.099 0.001 0.029 0.008 0.159 0.001 0.02 0.012 0.075 0.002 0.022 0.009 0.061 0 0.023 0.011 0.002 0.001 0.025 0.003 0.009 0.002 0.013 0.007 0.007;
0.137 0.019 0.004 0.173 0.019 0.018 0.008 0.025 0.009 0.005 0.025 0.098 0.004 0.012 0.015 0.153 0.013 0.007 0.002 0.093 0.004 0.015 0.013 0.033 0.004 0.012 0.006 0.004 0.003 0.007 0.006 0.023 0.001 0.001 0.014 0.015;0.137 0.019 0.004 0.025 0.098 0.004 0.012 0.006 0.004 0.003 0.173 0.019 0.018 0.008 0.015 0.153 0.013 0.007 0.007 0.006 0.023 0.001 0.013 0.012 0.004 0.033 0.025 0.009 0.005 0.002 0.093 0.004 0.015 0.001 0.014 0.015;0.137 0.025 0.006 0.173 0.015 0.007 0.013 0.025 0.002 0.001 0.019 0.098 0.004 0.012 0.019 0.153 0.006 0.012 0.009 0.093 0.014 0.015 0.008 0.033 0.001 0.007 0.004 0.004 0.003 0.018 0.013 0.023 0.004 0.005 0.004 0.015;
0.136 0.007 0.009 0.133 0.013 0.015 0.007 0.051 0.005 0.014 0.01 0.099 0.002 0.02 0.012 0.118 0.009 0.022 0.006 0.09 0.007 0.023 0.005 0.062 0.01 0.018 0.012 0.008 0.01 0.01 0.004 0.027 0.001 0.005 0.003 0.017;0.136 0.007 0.009 0.01 0.099 0.002 0.02 0.012 0.008 0.01 0.133 0.013 0.015 0.007 0.012 0.118 0.009 0.022 0.01 0.004 0.027 0.001 0.005 0.018 0.01 0.062 0.051 0.005 0.014 0.006 0.09 0.007 0.023 0.005 0.003 0.017;0.136 0.01 0.012 0.133 0.012 0.01 0.005 0.051 0.006 0.005 0.007 0.099 0.008 0.02 0.013 0.118 0.004 0.018 0.005 0.09 0.003 0.023 0.007 0.062 0.001 0.022 0.009 0.002 0.01 0.015 0.009 0.027 0.01 0.014 0.007 0.017;
0.134 0.008 0.017 0.14 0.013 0.027 0.005 0.021 0.013 0.006 0.009 0.084 0.005 0.014 0.012 0.156 0.007 0.023 0.002 0.083 0.018 0.022 0.007 0.03 0.004 0.015 0.011 0.002 0.011 0.013 0.006 0.037 0.002 0.005 0.004 0.034;0.134 0.008 0.017 0.009 0.084 0.005 0.014 0.011 0.002 0.011 0.14 0.013 0.027 0.005 0.012 0.156 0.007 0.023 0.013 0.006 0.037 0.002 0.007 0.015 0.004 0.03 0.021 0.013 0.006 0.002 0.083 0.018 0.022 0.005 0.004 0.034;0.134 0.009 0.011 0.14 0.012 0.013 0.007 0.021 0.002 0.005 0.008 0.084 0.002 0.014 0.013 0.156 0.006 0.015 0.013 0.083 0.004 0.022 0.005 0.03 0.002 0.023 0.017 0.005 0.011 0.027 0.007 0.037 0.004 0.006 0.018 0.034;
0.145 0.014 0.016 0.17 0.017 0.021 0.004 0.026 0.011 0.01 0.017 0.076 0.005 0.02 0.016 0.143 0.002 0.011 0.007 0.104 0.01 0.012 0.019 0.024 0.006 0.016 0.007 0.004 0.006 0.005 0.005 0.024 0.002 0.006 0.004 0.015;0.145 0.014 0.016 0.017 0.076 0.005 0.02 0.007 0.004 0.006 0.17 0.017 0.021 0.004 0.016 0.143 0.002 0.011 0.005 0.005 0.024 0.002 0.019 0.016 0.006 0.024 0.026 0.011 0.01 0.007 0.104 0.01 0.012 0.006 0.004 0.015;0.145 0.017 0.007 0.17 0.016 0.005 0.019 0.026 0.007 0.006 0.014 0.076 0.004 0.02 0.017 0.143 0.005 0.016 0.011 0.104 0.004 0.012 0.004 0.024 0.002 0.011 0.016 0.005 0.006 0.021 0.002 0.024 0.006 0.01 0.01 0.015;
0.172 0.012 0.017 0.048 0.019 0.012 0.015 0.158 0.011 0.019 0.024 0.024 0.007 0.004 0 0.167 0.001 0.023 0.019 0.023 0.011 0.005 0.005 0.142 0.002 0.027 0.008 0.003 0.002 0.002 0.005 0 0.006 0.005 0.001 0.001;0.172 0.012 0.017 0.024 0.024 0.007 0.004 0.008 0.003 0.002 0.048 0.019 0.012 0.015 0 0.167 0.001 0.023 0.002 0.005 0 0.006 0.005 0.027 0.002 0.142 0.158 0.011 0.019 0.019 0.023 0.011 0.005 0.005 0.001 0.001;0.172 0.024 0.008 0.048 0 0.002 0.005 0.158 0.019 0.005 0.012 0.024 0.003 0.004 0.019 0.167 0.005 0.027 0.011 0.023 0.001 0.005 0.015 0.142 0.006 0.023 0.017 0.007 0.002 0.012 0.001 0 0.002 0.019 0.011 0.001;
0.147 0.011 0.006 0.119 0.015 0.024 0.01 0.018 0.004 0.021 0.009 0.062 0.003 0.01 0.011 0.077 0.008 0.007 0.004 0.05 0.007 0.01 0.005 0.012 0.003 0.021 0.035 0.004 0.009 0.025 0.012 0.12 0.01 0.007 0.016 0.088;0.147 0.011 0.006 0.009 0.062 0.003 0.01 0.035 0.004 0.009 0.119 0.015 0.024 0.01 0.011 0.077 0.008 0.007 0.025 0.012 0.12 0.01 0.005 0.021 0.003 0.012 0.018 0.004 0.021 0.004 0.05 0.007 0.01 0.007 0.016 0.088;0.147 0.009 0.035 0.119 0.011 0.025 0.005 0.018 0.004 0.007 0.011 0.062 0.004 0.01 0.015 0.077 0.012 0.021 0.004 0.05 0.016 0.01 0.01 0.012 0.01 0.007 0.006 0.003 0.009 0.024 0.008 0.12 0.003 0.021 0.007 0.088;
0.12 0.016 0.013 0.172 0.023 0.033 0.01 0.075 0.016 0.02 0.002 0.008 0.001 0.004 0.002 0.014 0.006 0 0.006 0.008 0.004 0.004 0.002 0.006 0.001 0.001 0.02 0.009 0.065 0.022 0.006 0.145 0.016 0.015 0.01 0.125;0.12 0.016 0.013 0.002 0.008 0.001 0.004 0.02 0.009 0.065 0.172 0.023 0.033 0.01 0.002 0.014 0.006 0 0.022 0.006 0.145 0.016 0.002 0.001 0.001 0.006 0.075 0.016 0.02 0.006 0.008 0.004 0.004 0.015 0.01 0.125;0.12 0.002 0.02 0.172 0.002 0.022 0.002 0.075 0.006 0.015 0.016 0.008 0.009 0.004 0.023 0.014 0.006 0.001 0.016 0.008 0.01 0.004 0.01 0.006 0.016 0 0.013 0.001 0.065 0.033 0.006 0.145 0.001 0.02 0.004 0.125;
