pntP=[0.135 0.009 0.006 0.112 0.011 0.022 0.008 0.019 0.01 0.012 0.02 0.094 0.001 0.018 0.006 0.159 0.008 0.013 0.003 0.076 0.01 0.016 0.009 0.02 0.009 0.025 0.011 0.002 0.005 0.015 0.003 0.061 0.001 0.009 0.005 0.057;0.135 0.009 0.006 0.02 0.094 0.001 0.018 0.011 0.002 0.005 0.112 0.011 0.022 0.008 0.006 0.159 0.008 0.013 0.015 0.003 0.061 0.001 0.009 0.025 0.009 0.02 0.019 0.01 0.012 0.003 0.076 0.01 0.016 0.009 0.005 0.057;0.135 0.02 0.011 0.112 0.006 0.015 0.009 0.019 0.003 0.009 0.009 0.094 0.002 0.018 0.011 0.159 0.003 0.025 0.01 0.076 0.005 0.016 0.008 0.02 0.001 0.013 0.006 0.001 0.005 0.022 0.008 0.061 0.009 0.012 0.01 0.057;
0.169 0.009 0.017 0.179 0.012 0.023 0.003 0.013 0.007 0.008 0.005 0.092 0.001 0.025 0.005 0.166 0.005 0.016 0.002 0.097 0.007 0.022 0.007 0.017 0.005 0.028 0.016 0.002 0 0.012 0.005 0.01 0.001 0.003 0.003 0.008;0.169 0.009 0.017 0.005 0.092 0.001 0.025 0.016 0.002 0 0.179 0.012 0.023 0.003 0.005 0.166 0.005 0.016 0.012 0.005 0.01 0.001 0.007 0.028 0.005 0.017 0.013 0.007 0.008 0.002 0.097 0.007 0.022 0.003 0.003 0.008;0.169 0.005 0.016 0.179 0.005 0.012 0.007 0.013 0.002 0.003 0.009 0.092 0.002 0.025 0.012 0.166 0.005 0.028 0.007 0.097 0.003 0.022 0.003 0.017 0.001 0.016 0.017 0.001 0 0.023 0.005 0.01 0.005 0.008 0.007 0.008;
0.118 0.017 0.004 0.141 0.019 0.011 0.014 0.057 0.014 0.004 0.017 0.074 0.007 0.008 0.012 0.143 0.007 0.014 0.009 0.055 0.012 0.011 0.005 0.061 0.005 0.021 0.015 0.006 0.016 0.016 0.004 0.035 0.003 0.01 0.004 0.031;0.118 0.017 0.004 0.017 0.074 0.007 0.008 0.015 0.006 0.016 0.141 0.019 0.011 0.014 0.012 0.143 0.007 0.014 0.016 0.004 0.035 0.003 0.005 0.021 0.005 0.061 0.057 0.014 0.004 0.009 0.055 0.012 0.011 0.01 0.004 0.031;0.118 0.017 0.015 0.141 0.012 0.016 0.005 0.057 0.009 0.01 0.017 0.074 0.006 0.008 0.019 0.143 0.004 0.021 0.014 0.055 0.004 0.011 0.014 0.061 0.003 0.014 0.004 0.007 0.016 0.011 0.007 0.035 0.005 0.004 0.012 0.031;
0.093 0.013 0.013 0.089 0.015 0.014 0.012 0.061 0.012 0.011 0.02 0.054 0.014 0.008 0.003 0.106 0.007 0.019 0.01 0.06 0.013 0.006 0.005 0.076 0.007 0.014 0.006 0.005 0.057 0.014 0.012 0.049 0.006 0.01 0.01 0.076;0.093 0.013 0.013 0.02 0.054 0.014 0.008 0.006 0.005 0.057 0.089 0.015 0.014 0.012 0.003 0.106 0.007 0.019 0.014 0.012 0.049 0.006 0.005 0.014 0.007 0.076 0.061 0.012 0.011 0.01 0.06 0.013 0.006 0.01 0.01 0.076;0.093 0.02 0.006 0.089 0.003 0.014 0.005 0.061 0.01 0.01 0.013 0.054 0.005 0.008 0.015 0.106 0.012 0.014 0.012 0.06 0.01 0.006 0.012 0.076 0.006 0.019 0.013 0.014 0.057 0.014 0.007 0.049 0.007 0.011 0.013 0.076;
0.123 0.012 0.017 0.114 0.02 0.033 0.006 0.017 0.01 0.008 0.013 0.08 0.003 0.02 0.008 0.149 0.008 0.019 0.007 0.093 0.013 0.018 0.011 0.017 0.006 0.015 0.001 0.008 0.01 0.013 0.011 0.059 0.003 0.003 0.01 0.042;0.123 0.012 0.017 0.013 0.08 0.003 0.02 0.001 0.008 0.01 0.114 0.02 0.033 0.006 0.008 0.149 0.008 0.019 0.013 0.011 0.059 0.003 0.011 0.015 0.006 0.017 0.017 0.01 0.008 0.007 0.093 0.013 0.018 0.003 0.01 0.042;0.123 0.013 0.001 0.114 0.008 0.013 0.011 0.017 0.007 0.003 0.012 0.08 0.008 0.02 0.02 0.149 0.011 0.015 0.01 0.093 0.01 0.018 0.006 0.017 0.003 0.019 0.017 0.003 0.01 0.033 0.008 0.059 0.006 0.008 0.013 0.042;
0.103 0.019 0.003 0.131 0.016 0.018 0.012 0.023 0.009 0.01 0.026 0.08 0.005 0.011 0.016 0.136 0.01 0.003 0.005 0.066 0.012 0.009 0.01 0.027 0.013 0.005 0.004 0.005 0.013 0.006 0.016 0.089 0.006 0.002 0.009 0.072;0.103 0.019 0.003 0.026 0.08 0.005 0.011 0.004 0.005 0.013 0.131 0.016 0.018 0.012 0.016 0.136 0.01 0.003 0.006 0.016 0.089 0.006 0.01 0.005 0.013 0.027 0.023 0.009 0.01 0.005 0.066 0.012 0.009 0.002 0.009 0.072;0.103 0.026 0.004 0.131 0.016 0.006 0.01 0.023 0.005 0.002 0.019 0.08 0.005 0.011 0.016 0.136 0.016 0.005 0.009 0.066 0.009 0.009 0.012 0.027 0.006 0.003 0.003 0.005 0.013 0.018 0.01 0.089 0.013 0.01 0.012 0.072;
0.123 0.007 0.016 0.124 0.01 0.021 0.013 0.083 0.003 0.019 0.004 0.056 0.009 0.023 0.004 0.153 0.002 0.035 0.006 0.051 0.004 0.017 0.007 0.089 0.005 0.023 0.015 0.002 0.012 0.011 0.007 0.014 0.001 0.011 0.003 0.017;0.123 0.007 0.016 0.004 0.056 0.009 0.023 0.015 0.002 0.012 0.124 0.01 0.021 0.013 0.004 0.153 0.002 0.035 0.011 0.007 0.014 0.001 0.007 0.023 0.005 0.089 0.083 0.003 0.019 0.006 0.051 0.004 0.017 0.011 0.003 0.017;0.123 0.004 0.015 0.124 0.004 0.011 0.007 0.083 0.006 0.011 0.007 0.056 0.002 0.023 0.01 0.153 0.007 0.023 0.003 0.051 0.003 0.017 0.013 0.089 0.001 0.035 0.016 0.009 0.012 0.021 0.002 0.014 0.005 0.019 0.004 0.017;
0.123 0.006 0.018 0.095 0.011 0.022 0.006 0.081 0.011 0.015 0.005 0.037 0.003 0.007 0.006 0.084 0.004 0.012 0.005 0.031 0.006 0.006 0.005 0.05 0.007 0.016 0.022 0.007 0.057 0.018 0.008 0.079 0.013 0.02 0.016 0.088;0.123 0.006 0.018 0.005 0.037 0.003 0.007 0.022 0.007 0.057 0.095 0.011 0.022 0.006 0.006 0.084 0.004 0.012 0.018 0.008 0.079 0.013 0.005 0.016 0.007 0.05 0.081 0.011 0.015 0.005 0.031 0.006 0.006 0.02 0.016 0.088;0.123 0.005 0.022 0.095 0.006 0.018 0.005 0.081 0.005 0.02 0.006 0.037 0.007 0.007 0.011 0.084 0.008 0.016 0.011 0.031 0.016 0.006 0.006 0.05 0.013 0.012 0.018 0.003 0.057 0.022 0.004 0.079 0.007 0.015 0.006 0.088;
0.135 0.027 0.002 0.147 0.022 0.005 0.015 0.025 0.015 0.005 0.02 0.067 0.005 0.007 0.025 0.131 0.019 0.009 0.007 0.082 0.014 0.001 0.01 0.028 0.007 0.015 0.004 0.004 0.009 0.002 0.014 0.051 0.006 0.001 0.013 0.051;0.135 0.027 0.002 0.02 0.067 0.005 0.007 0.004 0.004 0.009 0.147 0.022 0.005 0.015 0.025 0.131 0.019 0.009 0.002 0.014 0.051 0.006 0.01 0.015 0.007 0.028 0.025 0.015 0.005 0.007 0.082 0.014 0.001 0.001 0.013 0.051;0.135 0.02 0.004 0.147 0.025 0.002 0.01 0.025 0.007 0.001 0.027 0.067 0.004 0.007 0.022 0.131 0.014 0.015 0.015 0.082 0.013 0.001 0.015 0.028 0.006 0.009 0.002 0.005 0.009 0.005 0.019 0.051 0.007 0.005 0.014 0.051;
0.111 0.012 0.017 0.125 0.019 0.017 0.01 0.061 0.014 0.011 0.016 0.066 0.004 0.014 0.006 0.143 0.007 0.012 0.009 0.069 0.008 0.01 0.009 0.063 0.002 0.017 0.004 0.004 0.018 0.011 0.016 0.042 0.004 0.006 0.007 0.036;0.111 0.012 0.017 0.016 0.066 0.004 0.014 0.004 0.004 0.018 0.125 0.019 0.017 0.01 0.006 0.143 0.007 0.012 0.011 0.016 0.042 0.004 0.009 0.017 0.002 0.063 0.061 0.014 0.011 0.009 0.069 0.008 0.01 0.006 0.007 0.036;0.111 0.016 0.004 0.125 0.006 0.011 0.009 0.061 0.009 0.006 0.012 0.066 0.004 0.014 0.019 0.143 0.016 0.017 0.014 0.069 0.007 0.01 0.01 0.063 0.004 0.012 0.017 0.004 0.018 0.017 0.007 0.042 0.002 0.011 0.008 0.036;
