pntP=[0.273 0.03 0.014 0.144 0.032 0.007 0.012 0.056 0.01 0.016 0.026 0.002 0.006 0.001 0.007 0.002 0.007 0 0.011 0.001 0.021 0 0.012 0.004 0.008 0.002 0.007 0.01 0.022 0.009 0.014 0.084 0.002 0.007 0.01 0.131;0.273 0.03 0.014 0.026 0.002 0.006 0.001 0.007 0.01 0.022 0.144 0.032 0.007 0.012 0.007 0.002 0.007 0 0.009 0.014 0.084 0.002 0.012 0.002 0.008 0.004 0.056 0.01 0.016 0.011 0.001 0.021 0 0.007 0.01 0.131;0.273 0.026 0.007 0.144 0.007 0.009 0.012 0.056 0.011 0.007 0.03 0.002 0.01 0.001 0.032 0.002 0.014 0.002 0.01 0.001 0.01 0 0.012 0.004 0.002 0 0.014 0.006 0.022 0.007 0.007 0.084 0.008 0.016 0.021 0.131;
0.271 0.035 0.007 0.134 0.042 0.005 0.016 0.048 0.015 0.004 0.023 0.016 0.003 0.002 0.011 0.052 0.006 0.001 0.005 0.01 0.017 0.004 0.008 0.016 0.005 0.004 0.006 0.007 0.025 0.008 0.019 0.053 0.004 0.007 0.011 0.1;0.271 0.035 0.007 0.023 0.016 0.003 0.002 0.006 0.007 0.025 0.134 0.042 0.005 0.016 0.011 0.052 0.006 0.001 0.008 0.019 0.053 0.004 0.008 0.004 0.005 0.016 0.048 0.015 0.004 0.005 0.01 0.017 0.004 0.007 0.011 0.1;0.271 0.023 0.006 0.134 0.011 0.008 0.008 0.048 0.005 0.007 0.035 0.016 0.007 0.002 0.042 0.052 0.019 0.004 0.015 0.01 0.011 0.004 0.016 0.016 0.004 0.001 0.007 0.003 0.025 0.005 0.006 0.053 0.005 0.004 0.017 0.1;
0.287 0.004 0.027 0.174 0.009 0.037 0.004 0.006 0.001 0.028 0.014 0.045 0.002 0.012 0.006 0.167 0.001 0.016 0.001 0.064 0.003 0.007 0.005 0.007 0.001 0.022 0.01 0.006 0 0.005 0.011 0.004 0 0.002 0.001 0.011;0.287 0.004 0.027 0.014 0.045 0.002 0.012 0.01 0.006 0 0.174 0.009 0.037 0.004 0.006 0.167 0.001 0.016 0.005 0.011 0.004 0 0.005 0.022 0.001 0.007 0.006 0.001 0.028 0.001 0.064 0.003 0.007 0.002 0.001 0.011;0.287 0.014 0.01 0.174 0.006 0.005 0.005 0.006 0.001 0.002 0.004 0.045 0.006 0.012 0.009 0.167 0.011 0.022 0.001 0.064 0.001 0.007 0.004 0.007 0 0.016 0.027 0.002 0 0.037 0.001 0.004 0.001 0.028 0.003 0.011;
0.253 0.006 0.028 0.116 0.01 0.015 0.003 0.06 0.003 0.031 0.016 0.022 0.005 0.001 0.004 0.103 0.005 0.013 0.008 0.014 0.007 0.003 0.001 0.024 0.001 0.013 0.021 0.002 0.023 0.012 0.006 0.041 0.005 0.017 0.003 0.105;0.253 0.006 0.028 0.016 0.022 0.005 0.001 0.021 0.002 0.023 0.116 0.01 0.015 0.003 0.004 0.103 0.005 0.013 0.012 0.006 0.041 0.005 0.001 0.013 0.001 0.024 0.06 0.003 0.031 0.008 0.014 0.007 0.003 0.017 0.003 0.105;0.253 0.016 0.021 0.116 0.004 0.012 0.001 0.06 0.008 0.017 0.006 0.022 0.002 0.001 0.01 0.103 0.006 0.013 0.003 0.014 0.003 0.003 0.003 0.024 0.005 0.013 0.028 0.005 0.023 0.015 0.005 0.041 0.001 0.031 0.007 0.105;
0.249 0.023 0.016 0.14 0.011 0.021 0.006 0.057 0.01 0.026 0.003 0.035 0.001 0.008 0.002 0.089 0.003 0.017 0.002 0.023 0.001 0.007 0.001 0.033 0.004 0.025 0.028 0.007 0.017 0.013 0.004 0.029 0.002 0.009 0.004 0.074;0.249 0.023 0.016 0.003 0.035 0.001 0.008 0.028 0.007 0.017 0.14 0.011 0.021 0.006 0.002 0.089 0.003 0.017 0.013 0.004 0.029 0.002 0.001 0.025 0.004 0.033 0.057 0.01 0.026 0.002 0.023 0.001 0.007 0.009 0.004 0.074;0.249 0.003 0.028 0.14 0.002 0.013 0.001 0.057 0.002 0.009 0.023 0.035 0.007 0.008 0.011 0.089 0.004 0.025 0.01 0.023 0.004 0.007 0.006 0.033 0.002 0.017 0.016 0.001 0.017 0.021 0.003 0.029 0.004 0.026 0.001 0.074;
0.259 0.032 0.006 0.091 0.027 0.004 0.01 0.089 0.008 0.014 0.031 0.026 0.008 0 0.01 0.173 0.014 0.003 0.012 0.036 0.016 0.002 0.007 0.042 0.009 0.008 0.004 0.001 0.006 0.004 0.005 0.008 0.005 0.002 0.005 0.023;0.259 0.032 0.006 0.031 0.026 0.008 0 0.004 0.001 0.006 0.091 0.027 0.004 0.01 0.01 0.173 0.014 0.003 0.004 0.005 0.008 0.005 0.007 0.008 0.009 0.042 0.089 0.008 0.014 0.012 0.036 0.016 0.002 0.002 0.005 0.023;0.259 0.031 0.004 0.091 0.01 0.004 0.007 0.089 0.012 0.002 0.032 0.026 0.001 0 0.027 0.173 0.005 0.008 0.008 0.036 0.005 0.002 0.01 0.042 0.005 0.003 0.006 0.008 0.006 0.004 0.014 0.008 0.009 0.014 0.016 0.023;
0.281 0.002 0.027 0.127 0.013 0.026 0.006 0.045 0.005 0.027 0.008 0.037 0.001 0.011 0.003 0.146 0.003 0.032 0.002 0.044 0.007 0.015 0.003 0.029 0.002 0.027 0.027 0.003 0.001 0.011 0.004 0.006 0 0.005 0 0.014;0.281 0.002 0.027 0.008 0.037 0.001 0.011 0.027 0.003 0.001 0.127 0.013 0.026 0.006 0.003 0.146 0.003 0.032 0.011 0.004 0.006 0 0.003 0.027 0.002 0.029 0.045 0.005 0.027 0.002 0.044 0.007 0.015 0.005 0 0.014;0.281 0.008 0.027 0.127 0.003 0.011 0.003 0.045 0.002 0.005 0.002 0.037 0.003 0.011 0.013 0.146 0.004 0.027 0.005 0.044 0 0.015 0.006 0.029 0 0.032 0.027 0.001 0.001 0.026 0.003 0.006 0.002 0.027 0.007 0.014;
0.241 0.034 0.003 0.156 0.027 0.014 0.007 0.012 0.01 0.024 0.019 0.036 0.002 0.009 0.011 0.133 0.004 0.001 0.004 0.035 0.009 0.005 0.002 0.015 0.006 0.012 0.023 0.004 0.002 0.021 0.005 0.04 0.004 0.002 0.008 0.06;0.241 0.034 0.003 0.019 0.036 0.002 0.009 0.023 0.004 0.002 0.156 0.027 0.014 0.007 0.011 0.133 0.004 0.001 0.021 0.005 0.04 0.004 0.002 0.012 0.006 0.015 0.012 0.01 0.024 0.004 0.035 0.009 0.005 0.002 0.008 0.06;0.241 0.019 0.023 0.156 0.011 0.021 0.002 0.012 0.004 0.002 0.034 0.036 0.004 0.009 0.027 0.133 0.005 0.012 0.01 0.035 0.008 0.005 0.007 0.015 0.004 0.001 0.003 0.002 0.002 0.014 0.004 0.04 0.006 0.024 0.009 0.06;
0.229 0.031 0.016 0.155 0.022 0.02 0.008 0.031 0.013 0.018 0.041 0.031 0.003 0.008 0.008 0.154 0.006 0.009 0.007 0.043 0.01 0.005 0.005 0.019 0.004 0.016 0.006 0.006 0.004 0.003 0.01 0.02 0.002 0 0.004 0.033;0.229 0.031 0.016 0.041 0.031 0.003 0.008 0.006 0.006 0.004 0.155 0.022 0.02 0.008 0.008 0.154 0.006 0.009 0.003 0.01 0.02 0.002 0.005 0.016 0.004 0.019 0.031 0.013 0.018 0.007 0.043 0.01 0.005 0 0.004 0.033;0.229 0.041 0.006 0.155 0.008 0.003 0.005 0.031 0.007 0 0.031 0.031 0.006 0.008 0.022 0.154 0.01 0.016 0.013 0.043 0.004 0.005 0.008 0.019 0.002 0.009 0.016 0.003 0.004 0.02 0.006 0.02 0.004 0.018 0.01 0.033;
0.254 0.032 0.014 0.106 0.023 0.009 0.005 0.087 0.006 0.037 0.022 0.029 0.004 0.007 0.011 0.143 0.011 0.009 0.007 0.037 0.005 0.007 0.006 0.039 0.004 0.01 0.016 0.002 0.008 0.003 0.006 0.014 0.002 0.003 0.003 0.019;0.254 0.032 0.014 0.022 0.029 0.004 0.007 0.016 0.002 0.008 0.106 0.023 0.009 0.005 0.011 0.143 0.011 0.009 0.003 0.006 0.014 0.002 0.006 0.01 0.004 0.039 0.087 0.006 0.037 0.007 0.037 0.005 0.007 0.003 0.003 0.019;0.254 0.022 0.016 0.106 0.011 0.003 0.006 0.087 0.007 0.003 0.032 0.029 0.002 0.007 0.023 0.143 0.006 0.01 0.006 0.037 0.003 0.007 0.005 0.039 0.002 0.009 0.014 0.004 0.008 0.009 0.011 0.014 0.004 0.037 0.005 0.019;
0.255 0.04 0.009 0.138 0.027 0.012 0.008 0.056 0.01 0.02 0.009 0.021 0.002 0.004 0.005 0.081 0.006 0.002 0.002 0.018 0.005 0.003 0.004 0.013 0.001 0.016 0.033 0.013 0.008 0.018 0.014 0.04 0.001 0.004 0.013 0.089;0.255 0.04 0.009 0.009 0.021 0.002 0.004 0.033 0.013 0.008 0.138 0.027 0.012 0.008 0.005 0.081 0.006 0.002 0.018 0.014 0.04 0.001 0.004 0.016 0.001 0.013 0.056 0.01 0.02 0.002 0.018 0.005 0.003 0.004 0.013 0.089;0.255 0.009 0.033 0.138 0.005 0.018 0.004 0.056 0.002 0.004 0.04 0.021 0.013 0.004 0.027 0.081 0.014 0.016 0.01 0.018 0.013 0.003 0.008 0.013 0.001 0.002 0.009 0.002 0.008 0.012 0.006 0.04 0.001 0.02 0.005 0.089;
0.249 0.023 0.01 0.092 0.024 0.013 0.016 0.079 0.014 0.013 0.027 0.012 0.004 0.003 0.01 0.108 0.009 0.006 0.007 0.016 0.007 0.001 0.012 0.035 0.005 0.012 0.008 0.007 0.036 0.003 0.015 0.031 0.002 0.012 0.003 0.076;0.249 0.023 0.01 0.027 0.012 0.004 0.003 0.008 0.007 0.036 0.092 0.024 0.013 0.016 0.01 0.108 0.009 0.006 0.003 0.015 0.031 0.002 0.012 0.012 0.005 0.035 0.079 0.014 0.013 0.007 0.016 0.007 0.001 0.012 0.003 0.076;0.249 0.027 0.008 0.092 0.01 0.003 0.012 0.079 0.007 0.012 0.023 0.012 0.007 0.003 0.024 0.108 0.015 0.012 0.014 0.016 0.003 0.001 0.016 0.035 0.002 0.006 0.01 0.004 0.036 0.013 0.009 0.031 0.005 0.013 0.007 0.076;
0.258 0.012 0.027 0.098 0.015 0.013 0.007 0.064 0.013 0.024 0.018 0.031 0.001 0.002 0.005 0.149 0.006 0.021 0.001 0.035 0.003 0.01 0.005 0.03 0.001 0.016 0.011 0.001 0.012 0.008 0.008 0.025 0.005 0.01 0.004 0.051;0.258 0.012 0.027 0.018 0.031 0.001 0.002 0.011 0.001 0.012 0.098 0.015 0.013 0.007 0.005 0.149 0.006 0.021 0.008 0.008 0.025 0.005 0.005 0.016 0.001 0.03 0.064 0.013 0.024 0.001 0.035 0.003 0.01 0.01 0.004 0.051;0.258 0.018 0.011 0.098 0.005 0.008 0.005 0.064 0.001 0.01 0.012 0.031 0.001 0.002 0.015 0.149 0.008 0.016 0.013 0.035 0.004 0.01 0.007 0.03 0.005 0.021 0.027 0.001 0.012 0.013 0.006 0.025 0.001 0.024 0.003 0.051;
0.287 0.033 0.002 0.17 0.023 0.011 0.009 0.003 0.006 0.014 0.028 0.052 0.001 0.008 0.016 0.129 0.016 0.001 0.005 0.039 0.013 0.007 0.007 0.001 0.003 0.009 0.02 0.005 0.001 0.016 0.007 0.022 0.002 0.001 0.005 0.028;0.287 0.033 0.002 0.028 0.052 0.001 0.008 0.02 0.005 0.001 0.17 0.023 0.011 0.009 0.016 0.129 0.016 0.001 0.016 0.007 0.022 0.002 0.007 0.009 0.003 0.001 0.003 0.006 0.014 0.005 0.039 0.013 0.007 0.001 0.005 0.028;0.287 0.028 0.02 0.17 0.016 0.016 0.007 0.003 0.005 0.001 0.033 0.052 0.005 0.008 0.023 0.129 0.007 0.009 0.006 0.039 0.005 0.007 0.009 0.001 0.002 0.001 0.002 0.001 0.001 0.011 0.016 0.022 0.003 0.014 0.013 0.028;
