pntP=[0.367 0.039 0.017 0.069 0.028 0.005 0.008 0.069 0.012 0.025 0.053 0.017 0.006 0.001 0.01 0.1 0.003 0.007 0.007 0.009 0.011 0.002 0.007 0.021 0.003 0.008 0.005 0.002 0.008 0.002 0.008 0.01 0.003 0.004 0.002 0.052;0.367 0.039 0.017 0.053 0.017 0.006 0.001 0.005 0.002 0.008 0.069 0.028 0.005 0.008 0.01 0.1 0.003 0.007 0.002 0.008 0.01 0.003 0.007 0.008 0.003 0.021 0.069 0.012 0.025 0.007 0.009 0.011 0.002 0.004 0.002 0.052;0.367 0.053 0.005 0.069 0.01 0.002 0.007 0.069 0.007 0.004 0.039 0.017 0.002 0.001 0.028 0.1 0.008 0.008 0.012 0.009 0.002 0.002 0.008 0.021 0.003 0.007 0.017 0.006 0.008 0.005 0.003 0.01 0.003 0.025 0.011 0.052;
0.349 0.02 0.029 0.122 0.018 0.018 0.007 0.026 0.008 0.031 0.022 0.027 0.003 0.002 0.009 0.138 0.005 0.012 0.003 0.019 0.006 0.009 0.002 0.018 0.002 0.025 0.027 0.003 0.003 0.005 0.004 0.005 0.002 0.004 0.003 0.014;0.349 0.02 0.029 0.022 0.027 0.003 0.002 0.027 0.003 0.003 0.122 0.018 0.018 0.007 0.009 0.138 0.005 0.012 0.005 0.004 0.005 0.002 0.002 0.025 0.002 0.018 0.026 0.008 0.031 0.003 0.019 0.006 0.009 0.004 0.003 0.014;0.349 0.022 0.027 0.122 0.009 0.005 0.002 0.026 0.003 0.004 0.02 0.027 0.003 0.002 0.018 0.138 0.004 0.025 0.008 0.019 0.003 0.009 0.007 0.018 0.002 0.012 0.029 0.003 0.003 0.018 0.005 0.005 0.002 0.031 0.006 0.014;
0.353 0.013 0.034 0.028 0.021 0.006 0.004 0.129 0.005 0.026 0.034 0.004 0.009 0 0.003 0.057 0.003 0.006 0.01 0 0.011 0.001 0 0.014 0.003 0.002 0.03 0.002 0.033 0.002 0.008 0.013 0.002 0.014 0.003 0.117;0.353 0.013 0.034 0.034 0.004 0.009 0 0.03 0.002 0.033 0.028 0.021 0.006 0.004 0.003 0.057 0.003 0.006 0.002 0.008 0.013 0.002 0 0.002 0.003 0.014 0.129 0.005 0.026 0.01 0 0.011 0.001 0.014 0.003 0.117;0.353 0.034 0.03 0.028 0.003 0.002 0 0.129 0.01 0.014 0.013 0.004 0.002 0 0.021 0.057 0.008 0.002 0.005 0 0.003 0.001 0.004 0.014 0.002 0.006 0.034 0.009 0.033 0.006 0.003 0.013 0.003 0.026 0.011 0.117;
0.357 0.038 0.006 0.073 0.038 0.007 0.011 0.074 0.011 0.023 0.023 0.017 0.005 0.006 0.014 0.118 0.009 0.006 0.003 0.016 0.008 0.003 0.008 0.02 0.006 0.013 0.021 0.002 0.006 0.004 0.009 0.008 0.002 0.003 0.005 0.027;0.357 0.038 0.006 0.023 0.017 0.005 0.006 0.021 0.002 0.006 0.073 0.038 0.007 0.011 0.014 0.118 0.009 0.006 0.004 0.009 0.008 0.002 0.008 0.013 0.006 0.02 0.074 0.011 0.023 0.003 0.016 0.008 0.003 0.003 0.005 0.027;0.357 0.023 0.021 0.073 0.014 0.004 0.008 0.074 0.003 0.003 0.038 0.017 0.002 0.006 0.038 0.118 0.009 0.013 0.011 0.016 0.005 0.003 0.011 0.02 0.002 0.006 0.006 0.005 0.006 0.007 0.009 0.008 0.006 0.023 0.008 0.027;
0.374 0.04 0.014 0.021 0.025 0.005 0.01 0.117 0.02 0.029 0.02 0.005 0.003 0.002 0.007 0.118 0.004 0.004 0.003 0.006 0.004 0.002 0.002 0.029 0.003 0.02 0.024 0.007 0.011 0.004 0.009 0.004 0.002 0.004 0.006 0.042;0.374 0.04 0.014 0.02 0.005 0.003 0.002 0.024 0.007 0.011 0.021 0.025 0.005 0.01 0.007 0.118 0.004 0.004 0.004 0.009 0.004 0.002 0.002 0.02 0.003 0.029 0.117 0.02 0.029 0.003 0.006 0.004 0.002 0.004 0.006 0.042;0.374 0.02 0.024 0.021 0.007 0.004 0.002 0.117 0.003 0.004 0.04 0.005 0.007 0.002 0.025 0.118 0.009 0.02 0.02 0.006 0.006 0.002 0.01 0.029 0.002 0.004 0.014 0.003 0.011 0.005 0.004 0.004 0.003 0.029 0.004 0.042;
0.338 0.032 0.015 0.108 0.029 0.01 0.007 0.057 0.004 0.023 0.03 0.023 0.001 0.007 0.013 0.125 0.002 0.005 0.006 0.012 0.011 0.008 0.002 0.022 0.001 0.025 0.017 0.004 0.005 0.006 0.013 0.005 0 0.003 0.003 0.028;0.338 0.032 0.015 0.03 0.023 0.001 0.007 0.017 0.004 0.005 0.108 0.029 0.01 0.007 0.013 0.125 0.002 0.005 0.006 0.013 0.005 0 0.002 0.025 0.001 0.022 0.057 0.004 0.023 0.006 0.012 0.011 0.008 0.003 0.003 0.028;0.338 0.03 0.017 0.108 0.013 0.006 0.002 0.057 0.006 0.003 0.032 0.023 0.004 0.007 0.029 0.125 0.013 0.025 0.004 0.012 0.003 0.008 0.007 0.022 0 0.005 0.015 0.001 0.005 0.01 0.002 0.005 0.001 0.023 0.011 0.028;
0.354 0.04 0.006 0.052 0.025 0.003 0.009 0.095 0.02 0.021 0.041 0 0.006 0.003 0.005 0.037 0.003 0.002 0.017 0.004 0.021 0.003 0.001 0.012 0.003 0.007 0.009 0.005 0.026 0.005 0.014 0.013 0.003 0.001 0.011 0.123;0.354 0.04 0.006 0.041 0 0.006 0.003 0.009 0.005 0.026 0.052 0.025 0.003 0.009 0.005 0.037 0.003 0.002 0.005 0.014 0.013 0.003 0.001 0.007 0.003 0.012 0.095 0.02 0.021 0.017 0.004 0.021 0.003 0.001 0.011 0.123;0.354 0.041 0.009 0.052 0.005 0.005 0.001 0.095 0.017 0.001 0.04 0 0.005 0.003 0.025 0.037 0.014 0.007 0.02 0.004 0.011 0.003 0.009 0.012 0.003 0.002 0.006 0.006 0.026 0.003 0.003 0.013 0.003 0.021 0.021 0.123;
0.369 0.022 0.027 0.01 0.037 0 0.019 0.134 0.002 0.018 0.023 0 0.005 0.001 0.004 0.124 0.004 0.006 0.01 0.001 0.007 0.001 0.002 0.039 0.002 0.011 0.025 0.001 0.019 0 0.012 0.002 0.002 0.008 0.005 0.048;0.369 0.022 0.027 0.023 0 0.005 0.001 0.025 0.001 0.019 0.01 0.037 0 0.019 0.004 0.124 0.004 0.006 0 0.012 0.002 0.002 0.002 0.011 0.002 0.039 0.134 0.002 0.018 0.01 0.001 0.007 0.001 0.008 0.005 0.048;0.369 0.023 0.025 0.01 0.004 0 0.002 0.134 0.01 0.008 0.022 0 0.001 0.001 0.037 0.124 0.012 0.011 0.002 0.001 0.005 0.001 0.019 0.039 0.002 0.006 0.027 0.005 0.019 0 0.004 0.002 0.002 0.018 0.007 0.048;
0.34 0.029 0.008 0.093 0.043 0.005 0.014 0.061 0.016 0.004 0.031 0.014 0.007 0.002 0.008 0.142 0.006 0.01 0.007 0.024 0.011 0.003 0.002 0.031 0.006 0.019 0.024 0.005 0.003 0.004 0.007 0.004 0 0.009 0 0.008;0.34 0.029 0.008 0.031 0.014 0.007 0.002 0.024 0.005 0.003 0.093 0.043 0.005 0.014 0.008 0.142 0.006 0.01 0.004 0.007 0.004 0 0.002 0.019 0.006 0.031 0.061 0.016 0.004 0.007 0.024 0.011 0.003 0.009 0 0.008;0.34 0.031 0.024 0.093 0.008 0.004 0.002 0.061 0.007 0.009 0.029 0.014 0.005 0.002 0.043 0.142 0.007 0.019 0.016 0.024 0 0.003 0.014 0.031 0 0.01 0.008 0.007 0.003 0.005 0.006 0.004 0.006 0.004 0.011 0.008;
0.353 0.022 0.022 0.092 0.029 0.01 0.005 0.059 0.01 0.032 0.047 0.021 0.003 0.001 0.013 0.15 0.006 0.01 0.006 0.03 0.003 0.005 0.006 0.018 0.002 0.015 0.005 0.005 0 0.003 0.006 0.002 0.003 0 0.002 0.004;0.353 0.022 0.022 0.047 0.021 0.003 0.001 0.005 0.005 0 0.092 0.029 0.01 0.005 0.013 0.15 0.006 0.01 0.003 0.006 0.002 0.003 0.006 0.015 0.002 0.018 0.059 0.01 0.032 0.006 0.03 0.003 0.005 0 0.002 0.004;0.353 0.047 0.005 0.092 0.013 0.003 0.006 0.059 0.006 0 0.022 0.021 0.005 0.001 0.029 0.15 0.006 0.015 0.01 0.03 0.002 0.005 0.005 0.018 0.003 0.01 0.022 0.003 0 0.01 0.006 0.002 0.002 0.032 0.003 0.004;
