pntP=[0.171 0.025 0.019 0.139 0.025 0.018 0.012 0.032 0.015 0.012 0.017 0.039 0.003 0.01 0.009 0.109 0.003 0.005 0.006 0.052 0.008 0.005 0.007 0.022 0.005 0.01 0.011 0.006 0.013 0.01 0.01 0.067 0.006 0.005 0.008 0.086;0.171 0.025 0.019 0.017 0.039 0.003 0.01 0.011 0.006 0.013 0.139 0.025 0.018 0.012 0.009 0.109 0.003 0.005 0.01 0.01 0.067 0.006 0.007 0.01 0.005 0.022 0.032 0.015 0.012 0.006 0.052 0.008 0.005 0.005 0.008 0.086;0.171 0.017 0.011 0.139 0.009 0.01 0.007 0.032 0.006 0.005 0.025 0.039 0.006 0.01 0.025 0.109 0.01 0.01 0.015 0.052 0.008 0.005 0.012 0.022 0.006 0.005 0.019 0.003 0.013 0.018 0.003 0.067 0.005 0.012 0.008 0.086;
0.168 0.013 0.016 0.143 0.009 0.014 0.012 0.071 0.009 0.011 0.009 0.057 0.004 0.011 0.005 0.16 0.007 0.025 0.004 0.061 0.008 0.015 0.006 0.064 0.005 0.022 0.02 0.001 0.005 0.014 0.003 0.007 0.001 0.01 0.001 0.009;0.168 0.013 0.016 0.009 0.057 0.004 0.011 0.02 0.001 0.005 0.143 0.009 0.014 0.012 0.005 0.16 0.007 0.025 0.014 0.003 0.007 0.001 0.006 0.022 0.005 0.064 0.071 0.009 0.011 0.004 0.061 0.008 0.015 0.01 0.001 0.009;0.168 0.009 0.02 0.143 0.005 0.014 0.006 0.071 0.004 0.01 0.013 0.057 0.001 0.011 0.009 0.16 0.003 0.022 0.009 0.061 0.001 0.015 0.012 0.064 0.001 0.025 0.016 0.004 0.005 0.014 0.007 0.007 0.005 0.011 0.008 0.009;
0.199 0.009 0.025 0.131 0.026 0.014 0.007 0.072 0.01 0.018 0.014 0.063 0.003 0.016 0.003 0.138 0.004 0.018 0.004 0.041 0.013 0.011 0.006 0.067 0.002 0.026 0.014 0.001 0.003 0.012 0.003 0.007 0.001 0.009 0.001 0.009;0.199 0.009 0.025 0.014 0.063 0.003 0.016 0.014 0.001 0.003 0.131 0.026 0.014 0.007 0.003 0.138 0.004 0.018 0.012 0.003 0.007 0.001 0.006 0.026 0.002 0.067 0.072 0.01 0.018 0.004 0.041 0.013 0.011 0.009 0.001 0.009;0.199 0.014 0.014 0.131 0.003 0.012 0.006 0.072 0.004 0.009 0.009 0.063 0.001 0.016 0.026 0.138 0.003 0.026 0.01 0.041 0.001 0.011 0.007 0.067 0.001 0.018 0.025 0.003 0.003 0.014 0.004 0.007 0.002 0.018 0.013 0.009;
0.168 0.019 0.014 0.094 0.011 0.009 0.006 0.085 0.008 0.018 0.008 0.036 0.007 0.007 0.008 0.158 0.008 0.02 0.007 0.033 0.007 0.009 0.007 0.072 0.005 0.022 0.02 0.001 0.018 0.01 0.011 0.023 0.002 0.012 0.008 0.049;0.168 0.019 0.014 0.008 0.036 0.007 0.007 0.02 0.001 0.018 0.094 0.011 0.009 0.006 0.008 0.158 0.008 0.02 0.01 0.011 0.023 0.002 0.007 0.022 0.005 0.072 0.085 0.008 0.018 0.007 0.033 0.007 0.009 0.012 0.008 0.049;0.168 0.008 0.02 0.094 0.008 0.01 0.007 0.085 0.007 0.012 0.019 0.036 0.001 0.007 0.011 0.158 0.011 0.022 0.008 0.033 0.008 0.009 0.006 0.072 0.002 0.02 0.014 0.007 0.018 0.009 0.008 0.023 0.005 0.018 0.007 0.049;
0.205 0.021 0.008 0.161 0.029 0.019 0.007 0.012 0.016 0.008 0.026 0.045 0.004 0.003 0.014 0.1 0.007 0.008 0.009 0.038 0.016 0.004 0.007 0.012 0.005 0.008 0.007 0.002 0.009 0.01 0.017 0.065 0.002 0.005 0.01 0.081;0.205 0.021 0.008 0.026 0.045 0.004 0.003 0.007 0.002 0.009 0.161 0.029 0.019 0.007 0.014 0.1 0.007 0.008 0.01 0.017 0.065 0.002 0.007 0.008 0.005 0.012 0.012 0.016 0.008 0.009 0.038 0.016 0.004 0.005 0.01 0.081;0.205 0.026 0.007 0.161 0.014 0.01 0.007 0.012 0.009 0.005 0.021 0.045 0.002 0.003 0.029 0.1 0.017 0.008 0.016 0.038 0.01 0.004 0.007 0.012 0.002 0.008 0.008 0.004 0.009 0.019 0.007 0.065 0.005 0.008 0.016 0.081;
0.194 0.005 0.026 0.141 0.01 0.018 0.002 0.082 0.007 0.022 0.01 0.053 0.002 0.014 0.004 0.179 0.001 0.022 0.005 0.051 0.003 0.014 0.002 0.059 0.001 0.027 0.015 0.001 0.001 0.012 0.002 0.006 0 0.004 0 0.005;0.194 0.005 0.026 0.01 0.053 0.002 0.014 0.015 0.001 0.001 0.141 0.01 0.018 0.002 0.004 0.179 0.001 0.022 0.012 0.002 0.006 0 0.002 0.027 0.001 0.059 0.082 0.007 0.022 0.005 0.051 0.003 0.014 0.004 0 0.005;0.194 0.01 0.015 0.141 0.004 0.012 0.002 0.082 0.005 0.004 0.005 0.053 0.001 0.014 0.01 0.179 0.002 0.027 0.007 0.051 0 0.014 0.002 0.059 0 0.022 0.026 0.002 0.001 0.018 0.001 0.006 0.001 0.022 0.003 0.005;
0.175 0.024 0.012 0.023 0.015 0.003 0.013 0.123 0.01 0.027 0.022 0.01 0.004 0.001 0.009 0.161 0.008 0.01 0.016 0.002 0.009 0 0.002 0.095 0.003 0.011 0.012 0.006 0.058 0 0.007 0.008 0.014 0.014 0.008 0.085;0.175 0.024 0.012 0.022 0.01 0.004 0.001 0.012 0.006 0.058 0.023 0.015 0.003 0.013 0.009 0.161 0.008 0.01 0 0.007 0.008 0.014 0.002 0.011 0.003 0.095 0.123 0.01 0.027 0.016 0.002 0.009 0 0.014 0.008 0.085;0.175 0.022 0.012 0.023 0.009 0 0.002 0.123 0.016 0.014 0.024 0.01 0.006 0.001 0.015 0.161 0.007 0.011 0.01 0.002 0.008 0 0.013 0.095 0.014 0.01 0.012 0.004 0.058 0.003 0.008 0.008 0.003 0.027 0.009 0.085;
0.19 0.008 0.02 0.186 0.014 0.029 0.003 0.023 0.004 0.026 0.025 0.062 0.006 0.015 0.01 0.136 0.003 0.008 0.008 0.073 0.012 0.009 0.007 0.018 0.005 0.018 0.007 0.005 0 0.008 0.004 0.024 0.002 0.003 0.008 0.021;0.19 0.008 0.02 0.025 0.062 0.006 0.015 0.007 0.005 0 0.186 0.014 0.029 0.003 0.01 0.136 0.003 0.008 0.008 0.004 0.024 0.002 0.007 0.018 0.005 0.018 0.023 0.004 0.026 0.008 0.073 0.012 0.009 0.003 0.008 0.021;0.19 0.025 0.007 0.186 0.01 0.008 0.007 0.023 0.008 0.003 0.008 0.062 0.005 0.015 0.014 0.136 0.004 0.018 0.004 0.073 0.008 0.009 0.003 0.018 0.002 0.008 0.02 0.006 0 0.029 0.003 0.024 0.005 0.026 0.012 0.021;
0.189 0.019 0.011 0.035 0.017 0.008 0.017 0.124 0.016 0.009 0.019 0.015 0.009 0.004 0.007 0.133 0.008 0.015 0.015 0.014 0.011 0.002 0.009 0.116 0.006 0.018 0.019 0.01 0.037 0.003 0.01 0.012 0.009 0.006 0.002 0.046;0.189 0.019 0.011 0.019 0.015 0.009 0.004 0.019 0.01 0.037 0.035 0.017 0.008 0.017 0.007 0.133 0.008 0.015 0.003 0.01 0.012 0.009 0.009 0.018 0.006 0.116 0.124 0.016 0.009 0.015 0.014 0.011 0.002 0.006 0.002 0.046;0.189 0.019 0.019 0.035 0.007 0.003 0.009 0.124 0.015 0.006 0.019 0.015 0.01 0.004 0.017 0.133 0.01 0.018 0.016 0.014 0.002 0.002 0.017 0.116 0.009 0.015 0.011 0.009 0.037 0.008 0.008 0.012 0.006 0.009 0.011 0.046;
0.181 0.025 0.019 0.148 0.013 0.012 0.005 0.05 0.009 0.013 0.008 0.058 0.003 0.012 0.008 0.124 0.011 0.012 0.003 0.048 0.004 0.005 0.007 0.048 0.004 0.028 0.021 0.008 0.013 0.014 0.008 0.031 0.002 0.005 0.006 0.034;0.181 0.025 0.019 0.008 0.058 0.003 0.012 0.021 0.008 0.013 0.148 0.013 0.012 0.005 0.008 0.124 0.011 0.012 0.014 0.008 0.031 0.002 0.007 0.028 0.004 0.048 0.05 0.009 0.013 0.003 0.048 0.004 0.005 0.005 0.006 0.034;0.181 0.008 0.021 0.148 0.008 0.014 0.007 0.05 0.003 0.005 0.025 0.058 0.008 0.012 0.013 0.124 0.008 0.028 0.009 0.048 0.006 0.005 0.005 0.048 0.002 0.012 0.019 0.003 0.013 0.012 0.011 0.031 0.004 0.013 0.004 0.034;
