pntP=[0.363 0.04 0.003 0.013 0.039 0.004 0.018 0.115 0.019 0.018 0.009 0.002 0.002 0.002 0.016 0.158 0.006 0.009 0.003 0.005 0.007 0.001 0.004 0.051 0.002 0.025 0.025 0.001 0.001 0.002 0.002 0.001 0.002 0.017 0.001 0.014;0.363 0.04 0.003 0.009 0.002 0.002 0.002 0.025 0.001 0.001 0.013 0.039 0.004 0.018 0.016 0.158 0.006 0.009 0.002 0.002 0.001 0.002 0.004 0.025 0.002 0.051 0.115 0.019 0.018 0.003 0.005 0.007 0.001 0.017 0.001 0.014;0.363 0.009 0.025 0.013 0.016 0.002 0.004 0.115 0.003 0.017 0.04 0.002 0.001 0.002 0.039 0.158 0.002 0.025 0.019 0.005 0.001 0.001 0.018 0.051 0.002 0.009 0.003 0.002 0.001 0.004 0.006 0.001 0.002 0.018 0.007 0.014;
0.351 0.001 0.04 0.062 0.028 0.014 0.007 0.098 0.001 0.026 0.03 0.001 0.004 0 0.002 0.028 0.002 0.004 0.012 0.001 0.022 0.001 0.003 0.003 0.001 0.005 0.019 0.001 0.035 0.009 0.006 0.03 0.004 0.02 0 0.129;0.351 0.001 0.04 0.03 0.001 0.004 0 0.019 0.001 0.035 0.062 0.028 0.014 0.007 0.002 0.028 0.002 0.004 0.009 0.006 0.03 0.004 0.003 0.005 0.001 0.003 0.098 0.001 0.026 0.012 0.001 0.022 0.001 0.02 0 0.129;0.351 0.03 0.019 0.062 0.002 0.009 0.003 0.098 0.012 0.02 0.001 0.001 0.001 0 0.028 0.028 0.006 0.005 0.001 0.001 0 0.001 0.007 0.003 0.004 0.004 0.04 0.004 0.035 0.014 0.002 0.03 0.001 0.026 0.022 0.129;
0.322 0.039 0.004 0.107 0.031 0.008 0.005 0.053 0.006 0.018 0.009 0.018 0.001 0.002 0.004 0.09 0.005 0.001 0.002 0.017 0.005 0.006 0.002 0.014 0.002 0.008 0.036 0.008 0.006 0.009 0.018 0.028 0.003 0.008 0.007 0.098;0.322 0.039 0.004 0.009 0.018 0.001 0.002 0.036 0.008 0.006 0.107 0.031 0.008 0.005 0.004 0.09 0.005 0.001 0.009 0.018 0.028 0.003 0.002 0.008 0.002 0.014 0.053 0.006 0.018 0.002 0.017 0.005 0.006 0.008 0.007 0.098;0.322 0.009 0.036 0.107 0.004 0.009 0.002 0.053 0.002 0.008 0.039 0.018 0.008 0.002 0.031 0.09 0.018 0.008 0.006 0.017 0.007 0.006 0.005 0.014 0.003 0.001 0.004 0.001 0.006 0.008 0.005 0.028 0.002 0.018 0.005 0.098;
0.344 0.043 0.024 0.084 0.02 0.009 0.012 0.077 0.011 0.038 0.013 0.006 0.001 0.001 0.002 0.024 0.002 0 0 0.001 0.007 0.002 0.003 0.006 0 0.003 0.03 0.009 0.025 0.008 0.004 0.027 0.004 0.016 0.012 0.132;0.344 0.043 0.024 0.013 0.006 0.001 0.001 0.03 0.009 0.025 0.084 0.02 0.009 0.012 0.002 0.024 0.002 0 0.008 0.004 0.027 0.004 0.003 0.003 0 0.006 0.077 0.011 0.038 0 0.001 0.007 0.002 0.016 0.012 0.132;0.344 0.013 0.03 0.084 0.002 0.008 0.003 0.077 0 0.016 0.043 0.006 0.009 0.001 0.02 0.024 0.004 0.003 0.011 0.001 0.012 0.002 0.012 0.006 0.004 0 0.024 0.001 0.025 0.009 0.002 0.027 0 0.038 0.007 0.132;
0.334 0.032 0.016 0.12 0.027 0.012 0.01 0.038 0.008 0.02 0.042 0.018 0.002 0.002 0.014 0.088 0.006 0.005 0.002 0.015 0.01 0.005 0.005 0.01 0.003 0.014 0.016 0.003 0.008 0.002 0.003 0.028 0 0.002 0.013 0.067;0.334 0.032 0.016 0.042 0.018 0.002 0.002 0.016 0.003 0.008 0.12 0.027 0.012 0.01 0.014 0.088 0.006 0.005 0.002 0.003 0.028 0 0.005 0.014 0.003 0.01 0.038 0.008 0.02 0.002 0.015 0.01 0.005 0.002 0.013 0.067;0.334 0.042 0.016 0.12 0.014 0.002 0.005 0.038 0.002 0.002 0.032 0.018 0.003 0.002 0.027 0.088 0.003 0.014 0.008 0.015 0.013 0.005 0.01 0.01 0 0.005 0.016 0.002 0.008 0.012 0.006 0.028 0.003 0.02 0.01 0.067;
0.372 0.018 0.028 0.135 0.025 0.014 0.007 0.023 0.003 0.009 0.016 0.032 0.002 0.001 0.009 0.137 0.003 0.008 0.002 0.025 0.003 0.001 0.01 0.007 0.004 0.018 0.024 0.001 0.004 0.005 0.009 0.014 0.001 0.003 0 0.027;0.372 0.018 0.028 0.016 0.032 0.002 0.001 0.024 0.001 0.004 0.135 0.025 0.014 0.007 0.009 0.137 0.003 0.008 0.005 0.009 0.014 0.001 0.01 0.018 0.004 0.007 0.023 0.003 0.009 0.002 0.025 0.003 0.001 0.003 0 0.027;0.372 0.016 0.024 0.135 0.009 0.005 0.01 0.023 0.002 0.003 0.018 0.032 0.001 0.001 0.025 0.137 0.009 0.018 0.003 0.025 0 0.001 0.007 0.007 0.001 0.008 0.028 0.002 0.004 0.014 0.003 0.014 0.004 0.009 0.003 0.027;
0.342 0.017 0.027 0.098 0.036 0.009 0.008 0.061 0.008 0.012 0.032 0.023 0.005 0.001 0.007 0.103 0.002 0.019 0.007 0.017 0.011 0.004 0.004 0.02 0.004 0.006 0.008 0.002 0.007 0.005 0.01 0.012 0.003 0.004 0.008 0.058;0.342 0.017 0.027 0.032 0.023 0.005 0.001 0.008 0.002 0.007 0.098 0.036 0.009 0.008 0.007 0.103 0.002 0.019 0.005 0.01 0.012 0.003 0.004 0.006 0.004 0.02 0.061 0.008 0.012 0.007 0.017 0.011 0.004 0.004 0.008 0.058;0.342 0.032 0.008 0.098 0.007 0.005 0.004 0.061 0.007 0.004 0.017 0.023 0.002 0.001 0.036 0.103 0.01 0.006 0.008 0.017 0.008 0.004 0.008 0.02 0.003 0.019 0.027 0.005 0.007 0.009 0.002 0.012 0.004 0.012 0.011 0.058;
0.333 0.039 0.009 0.11 0.023 0.01 0.016 0.05 0.013 0.03 0.007 0.015 0 0.004 0.004 0.069 0.004 0.004 0.003 0.01 0.004 0 0 0.006 0.002 0.012 0.033 0.006 0.012 0.017 0.007 0.04 0.002 0.003 0.011 0.092;0.333 0.039 0.009 0.007 0.015 0 0.004 0.033 0.006 0.012 0.11 0.023 0.01 0.016 0.004 0.069 0.004 0.004 0.017 0.007 0.04 0.002 0 0.012 0.002 0.006 0.05 0.013 0.03 0.003 0.01 0.004 0 0.003 0.011 0.092;0.333 0.007 0.033 0.11 0.004 0.017 0 0.05 0.003 0.003 0.039 0.015 0.006 0.004 0.023 0.069 0.007 0.012 0.013 0.01 0.011 0 0.016 0.006 0.002 0.004 0.009 0 0.012 0.01 0.004 0.04 0.002 0.03 0.004 0.092;
0.321 0.013 0.038 0.108 0.019 0.014 0.007 0.076 0.006 0.048 0.003 0.005 0 0.007 0 0.043 0 0.006 0.002 0.005 0.001 0.002 0.002 0.008 0.001 0.01 0.036 0.001 0.028 0.01 0.008 0.036 0.001 0.014 0.009 0.112;0.321 0.013 0.038 0.003 0.005 0 0.007 0.036 0.001 0.028 0.108 0.019 0.014 0.007 0 0.043 0 0.006 0.01 0.008 0.036 0.001 0.002 0.01 0.001 0.008 0.076 0.006 0.048 0.002 0.005 0.001 0.002 0.014 0.009 0.112;0.321 0.003 0.036 0.108 0 0.01 0.002 0.076 0.002 0.014 0.013 0.005 0.001 0.007 0.019 0.043 0.008 0.01 0.006 0.005 0.009 0.002 0.007 0.008 0.001 0.006 0.038 0 0.028 0.014 0 0.036 0.001 0.048 0.001 0.112;
0.381 0.031 0.023 0.118 0.023 0.008 0.013 0.034 0.006 0.02 0.02 0.005 0.001 0.001 0.005 0.052 0.005 0.004 0.004 0.014 0.007 0.002 0.008 0.006 0.002 0.005 0.027 0.001 0.013 0.009 0.012 0.037 0.003 0.009 0.007 0.084;0.381 0.031 0.023 0.02 0.005 0.001 0.001 0.027 0.001 0.013 0.118 0.023 0.008 0.013 0.005 0.052 0.005 0.004 0.009 0.012 0.037 0.003 0.008 0.005 0.002 0.006 0.034 0.006 0.02 0.004 0.014 0.007 0.002 0.009 0.007 0.084;0.381 0.02 0.027 0.118 0.005 0.009 0.008 0.034 0.004 0.009 0.031 0.005 0.001 0.001 0.023 0.052 0.012 0.005 0.006 0.014 0.007 0.002 0.013 0.006 0.003 0.004 0.023 0.001 0.013 0.008 0.005 0.037 0.002 0.02 0.007 0.084;
