pntP=[0.502 0.041 0.022 0.018 0.043 0.002 0.012 0.088 0.01 0.011 0.014 0 0 0 0.006 0.07 0.001 0.007 0.003 0.002 0 0.001 0.003 0.018 0 0.015 0.045 0.007 0.006 0.002 0.003 0.003 0 0.02 0.002 0.023;0.502 0.041 0.022 0.014 0 0 0 0.045 0.007 0.006 0.018 0.043 0.002 0.012 0.006 0.07 0.001 0.007 0.002 0.003 0.003 0 0.003 0.015 0 0.018 0.088 0.01 0.011 0.003 0.002 0 0.001 0.02 0.002 0.023;0.502 0.014 0.045 0.018 0.006 0.002 0.003 0.088 0.003 0.02 0.041 0 0.007 0 0.043 0.07 0.003 0.015 0.01 0.002 0.002 0.001 0.012 0.018 0 0.007 0.022 0 0.006 0.002 0.001 0.003 0 0.011 0 0.023;
0.523 0.047 0.014 0.071 0.027 0.007 0.007 0.034 0.006 0.034 0.048 0.007 0.003 0.002 0.011 0.054 0.003 0.004 0.002 0.003 0.007 0.001 0.004 0.005 0 0.007 0.012 0 0.003 0.002 0.003 0.002 0.001 0.001 0.003 0.042;0.523 0.047 0.014 0.048 0.007 0.003 0.002 0.012 0 0.003 0.071 0.027 0.007 0.007 0.011 0.054 0.003 0.004 0.002 0.003 0.002 0.001 0.004 0.007 0 0.005 0.034 0.006 0.034 0.002 0.003 0.007 0.001 0.001 0.003 0.042;0.523 0.048 0.012 0.071 0.011 0.002 0.004 0.034 0.002 0.001 0.047 0.007 0 0.002 0.027 0.054 0.003 0.007 0.006 0.003 0.003 0.001 0.007 0.005 0.001 0.004 0.014 0.003 0.003 0.007 0.003 0.002 0 0.034 0.007 0.042;
0.511 0.025 0.041 0.028 0.038 0.004 0.009 0.081 0.005 0.031 0.038 0 0.002 0.001 0.001 0.033 0.002 0.003 0.001 0 0.009 0.001 0.001 0.005 0 0.005 0.032 0 0.005 0.001 0.007 0.005 0 0.008 0.007 0.06;0.511 0.025 0.041 0.038 0 0.002 0.001 0.032 0 0.005 0.028 0.038 0.004 0.009 0.001 0.033 0.002 0.003 0.001 0.007 0.005 0 0.001 0.005 0 0.005 0.081 0.005 0.031 0.001 0 0.009 0.001 0.008 0.007 0.06;0.511 0.038 0.032 0.028 0.001 0.001 0.001 0.081 0.001 0.008 0.025 0 0 0.001 0.038 0.033 0.007 0.005 0.005 0 0.007 0.001 0.009 0.005 0 0.003 0.041 0.002 0.005 0.004 0.002 0.005 0 0.031 0.009 0.06;
0.531 0.016 0.042 0.016 0.023 0.003 0.004 0.081 0.004 0.034 0.025 0.001 0.008 0.001 0 0.057 0 0.005 0.008 0.001 0.007 0 0 0.012 0 0.007 0.031 0 0.008 0.001 0.008 0.002 0.002 0.01 0.001 0.051;0.531 0.016 0.042 0.025 0.001 0.008 0.001 0.031 0 0.008 0.016 0.023 0.003 0.004 0 0.057 0 0.005 0.001 0.008 0.002 0.002 0 0.007 0 0.012 0.081 0.004 0.034 0.008 0.001 0.007 0 0.01 0.001 0.051;0.531 0.025 0.031 0.016 0 0.001 0 0.081 0.008 0.01 0.016 0.001 0 0.001 0.023 0.057 0.008 0.007 0.004 0.001 0.001 0 0.004 0.012 0.002 0.005 0.042 0.008 0.008 0.003 0 0.002 0 0.034 0.007 0.051;
0.52 0.04 0.031 0.002 0.04 0 0.009 0.091 0.007 0.032 0.044 0.006 0.004 0.001 0.003 0.089 0.003 0.013 0.003 0.002 0.005 0 0.001 0.01 0.001 0.007 0.017 0 0.001 0.001 0.006 0.001 0.003 0.003 0 0.004;0.52 0.04 0.031 0.044 0.006 0.004 0.001 0.017 0 0.001 0.002 0.04 0 0.009 0.003 0.089 0.003 0.013 0.001 0.006 0.001 0.003 0.001 0.007 0.001 0.01 0.091 0.007 0.032 0.003 0.002 0.005 0 0.003 0 0.004;0.52 0.044 0.017 0.002 0.003 0.001 0.001 0.091 0.003 0.003 0.04 0.006 0 0.001 0.04 0.089 0.006 0.007 0.007 0.002 0 0 0.009 0.01 0.003 0.013 0.031 0.004 0.001 0 0.003 0.001 0.001 0.032 0.005 0.004;
0.52 0.064 0.007 0.056 0.048 0.009 0.01 0.038 0.013 0.007 0.042 0.001 0.001 0.003 0.005 0.016 0 0 0.007 0.004 0.007 0.001 0.004 0.002 0.001 0.004 0.009 0.004 0.002 0.003 0.011 0.009 0.002 0.001 0.004 0.085;0.52 0.064 0.007 0.042 0.001 0.001 0.003 0.009 0.004 0.002 0.056 0.048 0.009 0.01 0.005 0.016 0 0 0.003 0.011 0.009 0.002 0.004 0.004 0.001 0.002 0.038 0.013 0.007 0.007 0.004 0.007 0.001 0.001 0.004 0.085;0.52 0.042 0.009 0.056 0.005 0.003 0.004 0.038 0.007 0.001 0.064 0.001 0.004 0.003 0.048 0.016 0.011 0.004 0.013 0.004 0.004 0.001 0.01 0.002 0.002 0 0.007 0.001 0.002 0.009 0 0.009 0.001 0.007 0.007 0.085;
0.479 0.049 0.015 0.094 0.036 0.007 0.006 0.016 0.008 0.032 0.034 0.004 0 0.007 0.009 0.075 0.005 0.003 0.004 0.005 0.011 0.001 0.003 0.004 0.001 0.009 0.024 0.001 0.001 0.004 0.006 0.007 0.001 0.001 0.004 0.034;0.479 0.049 0.015 0.034 0.004 0 0.007 0.024 0.001 0.001 0.094 0.036 0.007 0.006 0.009 0.075 0.005 0.003 0.004 0.006 0.007 0.001 0.003 0.009 0.001 0.004 0.016 0.008 0.032 0.004 0.005 0.011 0.001 0.001 0.004 0.034;0.479 0.034 0.024 0.094 0.009 0.004 0.003 0.016 0.004 0.001 0.049 0.004 0.001 0.007 0.036 0.075 0.006 0.009 0.008 0.005 0.004 0.001 0.006 0.004 0.001 0.003 0.015 0 0.001 0.007 0.005 0.007 0.001 0.032 0.011 0.034;
0.488 0.038 0.025 0.072 0.027 0.006 0.012 0.042 0.005 0.027 0.007 0.004 0 0.002 0.004 0.081 0.005 0.004 0.001 0.003 0.004 0.002 0 0.006 0.001 0.009 0.063 0.007 0.004 0.015 0.005 0.002 0 0.004 0.004 0.021;0.488 0.038 0.025 0.007 0.004 0 0.002 0.063 0.007 0.004 0.072 0.027 0.006 0.012 0.004 0.081 0.005 0.004 0.015 0.005 0.002 0 0 0.009 0.001 0.006 0.042 0.005 0.027 0.001 0.003 0.004 0.002 0.004 0.004 0.021;0.488 0.007 0.063 0.072 0.004 0.015 0 0.042 0.001 0.004 0.038 0.004 0.007 0.002 0.027 0.081 0.005 0.009 0.005 0.003 0.004 0.002 0.012 0.006 0 0.004 0.025 0 0.004 0.006 0.005 0.002 0.001 0.027 0.004 0.021;
0.54 0.06 0.011 0.023 0.011 0.005 0.003 0.063 0.01 0.045 0.047 0.002 0.001 0.002 0.001 0 0 0 0.008 0.002 0.006 0 0 0 0 0 0.013 0.004 0.018 0.002 0.006 0.003 0.001 0.003 0.013 0.097;0.54 0.06 0.011 0.047 0.002 0.001 0.002 0.013 0.004 0.018 0.023 0.011 0.005 0.003 0.001 0 0 0 0.002 0.006 0.003 0.001 0 0 0 0 0.063 0.01 0.045 0.008 0.002 0.006 0 0.003 0.013 0.097;0.54 0.047 0.013 0.023 0.001 0.002 0 0.063 0.008 0.003 0.06 0.002 0.004 0.002 0.011 0 0.006 0 0.01 0.002 0.013 0 0.003 0 0.001 0 0.011 0.001 0.018 0.005 0 0.003 0 0.045 0.006 0.097;
0.51 0.047 0.018 0.029 0.039 0.004 0.007 0.08 0.012 0.028 0.022 0 0.003 0.002 0.001 0.045 0.001 0.003 0.004 0.003 0.002 0 0.001 0.006 0.001 0.011 0.03 0.007 0.009 0.002 0.012 0.004 0.002 0.004 0.002 0.049;0.51 0.047 0.018 0.022 0 0.003 0.002 0.03 0.007 0.009 0.029 0.039 0.004 0.007 0.001 0.045 0.001 0.003 0.002 0.012 0.004 0.002 0.001 0.011 0.001 0.006 0.08 0.012 0.028 0.004 0.003 0.002 0 0.004 0.002 0.049;0.51 0.022 0.03 0.029 0.001 0.002 0.001 0.08 0.004 0.004 0.047 0 0.007 0.002 0.039 0.045 0.012 0.011 0.012 0.003 0.002 0 0.007 0.006 0.002 0.003 0.018 0.003 0.009 0.004 0.001 0.004 0.001 0.028 0.002 0.049;
