pntP=[0.377 0.041 0.01 0.122 0.016 0.013 0.008 0.018 0.009 0.051 0.008 0.019 0.002 0.002 0.006 0.059 0.004 0.003 0.004 0.016 0.006 0.001 0.001 0.006 0.003 0.018 0.043 0.005 0.005 0.017 0.004 0.029 0 0.004 0.005 0.065;0.377 0.041 0.01 0.008 0.019 0.002 0.002 0.043 0.005 0.005 0.122 0.016 0.013 0.008 0.006 0.059 0.004 0.003 0.017 0.004 0.029 0 0.001 0.018 0.003 0.006 0.018 0.009 0.051 0.004 0.016 0.006 0.001 0.004 0.005 0.065;0.377 0.008 0.043 0.122 0.006 0.017 0.001 0.018 0.004 0.004 0.041 0.019 0.005 0.002 0.016 0.059 0.004 0.018 0.009 0.016 0.005 0.001 0.008 0.006 0 0.003 0.01 0.002 0.005 0.013 0.004 0.029 0.003 0.051 0.006 0.065;
0.374 0.018 0.019 0.015 0.043 0.001 0.02 0.125 0.003 0.021 0.042 0 0.005 0.001 0.004 0.117 0.001 0.013 0.007 0.004 0.011 0 0.001 0.032 0 0.012 0.021 0.001 0.018 0.001 0.012 0.002 0.005 0.009 0.003 0.039;0.374 0.018 0.019 0.042 0 0.005 0.001 0.021 0.001 0.018 0.015 0.043 0.001 0.02 0.004 0.117 0.001 0.013 0.001 0.012 0.002 0.005 0.001 0.012 0 0.032 0.125 0.003 0.021 0.007 0.004 0.011 0 0.009 0.003 0.039;0.374 0.042 0.021 0.015 0.004 0.001 0.001 0.125 0.007 0.009 0.018 0 0.001 0.001 0.043 0.117 0.012 0.012 0.003 0.004 0.003 0 0.02 0.032 0.005 0.013 0.019 0.005 0.018 0.001 0.001 0.002 0 0.021 0.011 0.039;
0.376 0.014 0.035 0.086 0.026 0.011 0.009 0.056 0.009 0.026 0.036 0.017 0.004 0.004 0.006 0.105 0.004 0.005 0.008 0.018 0.006 0.003 0.001 0.024 0.001 0.011 0.011 0.002 0.01 0.003 0.015 0.011 0.002 0.006 0.004 0.035;0.376 0.014 0.035 0.036 0.017 0.004 0.004 0.011 0.002 0.01 0.086 0.026 0.011 0.009 0.006 0.105 0.004 0.005 0.003 0.015 0.011 0.002 0.001 0.011 0.001 0.024 0.056 0.009 0.026 0.008 0.018 0.006 0.003 0.006 0.004 0.035;0.376 0.036 0.011 0.086 0.006 0.003 0.001 0.056 0.008 0.006 0.014 0.017 0.002 0.004 0.026 0.105 0.015 0.011 0.009 0.018 0.004 0.003 0.009 0.024 0.002 0.005 0.035 0.004 0.01 0.011 0.004 0.011 0.001 0.026 0.006 0.035;
0.373 0.039 0.008 0.007 0.026 0.003 0.009 0.118 0.018 0.017 0.052 0.002 0.004 0.002 0.004 0.045 0.001 0 0.014 0.004 0.013 0.001 0.002 0.009 0.001 0.003 0.012 0.005 0.044 0.001 0.009 0.005 0.003 0.004 0.008 0.134;0.373 0.039 0.008 0.052 0.002 0.004 0.002 0.012 0.005 0.044 0.007 0.026 0.003 0.009 0.004 0.045 0.001 0 0.001 0.009 0.005 0.003 0.002 0.003 0.001 0.009 0.118 0.018 0.017 0.014 0.004 0.013 0.001 0.004 0.008 0.134;0.373 0.052 0.012 0.007 0.004 0.001 0.002 0.118 0.014 0.004 0.039 0.002 0.005 0.002 0.026 0.045 0.009 0.003 0.018 0.004 0.008 0.001 0.009 0.009 0.003 0 0.008 0.004 0.044 0.003 0.001 0.005 0.001 0.017 0.013 0.134;
0.356 0.037 0.006 0.097 0.029 0.007 0.014 0.045 0.016 0.021 0.027 0.021 0.001 0.005 0.003 0.136 0.007 0.002 0.006 0.022 0.008 0.002 0.005 0.022 0.002 0.019 0.021 0.002 0.008 0.004 0.01 0.007 0.001 0.002 0.004 0.025;0.356 0.037 0.006 0.027 0.021 0.001 0.005 0.021 0.002 0.008 0.097 0.029 0.007 0.014 0.003 0.136 0.007 0.002 0.004 0.01 0.007 0.001 0.005 0.019 0.002 0.022 0.045 0.016 0.021 0.006 0.022 0.008 0.002 0.002 0.004 0.025;0.356 0.027 0.021 0.097 0.003 0.004 0.005 0.045 0.006 0.002 0.037 0.021 0.002 0.005 0.029 0.136 0.01 0.019 0.016 0.022 0.004 0.002 0.014 0.022 0.001 0.002 0.006 0.001 0.008 0.007 0.007 0.007 0.002 0.021 0.008 0.025;
0.378 0.01 0.035 0.099 0.033 0.015 0.007 0.064 0.006 0.027 0.037 0.004 0.002 0.002 0.003 0.042 0.006 0.004 0.003 0.004 0.011 0.001 0.007 0.007 0.004 0.007 0.019 0.005 0.011 0.009 0.007 0.023 0.004 0.012 0.009 0.083;0.378 0.01 0.035 0.037 0.004 0.002 0.002 0.019 0.005 0.011 0.099 0.033 0.015 0.007 0.003 0.042 0.006 0.004 0.009 0.007 0.023 0.004 0.007 0.007 0.004 0.007 0.064 0.006 0.027 0.003 0.004 0.011 0.001 0.012 0.009 0.083;0.378 0.037 0.019 0.099 0.003 0.009 0.007 0.064 0.003 0.012 0.01 0.004 0.005 0.002 0.033 0.042 0.007 0.007 0.006 0.004 0.009 0.001 0.007 0.007 0.004 0.004 0.035 0.002 0.011 0.015 0.006 0.023 0.004 0.027 0.011 0.083;
0.382 0.006 0.027 0.073 0.018 0.016 0.008 0.053 0.004 0.032 0.026 0.019 0.004 0.005 0.004 0.136 0.003 0.02 0.006 0.015 0.006 0.005 0.007 0.022 0 0.025 0.025 0.003 0.005 0.001 0.002 0.003 0.003 0.011 0.002 0.023;0.382 0.006 0.027 0.026 0.019 0.004 0.005 0.025 0.003 0.005 0.073 0.018 0.016 0.008 0.004 0.136 0.003 0.02 0.001 0.002 0.003 0.003 0.007 0.025 0 0.022 0.053 0.004 0.032 0.006 0.015 0.006 0.005 0.011 0.002 0.023;0.382 0.026 0.025 0.073 0.004 0.001 0.007 0.053 0.006 0.011 0.006 0.019 0.003 0.005 0.018 0.136 0.002 0.025 0.004 0.015 0.002 0.005 0.008 0.022 0.003 0.02 0.027 0.004 0.005 0.016 0.003 0.003 0 0.032 0.006 0.023;
0.406 0.026 0.019 0.074 0.021 0.013 0.009 0.055 0.004 0.033 0.004 0.006 0.001 0.006 0.003 0.029 0.004 0.004 0 0.007 0.004 0.001 0.003 0.011 0.002 0.009 0.036 0.002 0.019 0.013 0.005 0.033 0.004 0.011 0.009 0.114;0.406 0.026 0.019 0.004 0.006 0.001 0.006 0.036 0.002 0.019 0.074 0.021 0.013 0.009 0.003 0.029 0.004 0.004 0.013 0.005 0.033 0.004 0.003 0.009 0.002 0.011 0.055 0.004 0.033 0 0.007 0.004 0.001 0.011 0.009 0.114;0.406 0.004 0.036 0.074 0.003 0.013 0.003 0.055 0 0.011 0.026 0.006 0.002 0.006 0.021 0.029 0.005 0.009 0.004 0.007 0.009 0.001 0.009 0.011 0.004 0.004 0.019 0.001 0.019 0.013 0.004 0.033 0.002 0.033 0.004 0.114;
0.38 0.026 0.027 0.049 0.017 0.007 0.007 0.083 0.012 0.042 0.033 0.011 0.003 0.002 0.005 0.145 0.006 0.008 0.007 0.011 0.009 0.002 0.003 0.03 0.001 0.013 0.009 0.003 0.003 0.003 0.01 0.002 0 0.002 0.001 0.028;0.38 0.026 0.027 0.033 0.011 0.003 0.002 0.009 0.003 0.003 0.049 0.017 0.007 0.007 0.005 0.145 0.006 0.008 0.003 0.01 0.002 0 0.003 0.013 0.001 0.03 0.083 0.012 0.042 0.007 0.011 0.009 0.002 0.002 0.001 0.028;0.38 0.033 0.009 0.049 0.005 0.003 0.003 0.083 0.007 0.002 0.026 0.011 0.003 0.002 0.017 0.145 0.01 0.013 0.012 0.011 0.001 0.002 0.007 0.03 0 0.008 0.027 0.003 0.003 0.007 0.006 0.002 0.001 0.042 0.009 0.028;
0.387 0.016 0.03 0.127 0.009 0.023 0.006 0.018 0 0.035 0.003 0.017 0 0.009 0.004 0.114 0.001 0.012 0.001 0.024 0.003 0.001 0.001 0.007 0.002 0.03 0.05 0 0.006 0.016 0.002 0.009 0.001 0.005 0.002 0.029;0.387 0.016 0.03 0.003 0.017 0 0.009 0.05 0 0.006 0.127 0.009 0.023 0.006 0.004 0.114 0.001 0.012 0.016 0.002 0.009 0.001 0.001 0.03 0.002 0.007 0.018 0 0.035 0.001 0.024 0.003 0.001 0.005 0.002 0.029;0.387 0.003 0.05 0.127 0.004 0.016 0.001 0.018 0.001 0.005 0.016 0.017 0 0.009 0.009 0.114 0.002 0.03 0 0.024 0.002 0.001 0.006 0.007 0.001 0.012 0.03 0 0.006 0.023 0.001 0.009 0.002 0.035 0.003 0.029;
