pntP=[0.184 0.014 0.002 0.169 0.02 0.012 0.004 0.01 0.009 0.007 0.012 0.08 0.005 0.008 0.026 0.173 0.013 0.006 0.003 0.094 0.012 0.01 0.018 0.013 0.006 0.01 0.005 0.003 0.003 0.005 0.012 0.027 0.003 0.003 0.004 0.015;0.184 0.014 0.002 0.012 0.08 0.005 0.008 0.005 0.003 0.003 0.169 0.02 0.012 0.004 0.026 0.173 0.013 0.006 0.005 0.012 0.027 0.003 0.018 0.01 0.006 0.013 0.01 0.009 0.007 0.003 0.094 0.012 0.01 0.003 0.004 0.015;0.184 0.012 0.005 0.169 0.026 0.005 0.018 0.01 0.003 0.003 0.014 0.08 0.003 0.008 0.02 0.173 0.012 0.01 0.009 0.094 0.004 0.01 0.004 0.013 0.003 0.006 0.002 0.005 0.003 0.012 0.013 0.027 0.006 0.007 0.012 0.015;
0.191 0.003 0.016 0.165 0.006 0.036 0 0.02 0 0.037 0.007 0.017 0.003 0.008 0.007 0.054 0.002 0.005 0.002 0.025 0.004 0.008 0.005 0.001 0.004 0.011 0.016 0.004 0.024 0.037 0.002 0.138 0.003 0.015 0.005 0.119;0.191 0.003 0.016 0.007 0.017 0.003 0.008 0.016 0.004 0.024 0.165 0.006 0.036 0 0.007 0.054 0.002 0.005 0.037 0.002 0.138 0.003 0.005 0.011 0.004 0.001 0.02 0 0.037 0.002 0.025 0.004 0.008 0.015 0.005 0.119;0.191 0.007 0.016 0.165 0.007 0.037 0.005 0.02 0.002 0.015 0.003 0.017 0.004 0.008 0.006 0.054 0.002 0.011 0 0.025 0.005 0.008 0 0.001 0.003 0.005 0.016 0.003 0.024 0.036 0.002 0.138 0.004 0.037 0.004 0.119;
0.143 0.012 0.01 0.128 0.01 0.017 0.005 0.033 0.01 0.011 0.008 0.078 0.005 0.005 0.003 0.123 0.001 0.015 0.005 0.074 0.01 0.013 0.01 0.047 0.007 0.013 0.009 0.005 0.029 0.017 0.011 0.045 0.003 0.011 0.01 0.064;0.143 0.012 0.01 0.008 0.078 0.005 0.005 0.009 0.005 0.029 0.128 0.01 0.017 0.005 0.003 0.123 0.001 0.015 0.017 0.011 0.045 0.003 0.01 0.013 0.007 0.047 0.033 0.01 0.011 0.005 0.074 0.01 0.013 0.011 0.01 0.064;0.143 0.008 0.009 0.128 0.003 0.017 0.01 0.033 0.005 0.011 0.012 0.078 0.005 0.005 0.01 0.123 0.011 0.013 0.01 0.074 0.01 0.013 0.005 0.047 0.003 0.015 0.01 0.005 0.029 0.017 0.001 0.045 0.007 0.011 0.01 0.064;
0.117 0.024 0.007 0.139 0.02 0.018 0.011 0.037 0.012 0.009 0.008 0.082 0.007 0.013 0.008 0.127 0.006 0.009 0.006 0.072 0.013 0.01 0.01 0.05 0.009 0.017 0.006 0.011 0.02 0.017 0.006 0.042 0.003 0.003 0.009 0.042;0.117 0.024 0.007 0.008 0.082 0.007 0.013 0.006 0.011 0.02 0.139 0.02 0.018 0.011 0.008 0.127 0.006 0.009 0.017 0.006 0.042 0.003 0.01 0.017 0.009 0.05 0.037 0.012 0.009 0.006 0.072 0.013 0.01 0.003 0.009 0.042;0.117 0.008 0.006 0.139 0.008 0.017 0.01 0.037 0.006 0.003 0.024 0.082 0.011 0.013 0.02 0.127 0.006 0.017 0.012 0.072 0.009 0.01 0.011 0.05 0.003 0.009 0.007 0.007 0.02 0.018 0.006 0.042 0.009 0.009 0.013 0.042;
0.153 0.017 0.01 0.173 0.022 0.021 0.004 0.005 0.011 0.011 0.022 0.069 0.004 0.01 0.011 0.181 0.005 0.012 0.005 0.094 0.01 0.012 0.016 0.002 0.002 0.013 0.005 0.005 0 0.006 0.015 0.031 0.001 0.002 0.012 0.028;0.153 0.017 0.01 0.022 0.069 0.004 0.01 0.005 0.005 0 0.173 0.022 0.021 0.004 0.011 0.181 0.005 0.012 0.006 0.015 0.031 0.001 0.016 0.013 0.002 0.002 0.005 0.011 0.011 0.005 0.094 0.01 0.012 0.002 0.012 0.028;0.153 0.022 0.005 0.173 0.011 0.006 0.016 0.005 0.005 0.002 0.017 0.069 0.005 0.01 0.022 0.181 0.015 0.013 0.011 0.094 0.012 0.012 0.004 0.002 0.001 0.012 0.01 0.004 0 0.021 0.005 0.031 0.002 0.011 0.01 0.028;
0.141 0.016 0.003 0.129 0.025 0.011 0.008 0.012 0.015 0.013 0.021 0.078 0.005 0.004 0.013 0.147 0.007 0.003 0.006 0.071 0.013 0.009 0.013 0.014 0.007 0.018 0.013 0.008 0.006 0.01 0.013 0.064 0.004 0.002 0.008 0.07;0.141 0.016 0.003 0.021 0.078 0.005 0.004 0.013 0.008 0.006 0.129 0.025 0.011 0.008 0.013 0.147 0.007 0.003 0.01 0.013 0.064 0.004 0.013 0.018 0.007 0.014 0.012 0.015 0.013 0.006 0.071 0.013 0.009 0.002 0.008 0.07;0.141 0.021 0.013 0.129 0.013 0.01 0.013 0.012 0.006 0.002 0.016 0.078 0.008 0.004 0.025 0.147 0.013 0.018 0.015 0.071 0.008 0.009 0.008 0.014 0.004 0.003 0.003 0.005 0.006 0.011 0.007 0.064 0.007 0.013 0.013 0.07;
0.178 0.021 0.01 0.187 0.017 0.015 0.007 0.013 0.012 0.01 0.024 0.073 0.003 0.014 0.013 0.166 0.014 0.009 0.005 0.102 0.008 0.009 0.013 0.012 0.003 0.02 0.005 0.003 0.001 0.008 0.004 0.008 0.002 0 0.004 0.007;0.178 0.021 0.01 0.024 0.073 0.003 0.014 0.005 0.003 0.001 0.187 0.017 0.015 0.007 0.013 0.166 0.014 0.009 0.008 0.004 0.008 0.002 0.013 0.02 0.003 0.012 0.013 0.012 0.01 0.005 0.102 0.008 0.009 0 0.004 0.007;0.178 0.024 0.005 0.187 0.013 0.008 0.013 0.013 0.005 0 0.021 0.073 0.003 0.014 0.017 0.166 0.004 0.02 0.012 0.102 0.004 0.009 0.007 0.012 0.002 0.009 0.01 0.003 0.001 0.015 0.014 0.008 0.003 0.01 0.008 0.007;
0.144 0.006 0.021 0.144 0.008 0.03 0.003 0.067 0.004 0.026 0.007 0.066 0.004 0.017 0.006 0.154 0.002 0.024 0.001 0.093 0.005 0.012 0.009 0.054 0.004 0.022 0.016 0.002 0.005 0.012 0.002 0.016 0 0.004 0.001 0.009;0.144 0.006 0.021 0.007 0.066 0.004 0.017 0.016 0.002 0.005 0.144 0.008 0.03 0.003 0.006 0.154 0.002 0.024 0.012 0.002 0.016 0 0.009 0.022 0.004 0.054 0.067 0.004 0.026 0.001 0.093 0.005 0.012 0.004 0.001 0.009;0.144 0.007 0.016 0.144 0.006 0.012 0.009 0.067 0.001 0.004 0.006 0.066 0.002 0.017 0.008 0.154 0.002 0.022 0.004 0.093 0.001 0.012 0.003 0.054 0 0.024 0.021 0.004 0.005 0.03 0.002 0.016 0.004 0.026 0.005 0.009;
0.158 0.014 0.011 0.146 0.01 0.02 0.009 0.074 0.009 0.014 0.007 0.056 0.006 0.017 0.01 0.14 0.006 0.017 0.004 0.067 0.007 0.012 0.007 0.079 0.008 0.022 0.02 0.004 0.006 0.015 0.001 0.008 0.004 0.007 0.001 0.004;0.158 0.014 0.011 0.007 0.056 0.006 0.017 0.02 0.004 0.006 0.146 0.01 0.02 0.009 0.01 0.14 0.006 0.017 0.015 0.001 0.008 0.004 0.007 0.022 0.008 0.079 0.074 0.009 0.014 0.004 0.067 0.007 0.012 0.007 0.001 0.004;0.158 0.007 0.02 0.146 0.01 0.015 0.007 0.074 0.004 0.007 0.014 0.056 0.004 0.017 0.01 0.14 0.001 0.022 0.009 0.067 0.001 0.012 0.009 0.079 0.004 0.017 0.011 0.006 0.006 0.02 0.006 0.008 0.008 0.014 0.007 0.004;
0.184 0.005 0.027 0.019 0.021 0.003 0.02 0.152 0.001 0.02 0.027 0.005 0.005 0.003 0.004 0.189 0.006 0.036 0.018 0.011 0.008 0.003 0.003 0.132 0.002 0.026 0.007 0.001 0.011 0 0.015 0.003 0.01 0.005 0.002 0.016;0.184 0.005 0.027 0.027 0.005 0.005 0.003 0.007 0.001 0.011 0.019 0.021 0.003 0.02 0.004 0.189 0.006 0.036 0 0.015 0.003 0.01 0.003 0.026 0.002 0.132 0.152 0.001 0.02 0.018 0.011 0.008 0.003 0.005 0.002 0.016;0.184 0.027 0.007 0.019 0.004 0 0.003 0.152 0.018 0.005 0.005 0.005 0.001 0.003 0.021 0.189 0.015 0.026 0.001 0.011 0.002 0.003 0.02 0.132 0.01 0.036 0.027 0.005 0.011 0.003 0.006 0.003 0.002 0.02 0.008 0.016;
