pntP=[0.178 0.024 0.013 0.176 0.03 0.029 0.012 0.026 0.014 0.006 0.022 0.069 0.003 0.016 0.021 0.134 0.009 0.02 0.004 0.085 0.006 0.009 0.012 0.019 0.005 0.013 0.003 0.008 0 0.001 0.015 0.006 0.002 0 0.005 0.005;0.178 0.024 0.013 0.022 0.069 0.003 0.016 0.003 0.008 0 0.176 0.03 0.029 0.012 0.021 0.134 0.009 0.02 0.001 0.015 0.006 0.002 0.012 0.013 0.005 0.019 0.026 0.014 0.006 0.004 0.085 0.006 0.009 0 0.005 0.005;0.178 0.022 0.003 0.176 0.021 0.001 0.012 0.026 0.004 0 0.024 0.069 0.008 0.016 0.03 0.134 0.015 0.013 0.014 0.085 0.005 0.009 0.012 0.019 0.002 0.02 0.013 0.003 0 0.029 0.009 0.006 0.005 0.006 0.006 0.005;
0.146 0.016 0.012 0.061 0.014 0.005 0.013 0.119 0.009 0.019 0.016 0.025 0.01 0.001 0.011 0.144 0.004 0.016 0.021 0.023 0.009 0.002 0.005 0.109 0.006 0.017 0.008 0.005 0.031 0 0.01 0.018 0.01 0.009 0.007 0.069;0.146 0.016 0.012 0.016 0.025 0.01 0.001 0.008 0.005 0.031 0.061 0.014 0.005 0.013 0.011 0.144 0.004 0.016 0 0.01 0.018 0.01 0.005 0.017 0.006 0.109 0.119 0.009 0.019 0.021 0.023 0.009 0.002 0.009 0.007 0.069;0.146 0.016 0.008 0.061 0.011 0 0.005 0.119 0.021 0.009 0.016 0.025 0.005 0.001 0.014 0.144 0.01 0.017 0.009 0.023 0.007 0.002 0.013 0.109 0.01 0.016 0.012 0.01 0.031 0.005 0.004 0.018 0.006 0.019 0.009 0.069;
0.157 0.003 0.023 0.146 0.014 0.041 0.004 0.058 0.003 0.029 0.015 0.07 0.001 0.019 0.009 0.158 0.002 0.024 0.007 0.058 0.001 0.019 0.002 0.05 0.001 0.034 0.009 0.002 0.002 0.008 0.007 0.006 0.003 0.005 0 0.01;0.157 0.003 0.023 0.015 0.07 0.001 0.019 0.009 0.002 0.002 0.146 0.014 0.041 0.004 0.009 0.158 0.002 0.024 0.008 0.007 0.006 0.003 0.002 0.034 0.001 0.05 0.058 0.003 0.029 0.007 0.058 0.001 0.019 0.005 0 0.01;0.157 0.015 0.009 0.146 0.009 0.008 0.002 0.058 0.007 0.005 0.003 0.07 0.002 0.019 0.014 0.158 0.007 0.034 0.003 0.058 0 0.019 0.004 0.05 0.003 0.024 0.023 0.001 0.002 0.041 0.002 0.006 0.001 0.029 0.001 0.01;
0.157 0.016 0.016 0.112 0.01 0.014 0.01 0.111 0.003 0.015 0.01 0.039 0.009 0.009 0.009 0.131 0.009 0.025 0.002 0.062 0.006 0.011 0.004 0.067 0.006 0.033 0.012 0.001 0.02 0.009 0.005 0.014 0 0.011 0.002 0.03;0.157 0.016 0.016 0.01 0.039 0.009 0.009 0.012 0.001 0.02 0.112 0.01 0.014 0.01 0.009 0.131 0.009 0.025 0.009 0.005 0.014 0 0.004 0.033 0.006 0.067 0.111 0.003 0.015 0.002 0.062 0.006 0.011 0.011 0.002 0.03;0.157 0.01 0.012 0.112 0.009 0.009 0.004 0.111 0.002 0.011 0.016 0.039 0.001 0.009 0.01 0.131 0.005 0.033 0.003 0.062 0.002 0.011 0.01 0.067 0 0.025 0.016 0.009 0.02 0.014 0.009 0.014 0.006 0.015 0.006 0.03;
0.172 0.024 0.002 0.108 0.028 0.004 0.018 0.083 0.016 0.007 0.02 0.021 0.013 0 0.004 0.036 0.008 0.003 0.013 0.011 0.013 0.005 0.012 0.024 0.007 0.003 0.009 0.012 0.064 0.006 0.014 0.081 0.015 0.002 0.015 0.127;0.172 0.024 0.002 0.02 0.021 0.013 0 0.009 0.012 0.064 0.108 0.028 0.004 0.018 0.004 0.036 0.008 0.003 0.006 0.014 0.081 0.015 0.012 0.003 0.007 0.024 0.083 0.016 0.007 0.013 0.011 0.013 0.005 0.002 0.015 0.127;0.172 0.02 0.009 0.108 0.004 0.006 0.012 0.083 0.013 0.002 0.024 0.021 0.012 0 0.028 0.036 0.014 0.003 0.016 0.011 0.015 0.005 0.018 0.024 0.015 0.003 0.002 0.013 0.064 0.004 0.008 0.081 0.007 0.007 0.013 0.127;
0.148 0.019 0.009 0.13 0.02 0.023 0.009 0.024 0.008 0.011 0.017 0.073 0.006 0.014 0.015 0.154 0.008 0.009 0.003 0.091 0.01 0.016 0.007 0.021 0.006 0.018 0.004 0.004 0.002 0.006 0.013 0.047 0.002 0.004 0.008 0.041;0.148 0.019 0.009 0.017 0.073 0.006 0.014 0.004 0.004 0.002 0.13 0.02 0.023 0.009 0.015 0.154 0.008 0.009 0.006 0.013 0.047 0.002 0.007 0.018 0.006 0.021 0.024 0.008 0.011 0.003 0.091 0.01 0.016 0.004 0.008 0.041;0.148 0.017 0.004 0.13 0.015 0.006 0.007 0.024 0.003 0.004 0.019 0.073 0.004 0.014 0.02 0.154 0.013 0.018 0.008 0.091 0.008 0.016 0.009 0.021 0.002 0.009 0.009 0.006 0.002 0.023 0.008 0.047 0.006 0.011 0.01 0.041;
0.155 0.013 0.018 0.107 0.012 0.015 0.009 0.088 0.011 0.025 0.017 0.021 0.005 0.003 0.004 0.051 0.003 0.006 0.005 0.026 0.021 0.003 0.003 0.026 0.005 0.012 0.014 0.008 0.06 0.017 0.01 0.077 0.009 0.008 0.013 0.12;0.155 0.013 0.018 0.017 0.021 0.005 0.003 0.014 0.008 0.06 0.107 0.012 0.015 0.009 0.004 0.051 0.003 0.006 0.017 0.01 0.077 0.009 0.003 0.012 0.005 0.026 0.088 0.011 0.025 0.005 0.026 0.021 0.003 0.008 0.013 0.12;0.155 0.017 0.014 0.107 0.004 0.017 0.003 0.088 0.005 0.008 0.013 0.021 0.008 0.003 0.012 0.051 0.01 0.012 0.011 0.026 0.013 0.003 0.009 0.026 0.009 0.006 0.018 0.005 0.06 0.015 0.003 0.077 0.005 0.025 0.021 0.12;
0.13 0.023 0.004 0.144 0.014 0.01 0.015 0.037 0.01 0.007 0.018 0.078 0.01 0.009 0.018 0.15 0.013 0.01 0.007 0.061 0.006 0.008 0.008 0.048 0.014 0.014 0.013 0.005 0.006 0.008 0.009 0.03 0.006 0.001 0.011 0.045;0.13 0.023 0.004 0.018 0.078 0.01 0.009 0.013 0.005 0.006 0.144 0.014 0.01 0.015 0.018 0.15 0.013 0.01 0.008 0.009 0.03 0.006 0.008 0.014 0.014 0.048 0.037 0.01 0.007 0.007 0.061 0.006 0.008 0.001 0.011 0.045;0.13 0.018 0.013 0.144 0.018 0.008 0.008 0.037 0.007 0.001 0.023 0.078 0.005 0.009 0.014 0.15 0.009 0.014 0.01 0.061 0.011 0.008 0.015 0.048 0.006 0.01 0.004 0.01 0.006 0.01 0.013 0.03 0.014 0.007 0.006 0.045;
0.126 0.012 0.014 0.158 0.013 0.019 0.006 0.067 0.01 0.015 0.022 0.061 0.012 0.011 0.015 0.134 0.007 0.015 0.004 0.075 0.006 0.01 0.008 0.063 0.006 0.018 0.006 0.006 0.007 0.003 0.004 0.028 0.004 0.006 0.004 0.025;0.126 0.012 0.014 0.022 0.061 0.012 0.011 0.006 0.006 0.007 0.158 0.013 0.019 0.006 0.015 0.134 0.007 0.015 0.003 0.004 0.028 0.004 0.008 0.018 0.006 0.063 0.067 0.01 0.015 0.004 0.075 0.006 0.01 0.006 0.004 0.025;0.126 0.022 0.006 0.158 0.015 0.003 0.008 0.067 0.004 0.006 0.012 0.061 0.006 0.011 0.013 0.134 0.004 0.018 0.01 0.075 0.004 0.01 0.006 0.063 0.004 0.015 0.014 0.012 0.007 0.019 0.007 0.028 0.006 0.015 0.006 0.025;
0.135 0.01 0.009 0.153 0.013 0.027 0.006 0.004 0.008 0.008 0.015 0.093 0.004 0.015 0.009 0.186 0.007 0.013 0.001 0.065 0.009 0.019 0.004 0.003 0.005 0.019 0.018 0.002 0.005 0.021 0.009 0.048 0 0.005 0.006 0.046;0.135 0.01 0.009 0.015 0.093 0.004 0.015 0.018 0.002 0.005 0.153 0.013 0.027 0.006 0.009 0.186 0.007 0.013 0.021 0.009 0.048 0 0.004 0.019 0.005 0.003 0.004 0.008 0.008 0.001 0.065 0.009 0.019 0.005 0.006 0.046;0.135 0.015 0.018 0.153 0.009 0.021 0.004 0.004 0.001 0.005 0.01 0.093 0.002 0.015 0.013 0.186 0.009 0.019 0.008 0.065 0.006 0.019 0.006 0.003 0 0.013 0.009 0.004 0.005 0.027 0.007 0.048 0.005 0.008 0.009 0.046;
0.144 0.011 0.013 0.065 0.026 0.013 0.013 0.092 0.008 0.02 0.011 0.018 0.005 0.004 0.006 0.106 0.008 0.004 0.006 0.029 0.008 0.008 0.006 0.064 0.007 0.022 0.023 0.008 0.074 0.007 0.009 0.046 0.008 0.018 0.008 0.082;0.144 0.011 0.013 0.011 0.018 0.005 0.004 0.023 0.008 0.074 0.065 0.026 0.013 0.013 0.006 0.106 0.008 0.004 0.007 0.009 0.046 0.008 0.006 0.022 0.007 0.064 0.092 0.008 0.02 0.006 0.029 0.008 0.008 0.018 0.008 0.082;0.144 0.011 0.023 0.065 0.006 0.007 0.006 0.092 0.006 0.018 0.011 0.018 0.008 0.004 0.026 0.106 0.009 0.022 0.008 0.029 0.008 0.008 0.013 0.064 0.008 0.004 0.013 0.005 0.074 0.013 0.008 0.046 0.007 0.02 0.008 0.082;
