pntP=[0.237 0.019 0.012 0.16 0.019 0.017 0.01 0.013 0.007 0.019 0.015 0.058 0.003 0.013 0.012 0.138 0.005 0.007 0.005 0.079 0.009 0.018 0.002 0.009 0.005 0.023 0.019 0.003 0.002 0.023 0.005 0.011 0 0.002 0.002 0.019;0.237 0.019 0.012 0.015 0.058 0.003 0.013 0.019 0.003 0.002 0.16 0.019 0.017 0.01 0.012 0.138 0.005 0.007 0.023 0.005 0.011 0 0.002 0.023 0.005 0.009 0.013 0.007 0.019 0.005 0.079 0.009 0.018 0.002 0.002 0.019;0.237 0.015 0.019 0.16 0.012 0.023 0.002 0.013 0.005 0.002 0.019 0.058 0.003 0.013 0.019 0.138 0.005 0.023 0.007 0.079 0.002 0.018 0.01 0.009 0 0.007 0.012 0.003 0.002 0.017 0.005 0.011 0.005 0.019 0.009 0.019;
0.211 0.032 0.005 0.111 0.042 0.012 0.011 0.069 0.01 0.014 0.033 0.053 0.002 0.003 0.013 0.14 0.009 0.001 0.016 0.049 0.013 0.003 0.008 0.04 0.003 0.008 0.003 0.005 0.012 0 0.014 0.02 0.003 0.002 0.003 0.027;0.211 0.032 0.005 0.033 0.053 0.002 0.003 0.003 0.005 0.012 0.111 0.042 0.012 0.011 0.013 0.14 0.009 0.001 0 0.014 0.02 0.003 0.008 0.008 0.003 0.04 0.069 0.01 0.014 0.016 0.049 0.013 0.003 0.002 0.003 0.027;0.211 0.033 0.003 0.111 0.013 0 0.008 0.069 0.016 0.002 0.032 0.053 0.005 0.003 0.042 0.14 0.014 0.008 0.01 0.049 0.003 0.003 0.011 0.04 0.003 0.001 0.005 0.002 0.012 0.012 0.009 0.02 0.003 0.014 0.013 0.027;
0.216 0.013 0.022 0.164 0.022 0.024 0.003 0.031 0.006 0.021 0.018 0.059 0.003 0.012 0.006 0.163 0.005 0.015 0.006 0.053 0.008 0.006 0.014 0.022 0.004 0.022 0.01 0.003 0.002 0.006 0.004 0.018 0 0.002 0.002 0.015;0.216 0.013 0.022 0.018 0.059 0.003 0.012 0.01 0.003 0.002 0.164 0.022 0.024 0.003 0.006 0.163 0.005 0.015 0.006 0.004 0.018 0 0.014 0.022 0.004 0.022 0.031 0.006 0.021 0.006 0.053 0.008 0.006 0.002 0.002 0.015;0.216 0.018 0.01 0.164 0.006 0.006 0.014 0.031 0.006 0.002 0.013 0.059 0.003 0.012 0.022 0.163 0.004 0.022 0.006 0.053 0.002 0.006 0.003 0.022 0 0.015 0.022 0.003 0.002 0.024 0.005 0.018 0.004 0.021 0.008 0.015;
0.236 0.008 0.029 0.012 0.014 0.005 0.011 0.138 0.002 0.041 0.02 0.002 0.007 0.001 0.004 0.175 0.002 0.035 0.013 0.005 0.008 0.001 0.001 0.124 0.003 0.029 0.012 0 0.01 0.001 0.009 0.003 0.004 0.014 0.002 0.019;0.236 0.008 0.029 0.02 0.002 0.007 0.001 0.012 0 0.01 0.012 0.014 0.005 0.011 0.004 0.175 0.002 0.035 0.001 0.009 0.003 0.004 0.001 0.029 0.003 0.124 0.138 0.002 0.041 0.013 0.005 0.008 0.001 0.014 0.002 0.019;0.236 0.02 0.012 0.012 0.004 0.001 0.001 0.138 0.013 0.014 0.008 0.002 0 0.001 0.014 0.175 0.009 0.029 0.002 0.005 0.002 0.001 0.011 0.124 0.004 0.035 0.029 0.007 0.01 0.005 0.002 0.003 0.003 0.041 0.008 0.019;
0.225 0.006 0.025 0.151 0.013 0.033 0.002 0.027 0.007 0.026 0.005 0.024 0.001 0.007 0.001 0.076 0.001 0.01 0.002 0.031 0.01 0.004 0.004 0.014 0.002 0.021 0.02 0.003 0.017 0.02 0.013 0.077 0.005 0.014 0.002 0.101;0.225 0.006 0.025 0.005 0.024 0.001 0.007 0.02 0.003 0.017 0.151 0.013 0.033 0.002 0.001 0.076 0.001 0.01 0.02 0.013 0.077 0.005 0.004 0.021 0.002 0.014 0.027 0.007 0.026 0.002 0.031 0.01 0.004 0.014 0.002 0.101;0.225 0.005 0.02 0.151 0.001 0.02 0.004 0.027 0.002 0.014 0.006 0.024 0.003 0.007 0.013 0.076 0.013 0.021 0.007 0.031 0.002 0.004 0.002 0.014 0.005 0.01 0.025 0.001 0.017 0.033 0.001 0.077 0.002 0.026 0.01 0.101;
0.211 0.016 0.011 0.138 0.033 0.015 0.016 0.047 0.013 0.008 0.017 0.015 0.006 0.004 0.009 0.059 0.01 0.005 0.002 0.026 0.013 0.004 0.007 0.014 0.004 0.01 0.008 0.007 0.029 0.005 0.02 0.069 0.006 0.008 0.017 0.118;0.211 0.016 0.011 0.017 0.015 0.006 0.004 0.008 0.007 0.029 0.138 0.033 0.015 0.016 0.009 0.059 0.01 0.005 0.005 0.02 0.069 0.006 0.007 0.01 0.004 0.014 0.047 0.013 0.008 0.002 0.026 0.013 0.004 0.008 0.017 0.118;0.211 0.017 0.008 0.138 0.009 0.005 0.007 0.047 0.002 0.008 0.016 0.015 0.007 0.004 0.033 0.059 0.02 0.01 0.013 0.026 0.017 0.004 0.016 0.014 0.006 0.005 0.011 0.006 0.029 0.015 0.01 0.069 0.004 0.008 0.013 0.118;
0.218 0.016 0.017 0.188 0.02 0.022 0.003 0.001 0.009 0.004 0.012 0.054 0.001 0.01 0.012 0.159 0.006 0.017 0.002 0.071 0.015 0.016 0.004 0.005 0.01 0.009 0.011 0.004 0.006 0.012 0.012 0.02 0.002 0.004 0.003 0.025;0.218 0.016 0.017 0.012 0.054 0.001 0.01 0.011 0.004 0.006 0.188 0.02 0.022 0.003 0.012 0.159 0.006 0.017 0.012 0.012 0.02 0.002 0.004 0.009 0.01 0.005 0.001 0.009 0.004 0.002 0.071 0.015 0.016 0.004 0.003 0.025;0.218 0.012 0.011 0.188 0.012 0.012 0.004 0.001 0.002 0.004 0.016 0.054 0.004 0.01 0.02 0.159 0.012 0.009 0.009 0.071 0.003 0.016 0.003 0.005 0.002 0.017 0.017 0.001 0.006 0.022 0.006 0.02 0.01 0.004 0.015 0.025;
0.204 0.015 0.01 0.175 0.023 0.02 0.005 0.01 0.008 0.011 0.029 0.054 0.002 0.012 0.016 0.114 0.007 0.007 0.004 0.055 0.01 0.01 0.012 0.001 0.002 0.011 0.006 0.004 0.004 0.01 0.011 0.043 0.003 0.007 0.004 0.081;0.204 0.015 0.01 0.029 0.054 0.002 0.012 0.006 0.004 0.004 0.175 0.023 0.02 0.005 0.016 0.114 0.007 0.007 0.01 0.011 0.043 0.003 0.012 0.011 0.002 0.001 0.01 0.008 0.011 0.004 0.055 0.01 0.01 0.007 0.004 0.081;0.204 0.029 0.006 0.175 0.016 0.01 0.012 0.01 0.004 0.007 0.015 0.054 0.004 0.012 0.023 0.114 0.011 0.011 0.008 0.055 0.004 0.01 0.005 0.001 0.003 0.007 0.01 0.002 0.004 0.02 0.007 0.043 0.002 0.011 0.01 0.081;
0.24 0.025 0.019 0.002 0.02 0.003 0.013 0.144 0.018 0.021 0.009 0 0.005 0 0.006 0.156 0.01 0.025 0.005 0.001 0.005 0 0.005 0.12 0.005 0.022 0.019 0.007 0.022 0 0.008 0 0.002 0.017 0.006 0.04;0.24 0.025 0.019 0.009 0 0.005 0 0.019 0.007 0.022 0.002 0.02 0.003 0.013 0.006 0.156 0.01 0.025 0 0.008 0 0.002 0.005 0.022 0.005 0.12 0.144 0.018 0.021 0.005 0.001 0.005 0 0.017 0.006 0.04;0.24 0.009 0.019 0.002 0.006 0 0.005 0.144 0.005 0.017 0.025 0 0.007 0 0.02 0.156 0.008 0.022 0.018 0.001 0.006 0 0.013 0.12 0.002 0.025 0.019 0.005 0.022 0.003 0.01 0 0.005 0.021 0.005 0.04;
0.213 0.015 0.026 0.165 0.029 0.016 0.008 0.015 0.007 0.005 0.015 0.056 0.002 0.008 0.009 0.159 0.006 0.016 0.005 0.046 0.008 0.013 0.003 0.013 0.005 0.027 0.014 0.002 0.002 0.007 0.006 0.033 0.002 0.004 0.004 0.036;0.213 0.015 0.026 0.015 0.056 0.002 0.008 0.014 0.002 0.002 0.165 0.029 0.016 0.008 0.009 0.159 0.006 0.016 0.007 0.006 0.033 0.002 0.003 0.027 0.005 0.013 0.015 0.007 0.005 0.005 0.046 0.008 0.013 0.004 0.004 0.036;0.213 0.015 0.014 0.165 0.009 0.007 0.003 0.015 0.005 0.004 0.015 0.056 0.002 0.008 0.029 0.159 0.006 0.027 0.007 0.046 0.004 0.013 0.008 0.013 0.002 0.016 0.026 0.002 0.002 0.016 0.006 0.033 0.005 0.005 0.008 0.036;
