pntP=[0.309 0.008 0.019 0.043 0.012 0.017 0.01 0.004 0.042 0.006 0.018 0.008 0.05 0.004 0.002 0.04 0.035 0.003 0.001 0.009 0.001 0.052 0.007 0 0.002 0.005 0.008 0.001 0.008 0.009 0.004 0.009 0.031 0 0.004 0.009 0.002 0.006 0.008 0.002 0.011 0.013 0.031 0.001 0.008 0.001 0.004 0.007 0.016 0.001 0 0.007 0.002 0.009 0.002 0.006 0.001 0.002 0.007 0.002 0.014 0 0.003 0.044;0.309 0.008 0.019 0.043 0.035 0.003 0.001 0.009 0.031 0 0.004 0.009 0.016 0.001 0 0.007 0.012 0.017 0.01 0.004 0.001 0.052 0.007 0 0.002 0.006 0.008 0.002 0.002 0.009 0.002 0.006 0.042 0.006 0.018 0.008 0.002 0.005 0.008 0.001 0.011 0.013 0.031 0.001 0.001 0.002 0.007 0.002 0.05 0.004 0.002 0.04 0.008 0.009 0.004 0.009 0.008 0.001 0.004 0.007 0.014 0 0.003 0.044;0.309 0.035 0.031 0.016 0.012 0.001 0.002 0.002 0.042 0.002 0.011 0.001 0.05 0.008 0.008 0.014 0.008 0.003 0 0.001 0.017 0.052 0.006 0.009 0.006 0.005 0.013 0.002 0.004 0.009 0.001 0 0.019 0.001 0.004 0 0.01 0.007 0.008 0.002 0.018 0.008 0.031 0.007 0.002 0.004 0.004 0.003 0.043 0.009 0.009 0.007 0.004 0 0.002 0.006 0.008 0.001 0.001 0.002 0.04 0.009 0.007 0.044;
0.274 0.016 0.015 0.028 0.023 0.052 0.019 0.002 0.008 0.009 0.014 0.004 0.094 0.006 0.01 0.031 0.023 0.004 0.001 0.005 0.003 0.043 0.005 0.003 0 0.02 0.005 0.003 0.018 0 0.001 0.009 0.015 0.002 0.001 0.007 0.001 0.007 0.013 0.001 0.002 0.005 0.028 0.003 0.006 0 0.002 0.013 0.033 0.003 0.001 0.021 0 0.004 0.002 0.001 0.002 0.002 0.009 0 0.012 0.002 0.004 0.05;0.274 0.016 0.015 0.028 0.023 0.004 0.001 0.005 0.015 0.002 0.001 0.007 0.033 0.003 0.001 0.021 0.023 0.052 0.019 0.002 0.003 0.043 0.005 0.003 0.001 0.007 0.013 0.001 0 0.004 0.002 0.001 0.008 0.009 0.014 0.004 0 0.02 0.005 0.003 0.002 0.005 0.028 0.003 0.002 0.002 0.009 0 0.094 0.006 0.01 0.031 0.018 0 0.001 0.009 0.006 0 0.002 0.013 0.012 0.002 0.004 0.05;0.274 0.023 0.015 0.033 0.023 0.003 0.001 0 0.008 0 0.002 0.002 0.094 0.018 0.006 0.012 0.016 0.004 0.002 0.003 0.052 0.043 0.007 0.004 0.009 0.02 0.005 0.002 0.006 0 0 0.002 0.015 0.001 0.001 0.001 0.019 0.005 0.013 0.002 0.014 0.005 0.028 0.009 0.01 0.001 0.002 0.004 0.028 0.005 0.007 0.021 0.002 0.003 0.001 0.001 0.004 0.003 0.003 0 0.031 0.009 0.013 0.05;
0.286 0.007 0.012 0.068 0 0.008 0.008 0.001 0.01 0.007 0.015 0.003 0.098 0.002 0.005 0.059 0.005 0 0.001 0.003 0 0.017 0.011 0 0.001 0.005 0.013 0.001 0 0.001 0.001 0.008 0.056 0.002 0.001 0.009 0.002 0.012 0.016 0 0.002 0.009 0.044 0 0.011 0.001 0.003 0.013 0.043 0.002 0 0.01 0.002 0.006 0.004 0.002 0 0 0.007 0.002 0.028 0.002 0.001 0.054;0.286 0.007 0.012 0.068 0.005 0 0.001 0.003 0.056 0.002 0.001 0.009 0.043 0.002 0 0.01 0 0.008 0.008 0.001 0 0.017 0.011 0 0.002 0.012 0.016 0 0.002 0.006 0.004 0.002 0.01 0.007 0.015 0.003 0.001 0.005 0.013 0.001 0.002 0.009 0.044 0 0 0 0.007 0.002 0.098 0.002 0.005 0.059 0 0.001 0.001 0.008 0.011 0.001 0.003 0.013 0.028 0.002 0.001 0.054;0.286 0.005 0.056 0.043 0 0 0.002 0.002 0.01 0.001 0.002 0 0.098 0 0.011 0.028 0.007 0 0.002 0.002 0.008 0.017 0.012 0.006 0.007 0.005 0.009 0 0.002 0.001 0.001 0.002 0.012 0.001 0.001 0 0.008 0.011 0.016 0.004 0.015 0.013 0.044 0.007 0.005 0.001 0.003 0.001 0.068 0.003 0.009 0.01 0.001 0 0 0.002 0.003 0.001 0 0.002 0.059 0.008 0.013 0.054;
0.289 0.003 0.021 0.051 0.03 0.011 0.008 0.013 0.041 0.004 0.009 0.015 0.039 0.003 0.004 0.05 0.008 0.003 0.006 0.002 0 0.072 0.015 0.003 0.002 0.004 0.019 0.003 0.001 0.01 0.002 0.004 0.036 0.004 0.011 0.005 0.009 0.009 0.007 0 0.006 0.005 0.028 0.002 0.007 0.003 0.008 0.012 0.028 0.003 0.002 0.009 0.007 0.008 0.001 0.002 0.01 0.003 0.002 0.003 0.005 0.004 0 0.016;0.289 0.003 0.021 0.051 0.008 0.003 0.006 0.002 0.036 0.004 0.011 0.005 0.028 0.003 0.002 0.009 0.03 0.011 0.008 0.013 0 0.072 0.015 0.003 0.009 0.009 0.007 0 0.007 0.008 0.001 0.002 0.041 0.004 0.009 0.015 0.002 0.004 0.019 0.003 0.006 0.005 0.028 0.002 0.01 0.003 0.002 0.003 0.039 0.003 0.004 0.05 0.001 0.01 0.002 0.004 0.007 0.003 0.008 0.012 0.005 0.004 0 0.016;0.289 0.008 0.036 0.028 0.03 0 0.009 0.007 0.041 0.002 0.006 0.01 0.039 0.001 0.007 0.005 0.003 0.003 0.004 0.003 0.011 0.072 0.009 0.008 0.004 0.004 0.005 0.003 0.003 0.01 0.003 0.004 0.021 0.006 0.011 0.002 0.008 0.015 0.007 0.001 0.009 0.019 0.028 0.002 0.004 0.002 0.008 0 0.051 0.002 0.005 0.009 0.013 0.003 0 0.002 0.015 0.003 0.002 0.003 0.05 0.004 0.012 0.016;
0.331 0.041 0.022 0.003 0.004 0.048 0.008 0.006 0.01 0.011 0.019 0.003 0.082 0.016 0.007 0.013 0.029 0.002 0.004 0.003 0.002 0.04 0.004 0.002 0.004 0.017 0.009 0.003 0.018 0.003 0 0.004 0.007 0.001 0.003 0.002 0.003 0.011 0.017 0.003 0.005 0.003 0.069 0.009 0.001 0.002 0.002 0.008 0.031 0.003 0.003 0.004 0 0.006 0.001 0 0 0.002 0.013 0 0.005 0.003 0.004 0.011;0.331 0.041 0.022 0.003 0.029 0.002 0.004 0.003 0.007 0.001 0.003 0.002 0.031 0.003 0.003 0.004 0.004 0.048 0.008 0.006 0.002 0.04 0.004 0.002 0.003 0.011 0.017 0.003 0 0.006 0.001 0 0.01 0.011 0.019 0.003 0.004 0.017 0.009 0.003 0.005 0.003 0.069 0.009 0 0.002 0.013 0 0.082 0.016 0.007 0.013 0.018 0.003 0 0.004 0.001 0.002 0.002 0.008 0.005 0.003 0.004 0.011;0.331 0.029 0.007 0.031 0.004 0.002 0.003 0 0.01 0.004 0.005 0 0.082 0.018 0.001 0.005 0.041 0.002 0.001 0.003 0.048 0.04 0.011 0.006 0.011 0.017 0.003 0.002 0.016 0.003 0.002 0.003 0.022 0.004 0.003 0.003 0.008 0.004 0.017 0.001 0.019 0.009 0.069 0.013 0.007 0 0.002 0.004 0.003 0.003 0.002 0.004 0.006 0.002 0.003 0 0.003 0.003 0.009 0 0.013 0.004 0.008 0.011;
0.303 0.007 0.002 0.074 0.01 0.013 0.008 0.003 0.006 0.006 0.023 0.002 0.119 0 0.004 0.063 0.017 0 0.001 0.005 0 0.021 0.007 0 0 0.005 0.008 0 0.005 0 0 0.005 0.003 0 0 0.004 0 0.006 0.006 0 0 0.003 0.015 0 0 0.001 0 0.003 0.052 0.001 0.001 0.034 0.003 0.009 0.004 0.005 0.002 0.005 0.004 0.002 0.032 0 0.002 0.086;0.303 0.007 0.002 0.074 0.017 0 0.001 0.005 0.003 0 0 0.004 0.052 0.001 0.001 0.034 0.01 0.013 0.008 0.003 0 0.021 0.007 0 0 0.006 0.006 0 0.003 0.009 0.004 0.005 0.006 0.006 0.023 0.002 0 0.005 0.008 0 0 0.003 0.015 0 0.002 0.005 0.004 0.002 0.119 0 0.004 0.063 0.005 0 0 0.005 0 0.001 0 0.003 0.032 0 0.002 0.086;0.303 0.017 0.003 0.052 0.01 0 0 0.003 0.006 0 0 0.002 0.119 0.005 0 0.032 0.007 0 0 0.001 0.013 0.021 0.006 0.009 0.006 0.005 0.003 0.005 0 0 0.001 0 0.002 0.001 0 0.001 0.008 0.007 0.006 0.004 0.023 0.008 0.015 0.004 0.004 0 0 0.002 0.074 0.005 0.004 0.034 0.003 0 0 0.005 0.002 0 0 0.002 0.063 0.005 0.003 0.086;
0.29 0.02 0.025 0.016 0.034 0.008 0.007 0.011 0.078 0.008 0.033 0.012 0.01 0.003 0.007 0.028 0.008 0 0 0 0.001 0.001 0 0.003 0.002 0.001 0.002 0.001 0.002 0.006 0.002 0.009 0.037 0.003 0.002 0.008 0.007 0.004 0.002 0.003 0.014 0 0.007 0.003 0.003 0.003 0.002 0.005 0.024 0.003 0.002 0.008 0.007 0.01 0.001 0.03 0.002 0.001 0.005 0.018 0.01 0.016 0.009 0.123;0.29 0.02 0.025 0.016 0.008 0 0 0 0.037 0.003 0.002 0.008 0.024 0.003 0.002 0.008 0.034 0.008 0.007 0.011 0.001 0.001 0 0.003 0.007 0.004 0.002 0.003 0.007 0.01 0.001 0.03 0.078 0.008 0.033 0.012 0.002 0.001 0.002 0.001 0.014 0 0.007 0.003 0.002 0.001 0.005 0.018 0.01 0.003 0.007 0.028 0.002 0.006 0.002 0.009 0.003 0.003 0.002 0.005 0.01 0.016 0.009 0.123;0.29 0.008 0.037 0.024 0.034 0.001 0.007 0.007 0.078 0.002 0.014 0.002 0.01 0.002 0.003 0.01 0.02 0 0.003 0.003 0.008 0.001 0.004 0.01 0.008 0.001 0 0.001 0.003 0.006 0.003 0.016 0.025 0 0.002 0.002 0.007 0 0.002 0.001 0.033 0.002 0.007 0.005 0.007 0.002 0.002 0.009 0.016 0 0.008 0.008 0.011 0.003 0.003 0.03 0.012 0.001 0.003 0.018 0.028 0.009 0.005 0.123;
0.289 0.05 0.006 0.015 0.024 0.016 0.011 0.007 0.024 0.003 0.036 0.008 0.08 0.007 0.011 0.025 0.003 0 0.001 0 0 0.007 0 0.003 0 0 0.004 0.002 0.001 0 0.001 0.003 0.007 0.003 0.001 0.002 0 0.003 0.004 0.001 0.002 0.004 0.029 0.007 0.001 0.001 0.003 0.001 0.065 0.016 0.005 0.024 0.005 0.01 0.004 0.008 0.008 0.004 0.011 0.005 0.018 0.006 0.019 0.086;0.289 0.05 0.006 0.015 0.003 0 0.001 0 0.007 0.003 0.001 0.002 0.065 0.016 0.005 0.024 0.024 0.016 0.011 0.007 0 0.007 0 0.003 0 0.003 0.004 0.001 0.005 0.01 0.004 0.008 0.024 0.003 0.036 0.008 0 0 0.004 0.002 0.002 0.004 0.029 0.007 0.008 0.004 0.011 0.005 0.08 0.007 0.011 0.025 0.001 0 0.001 0.003 0.001 0.001 0.003 0.001 0.018 0.006 0.019 0.086;0.289 0.003 0.007 0.065 0.024 0 0 0.005 0.024 0 0.002 0.008 0.08 0.001 0.001 0.018 0.05 0 0.003 0.016 0.016 0.007 0.003 0.01 0.003 0 0.004 0.004 0.007 0 0.001 0.006 0.006 0.001 0.001 0.005 0.011 0 0.004 0.004 0.036 0.004 0.029 0.011 0.011 0.001 0.003 0.019 0.015 0 0.002 0.024 0.007 0.003 0.001 0.008 0.008 0.002 0.007 0.005 0.025 0.003 0.001 0.086;
0.268 0.013 0.041 0.039 0.021 0.015 0.005 0.016 0.064 0.006 0.033 0.011 0.035 0.006 0.008 0.037 0.024 0 0.003 0.008 0.003 0.028 0.009 0.003 0.005 0.003 0.008 0.002 0.001 0.006 0.001 0.005 0.041 0.005 0.011 0.008 0.008 0.011 0.007 0.003 0.009 0.01 0.066 0.003 0.008 0.003 0.002 0.01 0.014 0.001 0.002 0.004 0.001 0.004 0.002 0.006 0 0.001 0.005 0.002 0.003 0.005 0.001 0.017;0.268 0.013 0.041 0.039 0.024 0 0.003 0.008 0.041 0.005 0.011 0.008 0.014 0.001 0.002 0.004 0.021 0.015 0.005 0.016 0.003 0.028 0.009 0.003 0.008 0.011 0.007 0.003 0.001 0.004 0.002 0.006 0.064 0.006 0.033 0.011 0.005 0.003 0.008 0.002 0.009 0.01 0.066 0.003 0 0.001 0.005 0.002 0.035 0.006 0.008 0.037 0.001 0.006 0.001 0.005 0.008 0.003 0.002 0.01 0.003 0.005 0.001 0.017;0.268 0.024 0.041 0.014 0.021 0.003 0.008 0.001 0.064 0.005 0.009 0 0.035 0.001 0.008 0.003 0.013 0 0.005 0.001 0.015 0.028 0.011 0.004 0.006 0.003 0.01 0.001 0.006 0.006 0.003 0.005 0.041 0.003 0.011 0.002 0.005 0.009 0.007 0.002 0.033 0.008 0.066 0.005 0.008 0.001 0.002 0.001 0.039 0.008 0.008 0.004 0.016 0.003 0.003 0.006 0.011 0.002 0.003 0.002 0.037 0.005 0.01 0.017;
0.27 0.027 0.015 0.038 0.062 0.02 0.004 0.011 0.047 0.005 0.025 0.017 0.013 0.005 0.006 0.045 0.05 0.007 0.004 0.002 0.009 0.025 0.005 0.004 0.009 0.001 0.007 0.005 0.002 0.009 0 0.006 0.009 0 0.001 0.002 0.002 0.002 0 0.004 0.002 0.001 0.006 0.003 0 0.002 0.003 0.015 0.027 0.001 0.005 0.003 0.01 0.006 0.002 0.014 0.008 0.002 0.005 0.014 0.009 0.002 0.008 0.077;0.27 0.027 0.015 0.038 0.05 0.007 0.004 0.002 0.009 0 0.001 0.002 0.027 0.001 0.005 0.003 0.062 0.02 0.004 0.011 0.009 0.025 0.005 0.004 0.002 0.002 0 0.004 0.01 0.006 0.002 0.014 0.047 0.005 0.025 0.017 0.009 0.001 0.007 0.005 0.002 0.001 0.006 0.003 0.008 0.002 0.005 0.014 0.013 0.005 0.006 0.045 0.002 0.009 0 0.006 0 0.002 0.003 0.015 0.009 0.002 0.008 0.077;0.27 0.05 0.009 0.027 0.062 0.009 0.002 0.01 0.047 0.009 0.002 0.008 0.013 0.002 0 0.009 0.027 0.007 0 0.001 0.02 0.025 0.002 0.006 0.005 0.001 0.001 0.002 0.005 0.009 0.002 0.002 0.015 0.004 0.001 0.005 0.004 0.005 0 0.002 0.025 0.007 0.006 0.005 0.006 0 0.003 0.008 0.038 0.002 0.002 0.003 0.011 0.004 0.004 0.014 0.017 0.005 0.003 0.014 0.045 0.006 0.015 0.077;
0.308 0.017 0.005 0.041 0.044 0.022 0.003 0.007 0.018 0.009 0.014 0.007 0.053 0.003 0.009 0.031 0.035 0.007 0.001 0.004 0.006 0.028 0.002 0.001 0.002 0.003 0.005 0.002 0.007 0.001 0.002 0.01 0.027 0.004 0 0.011 0.006 0.003 0 0.001 0.003 0.001 0.011 0.002 0.009 0 0.001 0.015 0.014 0.003 0.002 0.016 0.002 0.007 0.004 0.005 0.001 0.007 0.013 0.019 0.013 0.001 0.011 0.081;0.308 0.017 0.005 0.041 0.035 0.007 0.001 0.004 0.027 0.004 0 0.011 0.014 0.003 0.002 0.016 0.044 0.022 0.003 0.007 0.006 0.028 0.002 0.001 0.006 0.003 0 0.001 0.002 0.007 0.004 0.005 0.018 0.009 0.014 0.007 0.002 0.003 0.005 0.002 0.003 0.001 0.011 0.002 0.001 0.007 0.013 0.019 0.053 0.003 0.009 0.031 0.007 0.001 0.002 0.01 0.009 0 0.001 0.015 0.013 0.001 0.011 0.081;0.308 0.035 0.027 0.014 0.044 0.006 0.006 0.002 0.018 0.002 0.003 0.001 0.053 0.007 0.009 0.013 0.017 0.007 0.004 0.003 0.022 0.028 0.003 0.007 0.009 0.003 0.001 0.007 0.003 0.001 0 0.001 0.005 0.001 0 0.002 0.003 0.002 0 0.004 0.014 0.005 0.011 0.013 0.009 0.002 0.001 0.011 0.041 0.004 0.011 0.016 0.007 0.001 0.001 0.005 0.007 0.002 0.002 0.019 0.031 0.01 0.015 0.081;
0.272 0.014 0.045 0.017 0.004 0.029 0.011 0.004 0.011 0.004 0.027 0.005 0.107 0.01 0.021 0.018 0.031 0.003 0.006 0.002 0.003 0.01 0.004 0.001 0 0.006 0.007 0.001 0.011 0.001 0.003 0.013 0.022 0.002 0.005 0.004 0.001 0.005 0.009 0.002 0.004 0.001 0.021 0 0.013 0.002 0.003 0.018 0.021 0.007 0 0.026 0 0.011 0.002 0.001 0.001 0.003 0.007 0.001 0.009 0.011 0.001 0.086;0.272 0.014 0.045 0.017 0.031 0.003 0.006 0.002 0.022 0.002 0.005 0.004 0.021 0.007 0 0.026 0.004 0.029 0.011 0.004 0.003 0.01 0.004 0.001 0.001 0.005 0.009 0.002 0 0.011 0.002 0.001 0.011 0.004 0.027 0.005 0 0.006 0.007 0.001 0.004 0.001 0.021 0 0.001 0.003 0.007 0.001 0.107 0.01 0.021 0.018 0.011 0.001 0.003 0.013 0.013 0.002 0.003 0.018 0.009 0.011 0.001 0.086;0.272 0.031 0.022 0.021 0.004 0.003 0.001 0 0.011 0 0.004 0.001 0.107 0.011 0.013 0.009 0.014 0.003 0.002 0.007 0.029 0.01 0.005 0.011 0.004 0.006 0.001 0.003 0.01 0.001 0.002 0.011 0.045 0.006 0.005 0 0.011 0.004 0.009 0.002 0.027 0.007 0.021 0.007 0.021 0.003 0.003 0.001 0.017 0.002 0.004 0.026 0.004 0.001 0.002 0.001 0.005 0.001 0 0.001 0.018 0.013 0.018 0.086;
