pntP=[0.284 0.039 0.015 0.022 0.005 0.005 0.003 0.008 0.062 0.013 0.007 0.004 0.051 0.009 0.015 0.062 0.015 0.003 0.002 0.001 0.003 0.029 0.001 0.004 0.003 0.007 0.005 0 0.003 0.004 0.001 0.007 0.021 0.008 0.003 0.001 0 0.005 0.002 0.002 0.011 0.002 0.012 0.003 0.005 0.001 0.004 0.01 0.039 0.007 0.001 0.011 0 0.003 0.002 0.025 0.007 0.002 0 0.001 0.011 0.003 0.016 0.09;0.284 0.039 0.015 0.022 0.015 0.003 0.002 0.001 0.021 0.008 0.003 0.001 0.039 0.007 0.001 0.011 0.005 0.005 0.003 0.008 0.003 0.029 0.001 0.004 0 0.005 0.002 0.002 0 0.003 0.002 0.025 0.062 0.013 0.007 0.004 0.003 0.007 0.005 0 0.011 0.002 0.012 0.003 0.007 0.002 0 0.001 0.051 0.009 0.015 0.062 0.003 0.004 0.001 0.007 0.005 0.001 0.004 0.01 0.011 0.003 0.016 0.09;0.284 0.015 0.021 0.039 0.005 0.003 0 0 0.062 0.003 0.011 0.007 0.051 0.003 0.005 0.011 0.039 0.003 0.008 0.007 0.005 0.029 0.005 0.003 0.013 0.007 0.002 0.002 0.009 0.004 0.001 0.003 0.015 0.002 0.003 0.001 0.003 0.001 0.002 0.002 0.007 0.005 0.012 0 0.015 0.001 0.004 0.016 0.022 0.001 0.001 0.011 0.008 0.004 0.002 0.025 0.004 0 0.003 0.001 0.062 0.007 0.01 0.09;
0.274 0.018 0.034 0.025 0.008 0.048 0.006 0.007 0.04 0.008 0.014 0.004 0.064 0.006 0.008 0.027 0.025 0.004 0.002 0.001 0.002 0.031 0.002 0.003 0.003 0.01 0.004 0.001 0.004 0.007 0 0.006 0.043 0.003 0.021 0.006 0.002 0.011 0.024 0.006 0.015 0.005 0.071 0.002 0.015 0.004 0.001 0.01 0.008 0.001 0.002 0.003 0.001 0.007 0.002 0 0.004 0.001 0.008 0 0.003 0.005 0 0.02;0.274 0.018 0.034 0.025 0.025 0.004 0.002 0.001 0.043 0.003 0.021 0.006 0.008 0.001 0.002 0.003 0.008 0.048 0.006 0.007 0.002 0.031 0.002 0.003 0.002 0.011 0.024 0.006 0.001 0.007 0.002 0 0.04 0.008 0.014 0.004 0.003 0.01 0.004 0.001 0.015 0.005 0.071 0.002 0.004 0.001 0.008 0 0.064 0.006 0.008 0.027 0.004 0.007 0 0.006 0.015 0.004 0.001 0.01 0.003 0.005 0 0.02;0.274 0.025 0.043 0.008 0.008 0.002 0.002 0.001 0.04 0.003 0.015 0.004 0.064 0.004 0.015 0.003 0.018 0.004 0.003 0.001 0.048 0.031 0.011 0.007 0.008 0.01 0.005 0.001 0.006 0.007 0.004 0.005 0.034 0.002 0.021 0.002 0.006 0.002 0.024 0.002 0.014 0.004 0.071 0.008 0.008 0 0.001 0 0.025 0.001 0.006 0.003 0.007 0.003 0.006 0 0.004 0.001 0.002 0 0.027 0.006 0.01 0.02;
0.285 0.002 0.002 0.086 0 0.013 0.01 0.006 0.017 0.007 0.013 0.002 0.089 0 0.001 0.063 0.027 0.002 0.001 0.012 0 0.034 0.008 0 0.004 0.013 0.014 0.001 0.013 0.001 0 0.008 0.022 0 0.001 0.009 0 0.009 0.008 0.001 0 0.011 0.047 0.001 0.017 0 0 0.007 0.02 0.003 0 0.031 0 0.003 0.004 0 0 0.003 0.005 0.001 0.012 0.001 0.001 0.049;0.285 0.002 0.002 0.086 0.027 0.002 0.001 0.012 0.022 0 0.001 0.009 0.02 0.003 0 0.031 0 0.013 0.01 0.006 0 0.034 0.008 0 0 0.009 0.008 0.001 0 0.003 0.004 0 0.017 0.007 0.013 0.002 0.004 0.013 0.014 0.001 0 0.011 0.047 0.001 0 0.003 0.005 0.001 0.089 0 0.001 0.063 0.013 0.001 0 0.008 0.017 0 0 0.007 0.012 0.001 0.001 0.049;0.285 0.027 0.022 0.02 0 0 0 0 0.017 0.004 0 0 0.089 0.013 0.017 0.012 0.002 0.002 0 0.003 0.013 0.034 0.009 0.003 0.007 0.013 0.011 0.003 0 0.001 0 0.001 0.002 0.001 0.001 0 0.01 0.008 0.008 0.004 0.013 0.014 0.047 0.005 0.001 0 0 0.001 0.086 0.012 0.009 0.031 0.006 0 0.001 0 0.002 0.001 0.001 0.001 0.063 0.008 0.007 0.049;
0.296 0.049 0.003 0.019 0.016 0.018 0.007 0.014 0.072 0.013 0.01 0.004 0.039 0.008 0.01 0.039 0.027 0.003 0.002 0.001 0.001 0.005 0.002 0.004 0.001 0.001 0.001 0 0.002 0.005 0.001 0.011 0.031 0.004 0.004 0 0.004 0.002 0.001 0.004 0.003 0.001 0.002 0.001 0.005 0 0.002 0.01 0.033 0.005 0.005 0.016 0.003 0.006 0 0.019 0.007 0.002 0.012 0.003 0.014 0.001 0.011 0.105;0.296 0.049 0.003 0.019 0.027 0.003 0.002 0.001 0.031 0.004 0.004 0 0.033 0.005 0.005 0.016 0.016 0.018 0.007 0.014 0.001 0.005 0.002 0.004 0.004 0.002 0.001 0.004 0.003 0.006 0 0.019 0.072 0.013 0.01 0.004 0.001 0.001 0.001 0 0.003 0.001 0.002 0.001 0.007 0.002 0.012 0.003 0.039 0.008 0.01 0.039 0.002 0.005 0.001 0.011 0.005 0 0.002 0.01 0.014 0.001 0.011 0.105;0.296 0.027 0.031 0.033 0.016 0.001 0.004 0.003 0.072 0.001 0.003 0.007 0.039 0.002 0.005 0.014 0.049 0.003 0.004 0.005 0.018 0.005 0.002 0.006 0.013 0.001 0.001 0.002 0.008 0.005 0 0.001 0.003 0.002 0.004 0.005 0.007 0.002 0.001 0 0.01 0.001 0.002 0.012 0.01 0.001 0.002 0.011 0.019 0.001 0 0.016 0.014 0.004 0.004 0.019 0.004 0 0.001 0.003 0.039 0.011 0.01 0.105;
0.287 0.002 0.029 0.063 0.001 0.022 0.013 0.008 0.049 0.008 0.03 0.009 0.052 0.006 0.003 0.038 0.006 0 0 0.001 0 0.015 0.005 0.005 0.004 0.002 0.004 0 0.001 0.004 0 0.013 0.025 0.001 0.003 0.005 0 0.004 0.002 0.001 0.003 0.003 0.008 0 0.006 0 0.001 0.002 0.044 0.002 0.005 0.026 0.005 0.012 0.002 0.017 0.01 0.003 0.007 0.001 0.019 0.008 0.001 0.094;0.287 0.002 0.029 0.063 0.006 0 0 0.001 0.025 0.001 0.003 0.005 0.044 0.002 0.005 0.026 0.001 0.022 0.013 0.008 0 0.015 0.005 0.005 0 0.004 0.002 0.001 0.005 0.012 0.002 0.017 0.049 0.008 0.03 0.009 0.004 0.002 0.004 0 0.003 0.003 0.008 0 0.01 0.003 0.007 0.001 0.052 0.006 0.003 0.038 0.001 0.004 0 0.013 0.006 0 0.001 0.002 0.019 0.008 0.001 0.094;0.287 0.006 0.025 0.044 0.001 0 0 0.005 0.049 0.004 0.003 0.01 0.052 0.001 0.006 0.019 0.002 0 0.001 0.002 0.022 0.015 0.004 0.012 0.008 0.002 0.003 0.003 0.006 0.004 0 0.008 0.029 0 0.003 0.005 0.013 0.005 0.002 0.002 0.03 0.004 0.008 0.007 0.003 0 0.001 0.001 0.063 0.001 0.005 0.026 0.008 0.005 0.001 0.017 0.009 0 0 0.001 0.038 0.013 0.002 0.094;
0.274 0.015 0.026 0.034 0.017 0.015 0.012 0.002 0.003 0.006 0.022 0.002 0.113 0.01 0.005 0.034 0.005 0.001 0.002 0.008 0.003 0.049 0.001 0.004 0.002 0.013 0.005 0.005 0.007 0.002 0 0.018 0.06 0 0.005 0.004 0.002 0.007 0.003 0 0.002 0.001 0.009 0.001 0.014 0.002 0 0.006 0.012 0.004 0.001 0.02 0.001 0.012 0.001 0.001 0.001 0.006 0.006 0.005 0.01 0.006 0.003 0.08;0.274 0.015 0.026 0.034 0.005 0.001 0.002 0.008 0.06 0 0.005 0.004 0.012 0.004 0.001 0.02 0.017 0.015 0.012 0.002 0.003 0.049 0.001 0.004 0.002 0.007 0.003 0 0.001 0.012 0.001 0.001 0.003 0.006 0.022 0.002 0.002 0.013 0.005 0.005 0.002 0.001 0.009 0.001 0.001 0.006 0.006 0.005 0.113 0.01 0.005 0.034 0.007 0.002 0 0.018 0.014 0.002 0 0.006 0.01 0.006 0.003 0.08;0.274 0.005 0.06 0.012 0.017 0.003 0.002 0.001 0.003 0.002 0.002 0.001 0.113 0.007 0.014 0.01 0.015 0.001 0 0.004 0.015 0.049 0.007 0.012 0.006 0.013 0.001 0.006 0.01 0.002 0.002 0.006 0.026 0.002 0.005 0.001 0.012 0.001 0.003 0.001 0.022 0.005 0.009 0.006 0.005 0 0 0.003 0.034 0.008 0.004 0.02 0.002 0.004 0 0.001 0.002 0.005 0.001 0.005 0.034 0.018 0.006 0.08;
0.271 0.013 0.022 0.028 0.033 0.027 0.006 0.009 0.056 0.002 0.005 0.007 0.038 0.013 0.005 0.053 0.012 0.002 0.005 0.002 0.003 0.005 0.001 0.003 0.006 0 0.009 0.003 0.005 0.002 0.001 0.004 0.012 0.001 0.008 0.003 0.003 0.007 0.01 0.004 0.008 0.004 0.059 0.005 0.002 0.004 0.005 0.008 0.05 0.005 0.011 0.005 0.009 0.006 0.002 0.018 0.009 0.001 0.007 0.002 0.013 0.004 0.006 0.058;0.271 0.013 0.022 0.028 0.012 0.002 0.005 0.002 0.012 0.001 0.008 0.003 0.05 0.005 0.011 0.005 0.033 0.027 0.006 0.009 0.003 0.005 0.001 0.003 0.003 0.007 0.01 0.004 0.009 0.006 0.002 0.018 0.056 0.002 0.005 0.007 0.006 0 0.009 0.003 0.008 0.004 0.059 0.005 0.009 0.001 0.007 0.002 0.038 0.013 0.005 0.053 0.005 0.002 0.001 0.004 0.002 0.004 0.005 0.008 0.013 0.004 0.006 0.058;0.271 0.012 0.012 0.05 0.033 0.003 0.003 0.009 0.056 0.006 0.008 0.009 0.038 0.005 0.002 0.013 0.013 0.002 0.001 0.005 0.027 0.005 0.007 0.006 0.002 0 0.004 0.001 0.013 0.002 0.004 0.004 0.022 0.005 0.008 0.011 0.006 0.001 0.01 0.002 0.005 0.009 0.059 0.007 0.005 0.001 0.005 0.006 0.028 0.002 0.003 0.005 0.009 0.003 0.004 0.018 0.007 0.003 0.005 0.002 0.053 0.004 0.008 0.058;
0.3 0.038 0.026 0.009 0.051 0.022 0.005 0.005 0.053 0.009 0.035 0.01 0.008 0.007 0.009 0.029 0.012 0.005 0.002 0.001 0.004 0.008 0.001 0.007 0 0.002 0.002 0.001 0.001 0 0.003 0.016 0.033 0.003 0.004 0.001 0.006 0.003 0 0.002 0.002 0.002 0.002 0.001 0 0.001 0 0.008 0.031 0.006 0.002 0.001 0.005 0.01 0.007 0.019 0.001 0.002 0.01 0.014 0.007 0.007 0.016 0.113;0.3 0.038 0.026 0.009 0.012 0.005 0.002 0.001 0.033 0.003 0.004 0.001 0.031 0.006 0.002 0.001 0.051 0.022 0.005 0.005 0.004 0.008 0.001 0.007 0.006 0.003 0 0.002 0.005 0.01 0.007 0.019 0.053 0.009 0.035 0.01 0 0.002 0.002 0.001 0.002 0.002 0.002 0.001 0.001 0.002 0.01 0.014 0.008 0.007 0.009 0.029 0.001 0 0.003 0.016 0 0.001 0 0.008 0.007 0.007 0.016 0.113;0.3 0.012 0.033 0.031 0.051 0.004 0.006 0.005 0.053 0 0.002 0.001 0.008 0.001 0 0.007 0.038 0.005 0.003 0.006 0.022 0.008 0.003 0.01 0.009 0.002 0.002 0.002 0.007 0 0.001 0.007 0.026 0.002 0.004 0.002 0.005 0.001 0 0.007 0.035 0.002 0.002 0.01 0.009 0.003 0 0.016 0.009 0.001 0.001 0.001 0.005 0.007 0.002 0.019 0.01 0.001 0.001 0.014 0.029 0.016 0.008 0.113;
0.301 0.021 0.004 0.032 0.057 0.017 0.003 0.01 0.043 0.011 0.037 0.016 0.009 0.005 0.012 0.02 0.03 0.001 0 0.001 0.004 0.009 0.001 0.001 0.008 0 0.002 0.004 0.004 0.001 0.002 0.004 0.011 0.002 0.001 0.002 0.008 0.004 0.001 0 0.006 0 0.003 0.001 0.001 0 0.003 0.009 0.025 0.001 0.001 0.007 0.016 0.02 0.005 0.022 0.012 0.003 0.013 0.017 0.011 0.003 0.014 0.108;0.301 0.021 0.004 0.032 0.03 0.001 0 0.001 0.011 0.002 0.001 0.002 0.025 0.001 0.001 0.007 0.057 0.017 0.003 0.01 0.004 0.009 0.001 0.001 0.008 0.004 0.001 0 0.016 0.02 0.005 0.022 0.043 0.011 0.037 0.016 0.008 0 0.002 0.004 0.006 0 0.003 0.001 0.012 0.003 0.013 0.017 0.009 0.005 0.012 0.02 0.004 0.001 0.002 0.004 0.001 0 0.003 0.009 0.011 0.003 0.014 0.108;0.301 0.03 0.011 0.025 0.057 0.004 0.008 0.016 0.043 0.008 0.006 0.012 0.009 0.004 0.001 0.011 0.021 0.001 0.002 0.001 0.017 0.009 0.004 0.02 0.011 0 0 0.003 0.005 0.001 0 0.003 0.004 0 0.001 0.001 0.003 0.001 0.001 0.005 0.037 0.002 0.003 0.013 0.012 0.002 0.003 0.014 0.032 0.001 0.002 0.007 0.01 0.001 0 0.022 0.016 0.004 0.001 0.017 0.02 0.004 0.009 0.108;
0.287 0.036 0.019 0.036 0.003 0.022 0.004 0.004 0.023 0.005 0.014 0.001 0.094 0.014 0.014 0.065 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0.001 0 0.001 0 0.001 0 0 0 0 0 0 0 0 0 0 0.07 0.006 0.008 0.036 0.001 0.011 0.007 0.005 0.004 0.006 0.012 0.002 0.039 0.011 0.018 0.118;0.287 0.036 0.019 0.036 0 0 0 0.001 0 0.001 0 0.001 0.07 0.006 0.008 0.036 0.003 0.022 0.004 0.004 0 0 0 0 0 0.001 0 0 0.001 0.011 0.007 0.005 0.023 0.005 0.014 0.001 0 0 0 0 0 0 0 0 0.004 0.006 0.012 0.002 0.094 0.014 0.014 0.065 0 0 0 0.001 0 0 0 0 0.039 0.011 0.018 0.118;0.287 0 0 0.07 0.003 0 0 0.001 0.023 0 0 0.004 0.094 0 0 0.039 0.036 0 0.001 0.006 0.022 0 0.001 0.011 0.005 0 0 0.006 0.014 0 0 0.011 0.019 0 0 0.008 0.004 0 0 0.007 0.014 0 0 0.012 0.014 0 0 0.018 0.036 0.001 0.001 0.036 0.004 0 0 0.005 0.001 0 0 0.002 0.065 0.001 0 0.118;
