pntP=[0.142 0.002 0.006 0.038 0.002 0.027 0.005 0.005 0.028 0.012 0.006 0.008 0.124 0.006 0.003 0.027 0.001 0 0.008 0.004 0.001 0.013 0.023 0 0.001 0.013 0.016 0 0.003 0.002 0 0.003 0.003 0.008 0.018 0.01 0.004 0.022 0.092 0.004 0.004 0.027 0.131 0.001 0.005 0.002 0 0.018 0.031 0.002 0.002 0.018 0.001 0.005 0.002 0.003 0.001 0.003 0.006 0.002 0.023 0.002 0.001 0.02;0.142 0.002 0.006 0.038 0.001 0 0.008 0.004 0.003 0.008 0.018 0.01 0.031 0.002 0.002 0.018 0.002 0.027 0.005 0.005 0.001 0.013 0.023 0 0.004 0.022 0.092 0.004 0.001 0.005 0.002 0.003 0.028 0.012 0.006 0.008 0.001 0.013 0.016 0 0.004 0.027 0.131 0.001 0.001 0.003 0.006 0.002 0.124 0.006 0.003 0.027 0.003 0.002 0 0.003 0.005 0.002 0 0.018 0.023 0.002 0.001 0.02;0.142 0.001 0.003 0.031 0.002 0.001 0.004 0.001 0.028 0.001 0.004 0.001 0.124 0.003 0.005 0.023 0.002 0 0.008 0.002 0.027 0.013 0.022 0.005 0.012 0.013 0.027 0.003 0.006 0.002 0.002 0.002 0.006 0.008 0.018 0.002 0.005 0.023 0.092 0.002 0.006 0.016 0.131 0.006 0.003 0 0 0.001 0.038 0.004 0.01 0.018 0.005 0 0.004 0.003 0.008 0 0.001 0.002 0.027 0.003 0.018 0.02;
0.119 0.009 0.018 0.006 0.018 0.007 0.013 0.003 0.024 0.01 0.027 0.005 0.103 0.007 0.016 0.012 0.012 0.003 0.001 0.004 0.005 0.033 0.003 0.008 0.004 0.019 0.011 0.005 0.007 0.011 0 0.006 0.025 0.006 0.027 0.004 0.012 0.008 0.073 0.004 0.023 0.002 0.09 0.008 0.02 0.005 0.017 0.011 0.005 0.006 0.006 0.022 0.001 0.008 0.01 0.008 0.007 0.007 0.011 0.007 0.004 0.001 0.004 0.029;0.119 0.009 0.018 0.006 0.012 0.003 0.001 0.004 0.025 0.006 0.027 0.004 0.005 0.006 0.006 0.022 0.018 0.007 0.013 0.003 0.005 0.033 0.003 0.008 0.012 0.008 0.073 0.004 0.001 0.008 0.01 0.008 0.024 0.01 0.027 0.005 0.004 0.019 0.011 0.005 0.023 0.002 0.09 0.008 0.007 0.007 0.011 0.007 0.103 0.007 0.016 0.012 0.007 0.011 0 0.006 0.02 0.005 0.017 0.011 0.004 0.001 0.004 0.029;0.119 0.012 0.025 0.005 0.018 0.005 0.012 0.001 0.024 0.004 0.023 0.007 0.103 0.007 0.02 0.004 0.009 0.003 0.006 0.006 0.007 0.033 0.008 0.008 0.01 0.019 0.002 0.007 0.007 0.011 0.005 0.001 0.018 0.001 0.027 0.006 0.013 0.003 0.073 0.01 0.027 0.011 0.09 0.011 0.016 0 0.017 0.004 0.006 0.004 0.004 0.022 0.003 0.008 0.004 0.008 0.005 0.005 0.008 0.007 0.012 0.006 0.011 0.029;
0.097 0.006 0.013 0.036 0 0.01 0.012 0.008 0.044 0.006 0.016 0.004 0.091 0.004 0.008 0.027 0.013 0.001 0.004 0.005 0 0.02 0.01 0.001 0.009 0.021 0.014 0.001 0.007 0.012 0 0.007 0.006 0.005 0.037 0.003 0.006 0.027 0.052 0.003 0.012 0.025 0.087 0.002 0.009 0.01 0 0.006 0.027 0.01 0.003 0.032 0.005 0.007 0.009 0.012 0.01 0.001 0.009 0.002 0.015 0.009 0.001 0.051;0.097 0.006 0.013 0.036 0.013 0.001 0.004 0.005 0.006 0.005 0.037 0.003 0.027 0.01 0.003 0.032 0 0.01 0.012 0.008 0 0.02 0.01 0.001 0.006 0.027 0.052 0.003 0.005 0.007 0.009 0.012 0.044 0.006 0.016 0.004 0.009 0.021 0.014 0.001 0.012 0.025 0.087 0.002 0.01 0.001 0.009 0.002 0.091 0.004 0.008 0.027 0.007 0.012 0 0.007 0.009 0.01 0 0.006 0.015 0.009 0.001 0.051;0.097 0.013 0.006 0.027 0 0 0.006 0.005 0.044 0.009 0.012 0.01 0.091 0.007 0.009 0.015 0.006 0.001 0.005 0.01 0.01 0.02 0.027 0.007 0.006 0.021 0.025 0.001 0.004 0.012 0.01 0.009 0.013 0.004 0.037 0.003 0.012 0.01 0.052 0.009 0.016 0.014 0.087 0.009 0.008 0 0 0.001 0.036 0.005 0.003 0.032 0.008 0.001 0.003 0.012 0.004 0.001 0.002 0.002 0.027 0.007 0.006 0.051;
0.094 0.005 0.024 0.017 0.002 0.008 0.008 0.008 0.033 0.009 0.008 0.001 0.062 0.013 0.01 0.012 0.006 0.002 0.004 0.01 0.001 0.056 0.012 0.012 0.002 0.047 0.014 0.002 0.004 0.017 0.001 0.015 0.013 0.001 0.022 0.008 0.011 0.012 0.051 0.004 0.01 0.018 0.083 0.005 0.011 0.005 0.003 0.007 0.022 0.01 0.006 0.039 0.002 0.007 0.016 0.011 0.008 0.013 0.006 0.002 0.012 0.011 0.003 0.049;0.094 0.005 0.024 0.017 0.006 0.002 0.004 0.01 0.013 0.001 0.022 0.008 0.022 0.01 0.006 0.039 0.002 0.008 0.008 0.008 0.001 0.056 0.012 0.012 0.011 0.012 0.051 0.004 0.002 0.007 0.016 0.011 0.033 0.009 0.008 0.001 0.002 0.047 0.014 0.002 0.01 0.018 0.083 0.005 0.008 0.013 0.006 0.002 0.062 0.013 0.01 0.012 0.004 0.017 0.001 0.015 0.011 0.005 0.003 0.007 0.012 0.011 0.003 0.049;0.094 0.006 0.013 0.022 0.002 0.001 0.011 0.002 0.033 0.002 0.01 0.008 0.062 0.004 0.011 0.012 0.005 0.002 0.001 0.01 0.008 0.056 0.012 0.007 0.009 0.047 0.018 0.013 0.013 0.017 0.005 0.011 0.024 0.004 0.022 0.006 0.008 0.012 0.051 0.016 0.008 0.014 0.083 0.006 0.01 0.001 0.003 0.003 0.017 0.01 0.008 0.039 0.008 0.012 0.004 0.011 0.001 0.002 0.005 0.002 0.012 0.015 0.007 0.049;
0.131 0.001 0.011 0.018 0.011 0.017 0.004 0.014 0.084 0.005 0.028 0.004 0.03 0.008 0.005 0.017 0.019 0.003 0.006 0.006 0.001 0.029 0.003 0.011 0.01 0.009 0.008 0.002 0.005 0.025 0.002 0.009 0.018 0.003 0.058 0.007 0.005 0.008 0.018 0.008 0.01 0.009 0.058 0.004 0.005 0.008 0.008 0.005 0.009 0.002 0.011 0.019 0.003 0.012 0.003 0.052 0.01 0.006 0.01 0.009 0.006 0.015 0.003 0.062;0.131 0.001 0.011 0.018 0.019 0.003 0.006 0.006 0.018 0.003 0.058 0.007 0.009 0.002 0.011 0.019 0.011 0.017 0.004 0.014 0.001 0.029 0.003 0.011 0.005 0.008 0.018 0.008 0.003 0.012 0.003 0.052 0.084 0.005 0.028 0.004 0.01 0.009 0.008 0.002 0.01 0.009 0.058 0.004 0.01 0.006 0.01 0.009 0.03 0.008 0.005 0.017 0.005 0.025 0.002 0.009 0.005 0.008 0.008 0.005 0.006 0.015 0.003 0.062;0.131 0.019 0.018 0.009 0.011 0.001 0.005 0.003 0.084 0.01 0.01 0.01 0.03 0.005 0.005 0.006 0.001 0.003 0.003 0.002 0.017 0.029 0.008 0.012 0.005 0.009 0.009 0.006 0.008 0.025 0.008 0.015 0.011 0.006 0.058 0.011 0.004 0.003 0.018 0.003 0.028 0.008 0.058 0.01 0.005 0.002 0.008 0.003 0.018 0.006 0.007 0.019 0.014 0.011 0.008 0.052 0.004 0.002 0.004 0.009 0.017 0.009 0.005 0.062;
0.099 0 0.006 0.023 0.012 0.016 0.01 0.005 0.011 0.012 0.008 0.004 0.077 0.004 0.007 0.024 0.012 0.005 0.01 0.008 0.001 0.077 0.021 0.007 0.004 0.071 0.031 0.003 0.009 0.016 0.002 0.007 0.01 0.001 0.01 0.005 0.004 0.027 0.047 0.003 0.004 0.029 0.05 0 0.004 0.005 0.004 0.005 0.023 0.003 0.001 0.037 0.002 0.007 0.008 0.01 0.004 0.006 0.006 0.004 0.026 0.004 0 0.049;0.099 0 0.006 0.023 0.012 0.005 0.01 0.008 0.01 0.001 0.01 0.005 0.023 0.003 0.001 0.037 0.012 0.016 0.01 0.005 0.001 0.077 0.021 0.007 0.004 0.027 0.047 0.003 0.002 0.007 0.008 0.01 0.011 0.012 0.008 0.004 0.004 0.071 0.031 0.003 0.004 0.029 0.05 0 0.004 0.006 0.006 0.004 0.077 0.004 0.007 0.024 0.009 0.016 0.002 0.007 0.004 0.005 0.004 0.005 0.026 0.004 0 0.049;0.099 0.012 0.01 0.023 0.012 0.001 0.004 0.002 0.011 0.004 0.004 0.004 0.077 0.009 0.004 0.026 0 0.005 0.001 0.003 0.016 0.077 0.027 0.007 0.012 0.071 0.029 0.006 0.004 0.016 0.005 0.004 0.006 0.01 0.01 0.001 0.01 0.021 0.047 0.008 0.008 0.031 0.05 0.006 0.007 0.002 0.004 0 0.023 0.008 0.005 0.037 0.005 0.007 0.003 0.01 0.004 0.003 0 0.004 0.024 0.007 0.005 0.049;
0.115 0.006 0.006 0.038 0.056 0.016 0.007 0.014 0.048 0.005 0.014 0.015 0.066 0.012 0.006 0.033 0.001 0.001 0.007 0.001 0.001 0.005 0.009 0.004 0 0.003 0.009 0.001 0.004 0.005 0.007 0.004 0.008 0.008 0.023 0.004 0.003 0.011 0.043 0.009 0.007 0.011 0.054 0.003 0.002 0.004 0.028 0.003 0.021 0.001 0.004 0.042 0.019 0.007 0.002 0.027 0.011 0.003 0.007 0.025 0.027 0.004 0.007 0.053;0.115 0.006 0.006 0.038 0.001 0.001 0.007 0.001 0.008 0.008 0.023 0.004 0.021 0.001 0.004 0.042 0.056 0.016 0.007 0.014 0.001 0.005 0.009 0.004 0.003 0.011 0.043 0.009 0.019 0.007 0.002 0.027 0.048 0.005 0.014 0.015 0 0.003 0.009 0.001 0.007 0.011 0.054 0.003 0.011 0.003 0.007 0.025 0.066 0.012 0.006 0.033 0.004 0.005 0.007 0.004 0.002 0.004 0.028 0.003 0.027 0.004 0.007 0.053;0.115 0.001 0.008 0.021 0.056 0.001 0.003 0.019 0.048 0 0.007 0.011 0.066 0.004 0.002 0.027 0.006 0.001 0.008 0.001 0.016 0.005 0.011 0.007 0.005 0.003 0.011 0.003 0.012 0.005 0.004 0.004 0.006 0.007 0.023 0.004 0.007 0.009 0.043 0.002 0.014 0.009 0.054 0.007 0.006 0.007 0.028 0.007 0.038 0.001 0.004 0.042 0.014 0.004 0.009 0.027 0.015 0.001 0.003 0.025 0.033 0.004 0.003 0.053;
0.131 0.01 0.006 0.019 0.019 0.008 0.005 0.025 0.09 0.007 0.008 0.022 0.022 0.017 0.007 0.02 0.015 0.001 0.012 0.003 0.004 0.009 0.007 0.006 0.01 0.001 0.015 0.002 0.004 0.016 0.007 0.005 0.01 0.018 0.091 0.004 0.004 0.02 0.014 0.011 0.009 0.02 0.093 0.012 0.005 0.014 0.02 0.011 0.013 0.002 0.01 0.007 0.006 0.004 0.003 0.01 0.009 0 0.013 0.004 0.003 0.001 0.002 0.024;0.131 0.01 0.006 0.019 0.015 0.001 0.012 0.003 0.01 0.018 0.091 0.004 0.013 0.002 0.01 0.007 0.019 0.008 0.005 0.025 0.004 0.009 0.007 0.006 0.004 0.02 0.014 0.011 0.006 0.004 0.003 0.01 0.09 0.007 0.008 0.022 0.01 0.001 0.015 0.002 0.009 0.02 0.093 0.012 0.009 0 0.013 0.004 0.022 0.017 0.007 0.02 0.004 0.016 0.007 0.005 0.005 0.014 0.02 0.011 0.003 0.001 0.002 0.024;0.131 0.015 0.01 0.013 0.019 0.004 0.004 0.006 0.09 0.01 0.009 0.009 0.022 0.004 0.005 0.003 0.01 0.001 0.018 0.002 0.008 0.009 0.02 0.004 0.007 0.001 0.02 0 0.017 0.016 0.014 0.001 0.006 0.012 0.091 0.01 0.005 0.007 0.014 0.003 0.008 0.015 0.093 0.013 0.007 0.007 0.02 0.002 0.019 0.003 0.004 0.007 0.025 0.006 0.011 0.01 0.022 0.002 0.012 0.004 0.02 0.005 0.011 0.024;
0.123 0.002 0.005 0.04 0 0.02 0.008 0.002 0.045 0.009 0.02 0.006 0.087 0.002 0.001 0.039 0.019 0 0.001 0.009 0 0.019 0.007 0.003 0.002 0.012 0.005 0 0.024 0.005 0.002 0.009 0.009 0.002 0.007 0.011 0.001 0.009 0.015 0.003 0 0.009 0.036 0 0.012 0.002 0 0.023 0.038 0.003 0.001 0.069 0.007 0.012 0.007 0.024 0.005 0.007 0.008 0 0.032 0.001 0.001 0.12;0.123 0.002 0.005 0.04 0.019 0 0.001 0.009 0.009 0.002 0.007 0.011 0.038 0.003 0.001 0.069 0 0.02 0.008 0.002 0 0.019 0.007 0.003 0.001 0.009 0.015 0.003 0.007 0.012 0.007 0.024 0.045 0.009 0.02 0.006 0.002 0.012 0.005 0 0 0.009 0.036 0 0.005 0.007 0.008 0 0.087 0.002 0.001 0.039 0.024 0.005 0.002 0.009 0.012 0.002 0 0.023 0.032 0.001 0.001 0.12;0.123 0.019 0.009 0.038 0 0 0.001 0.007 0.045 0.002 0 0.005 0.087 0.024 0.012 0.032 0.002 0 0.002 0.003 0.02 0.019 0.009 0.012 0.009 0.012 0.009 0.007 0.002 0.005 0.002 0.001 0.005 0.001 0.007 0.001 0.008 0.007 0.015 0.007 0.02 0.005 0.036 0.008 0.001 0.002 0 0.001 0.04 0.009 0.011 0.069 0.002 0.003 0.003 0.024 0.006 0 0 0 0.039 0.009 0.023 0.12;
0.104 0.009 0.009 0.022 0.069 0.009 0.006 0.029 0.058 0.005 0.008 0.02 0.038 0.01 0.007 0.03 0.002 0.001 0.005 0 0.001 0.005 0.008 0.001 0.002 0 0.008 0.004 0.001 0.002 0.003 0.006 0.002 0.01 0.016 0.003 0.005 0.009 0.009 0.002 0.005 0.004 0.034 0.001 0.001 0.011 0.021 0.003 0.038 0.003 0.008 0.027 0.03 0.01 0.006 0.041 0.024 0.006 0.006 0.057 0.019 0.013 0.006 0.088;0.104 0.009 0.009 0.022 0.002 0.001 0.005 0 0.002 0.01 0.016 0.003 0.038 0.003 0.008 0.027 0.069 0.009 0.006 0.029 0.001 0.005 0.008 0.001 0.005 0.009 0.009 0.002 0.03 0.01 0.006 0.041 0.058 0.005 0.008 0.02 0.002 0 0.008 0.004 0.005 0.004 0.034 0.001 0.024 0.006 0.006 0.057 0.038 0.01 0.007 0.03 0.001 0.002 0.003 0.006 0.001 0.011 0.021 0.003 0.019 0.013 0.006 0.088;0.104 0.002 0.002 0.038 0.069 0.001 0.005 0.03 0.058 0.002 0.005 0.024 0.038 0.001 0.001 0.019 0.009 0.001 0.01 0.003 0.009 0.005 0.009 0.01 0.005 0 0.004 0.006 0.01 0.002 0.011 0.013 0.009 0.005 0.016 0.008 0.006 0.008 0.009 0.006 0.008 0.008 0.034 0.006 0.007 0.003 0.021 0.006 0.022 0 0.003 0.027 0.029 0.001 0.002 0.041 0.02 0.004 0.001 0.057 0.03 0.006 0.003 0.088;
