pntP=[0.846666666667 0 0 0.0133333333333 0.00333333333333 0.0133333333333 0 0.00333333333333 0.02 0 0.0133333333333 0 0.0133333333333 0 0 0 0.01 0 0 0 0 0.04 0.00333333333333 0 0 0 0 0 0 0.00333333333333 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.846666666667 0 0 0.0133333333333 0.01 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0.0133333333333 0 0.00333333333333 0 0.04 0.00333333333333 0 0 0 0 0 0 0 0 0 0.02 0 0.0133333333333 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.0133333333333 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0;0.846666666667 0.01 0.00333333333333 0.00333333333333 0.00333333333333 0 0 0 0.02 0 0 0 0.0133333333333 0 0 0 0 0 0 0 0.0133333333333 0.04 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0 0 0.0133333333333 0 0.01 0 0 0 0 0 0.0133333333333 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0;
0.816666666667 0.00666666666667 0 0.0233333333333 0.02 0.01 0 0 0.01 0 0.0166666666667 0 0.00666666666667 0 0 0.00666666666667 0.00666666666667 0 0 0 0 0.0133333333333 0 0 0 0 0.00333333333333 0 0 0 0 0.00333333333333 0.02 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0233333333333;0.816666666667 0.00666666666667 0 0.0233333333333 0.00666666666667 0 0 0 0.02 0 0 0 0.00333333333333 0 0 0 0.02 0.01 0 0 0 0.0133333333333 0 0 0 0 0 0 0 0 0 0 0.01 0 0.0166666666667 0 0 0 0.00333333333333 0 0 0 0.01 0 0 0 0 0 0.00666666666667 0 0 0.00666666666667 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.0233333333333;0.816666666667 0.00666666666667 0.02 0.00333333333333 0.02 0 0 0 0.01 0 0 0 0.00666666666667 0 0 0 0.00666666666667 0 0 0 0.01 0.0133333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166666666667 0.00333333333333 0.01 0 0 0 0 0 0.0233333333333 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0.00333333333333 0 0.0233333333333;
0.83 0.01 0 0.00666666666667 0.0266666666667 0.00666666666667 0 0 0.0133333333333 0 0.00333333333333 0 0.0133333333333 0 0 0.02 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0.0133333333333 0 0 0 0.00333333333333 0 0 0 0 0 0.0133333333333 0 0 0 0 0 0.01 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.0233333333333;0.83 0.01 0 0.00666666666667 0 0 0 0 0.0133333333333 0 0 0 0.01 0 0 0.00333333333333 0.0266666666667 0.00666666666667 0 0 0 0.00333333333333 0 0 0.00333333333333 0 0 0 0 0 0 0 0.0133333333333 0 0.00333333333333 0 0 0 0 0 0 0 0.0133333333333 0 0 0 0 0 0.0133333333333 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.0233333333333;0.83 0 0.0133333333333 0.01 0.0266666666667 0 0.00333333333333 0 0.0133333333333 0 0 0 0.0133333333333 0 0 0 0.01 0 0 0 0.00666666666667 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0.0133333333333 0 0 0 0 0 0.00666666666667 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0.02 0 0 0.0233333333333;
0.823333333333 0.0133333333333 0 0.0266666666667 0.00666666666667 0 0 0 0 0.00333333333333 0.0233333333333 0.00333333333333 0.0166666666667 0 0 0.02 0.00333333333333 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0.00666666666667 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166666666667;0.823333333333 0.0133333333333 0 0.0266666666667 0.00333333333333 0 0 0 0 0 0 0 0.00666666666667 0.00333333333333 0 0 0.00666666666667 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0.0233333333333 0.00333333333333 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0.0166666666667 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.0166666666667;0.823333333333 0.00333333333333 0 0.00666666666667 0.00666666666667 0 0 0 0 0 0 0 0.0166666666667 0 0 0 0.0133333333333 0 0 0.00333333333333 0 0.03 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0233333333333 0 0.00333333333333 0 0 0 0 0 0.0266666666667 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.02 0 0 0.0166666666667;
0.84 0.01 0 0.0166666666667 0.0166666666667 0.00333333333333 0 0 0.00666666666667 0 0.00333333333333 0 0.0233333333333 0 0 0.0166666666667 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166666666667 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.0133333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02;0.84 0.01 0 0.0166666666667 0.00333333333333 0 0 0 0.0166666666667 0 0 0 0.0133333333333 0 0 0 0.0166666666667 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0.00333333333333 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.0233333333333 0 0 0.0166666666667 0 0 0 0 0 0 0 0 0 0 0 0.02;0.84 0.00333333333333 0.0166666666667 0.0133333333333 0.0166666666667 0 0 0 0.00666666666667 0 0 0 0.0233333333333 0 0 0 0.01 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0.01 0 0 0 0 0 0.0166666666667 0 0 0 0 0 0 0 0 0 0 0 0.0166666666667 0 0 0.02;
0.89 0.00333333333333 0 0.01 0.01 0.00333333333333 0.00333333333333 0 0.01 0 0.00333333333333 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0.00666666666667 0 0 0.00666666666667 0 0 0 0 0 0 0.03;0.89 0.00333333333333 0 0.01 0 0 0 0 0.00666666666667 0 0 0 0.00666666666667 0 0 0 0.01 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0.01 0 0.00333333333333 0 0 0 0 0 0.00333333333333 0 0 0 0.00666666666667 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0.03;0.89 0 0.00666666666667 0.00666666666667 0.01 0 0 0 0.01 0 0.00333333333333 0.00666666666667 0 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0.03;
0.836666666667 0.0133333333333 0.00666666666667 0.00666666666667 0 0.00333333333333 0 0 0.01 0.00333333333333 0.00333333333333 0 0.0333333333333 0 0 0.00333333333333 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0.00333333333333 0.00666666666667 0 0 0 0.0333333333333 0 0 0 0 0 0.0233333333333 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0.00333333333333;0.836666666667 0.0133333333333 0.00666666666667 0.00666666666667 0 0 0 0 0.00333333333333 0 0 0 0.0233333333333 0 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0.00666666666667 0 0 0 0 0 0.01 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0.0333333333333 0 0 0 0.00333333333333 0 0.0333333333333 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333;0.836666666667 0 0.00333333333333 0.0233333333333 0 0 0 0 0.01 0 0 0 0.0333333333333 0 0 0 0.0133333333333 0 0 0 0.00333333333333 0.00333333333333 0.00333333333333 0 0.00333333333333 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0.00666666666667 0 0.00333333333333 0 0.0333333333333 0.00333333333333 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.00333333333333;
0.85 0 0.0133333333333 0.00333333333333 0 0.00333333333333 0 0 0.00333333333333 0.00333333333333 0.01 0 0.03 0 0 0.00333333333333 0.00666666666667 0 0 0 0 0.03 0 0.00333333333333 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333;0.85 0 0.0133333333333 0.00333333333333 0.00666666666667 0 0 0 0.00333333333333 0 0 0 0.0333333333333 0 0 0 0 0.00333333333333 0 0 0 0.03 0 0.00333333333333 0 0 0 0 0 0 0 0 0.00333333333333 0.00333333333333 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333;0.85 0.00666666666667 0.00333333333333 0.0333333333333 0 0 0 0 0.00333333333333 0 0 0 0.03 0 0 0 0 0 0 0 0.00333333333333 0.03 0 0 0.00333333333333 0 0 0 0 0 0 0 0.0133333333333 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0.00333333333333 0 0 0.00333333333333;
0.82 0 0.00333333333333 0.0233333333333 0.03 0.00666666666667 0 0 0.00333333333333 0 0.01 0.00333333333333 0.0166666666667 0 0 0.01 0.00333333333333 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0.0233333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0366666666667;0.82 0 0.00333333333333 0.0233333333333 0.00333333333333 0 0 0 0 0 0 0 0.0233333333333 0 0 0 0.03 0.00666666666667 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0.01 0.00333333333333 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0.0166666666667 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.0366666666667;0.82 0.00333333333333 0 0.0233333333333 0.03 0 0 0 0.00333333333333 0 0 0 0.0166666666667 0 0 0 0 0 0 0 0.00666666666667 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.01 0 0.00333333333333 0 0 0 0 0 0.0233333333333 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.01 0 0 0.0366666666667;
0.816666666667 0.00333333333333 0.0166666666667 0.02 0.01 0 0.00333333333333 0 0.01 0 0.00666666666667 0 0.0266666666667 0 0 0.02 0 0 0 0 0 0.0166666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333 0 0 0 0 0 0.0233333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333;0.816666666667 0.00333333333333 0.0166666666667 0.02 0 0 0 0 0 0 0 0 0.0233333333333 0 0 0 0.01 0 0.00333333333333 0 0 0.0166666666667 0 0 0 0 0 0 0 0 0 0 0.01 0 0.00666666666667 0 0 0 0 0 0 0 0.0133333333333 0 0 0 0 0 0.0266666666667 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333;0.816666666667 0 0 0.0233333333333 0.01 0 0 0 0.01 0 0 0 0.0266666666667 0 0 0 0.00333333333333 0 0 0 0 0.0166666666667 0 0 0 0 0 0 0 0 0 0 0.0166666666667 0 0 0 0.00333333333333 0 0 0 0.00666666666667 0 0.0133333333333 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.0133333333333;
0.86 0 0 0.0133333333333 0.0166666666667 0.00333333333333 0 0 0.00333333333333 0 0.00333333333333 0 0.0133333333333 0 0 0.00333333333333 0.0233333333333 0 0 0 0 0.02 0.00333333333333 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0.0166666666667 0 0 0 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01;0.86 0 0 0.0133333333333 0.0233333333333 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0.0166666666667 0.00333333333333 0 0 0 0.02 0.00333333333333 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0.00333333333333 0 0 0 0 0 0 0 0.0166666666667 0 0 0 0 0 0.0133333333333 0 0 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.01;0.86 0.0233333333333 0.00333333333333 0.00333333333333 0.0166666666667 0 0 0 0.00333333333333 0 0 0 0.0133333333333 0 0 0 0 0 0 0 0.00333333333333 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.00333333333333 0 0.0166666666667 0 0 0 0 0 0.0133333333333 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0.00333333333333 0.01;
0.836666666667 0.00666666666667 0 0.02 0.00333333333333 0.00666666666667 0 0 0.00666666666667 0 0.0133333333333 0 0.0233333333333 0 0 0.00666666666667 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0.01 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.0466666666667;0.836666666667 0.00666666666667 0 0.02 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0.01 0 0 0.00333333333333 0.00333333333333 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0.0133333333333 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0.0233333333333 0 0 0.00666666666667 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.0466666666667;0.836666666667 0.00333333333333 0.00333333333333 0.01 0.00333333333333 0 0 0 0.00666666666667 0 0 0 0.0233333333333 0 0 0 0.00666666666667 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333 0 0.00666666666667 0 0 0 0 0 0.02 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0.00666666666667 0.00333333333333 0 0.0466666666667;
0.823333333333 0.00666666666667 0.02 0 0 0 0 0 0.01 0 0.01 0 0.0366666666667 0 0 0.0166666666667 0.01 0 0 0 0 0.0166666666667 0 0.00333333333333 0 0 0 0 0 0 0 0 0.0133333333333 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.00666666666667 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333;0.823333333333 0.00666666666667 0.02 0 0.01 0 0 0 0.0133333333333 0 0 0 0.00666666666667 0 0.00333333333333 0 0 0 0 0 0 0.0166666666667 0 0.00333333333333 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.0366666666667 0 0 0.0166666666667 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333;0.823333333333 0.01 0.0133333333333 0.00666666666667 0 0 0 0 0.01 0 0 0 0.0366666666667 0 0 0 0.00666666666667 0 0 0 0 0.0166666666667 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.00333333333333 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0.0166666666667 0 0 0.0133333333333;
0.823333333333 0 0.00666666666667 0.0133333333333 0.0166666666667 0.00666666666667 0 0 0 0 0.00333333333333 0.00333333333333 0.0366666666667 0 0 0.0166666666667 0.0166666666667 0 0 0 0.00333333333333 0.03 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.01;0.823333333333 0 0.00666666666667 0.0133333333333 0.0166666666667 0 0 0 0.00666666666667 0 0 0 0 0 0 0.00333333333333 0.0166666666667 0.00666666666667 0 0 0.00333333333333 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0.0366666666667 0 0 0.0166666666667 0 0 0 0 0 0 0 0 0 0 0 0.01;0.823333333333 0.0166666666667 0.00666666666667 0 0.0166666666667 0.00333333333333 0 0 0 0 0 0 0.0366666666667 0 0 0 0 0 0 0 0.00666666666667 0.03 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0.00333333333333 0 0.00333333333333 0 0 0 0 0 0.0133333333333 0 0 0.00333333333333 0 0 0 0 0.00333333333333 0 0 0 0.0166666666667 0 0 0.01;
0.82 0.0333333333333 0 0 0.00333333333333 0 0 0 0 0 0.00333333333333 0 0.05 0 0 0.02 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0233333333333 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.0333333333333;0.82 0.0333333333333 0 0 0 0 0 0 0 0 0 0 0.0233333333333 0 0 0 0.00333333333333 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.02 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.0333333333333;0.82 0 0 0.0233333333333 0.00333333333333 0 0 0 0 0 0 0 0.05 0 0 0.00333333333333 0.0333333333333 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.0333333333333;
0.84 0 0 0.0233333333333 0.0166666666667 0.0133333333333 0 0 0 0 0 0.00333333333333 0.0233333333333 0 0 0.0166666666667 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.04;0.84 0 0 0.0233333333333 0.00333333333333 0 0 0 0.00666666666667 0 0 0 0.00666666666667 0 0 0 0.0166666666667 0.0133333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.0233333333333 0 0 0.0166666666667 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.04;0.84 0.00333333333333 0.00666666666667 0.00666666666667 0.0166666666667 0 0 0 0 0.00333333333333 0 0 0.0233333333333 0 0 0.00333333333333 0 0 0 0 0.0133333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0233333333333 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.0166666666667 0 0 0.04;
