pntP=[0.236 0.098 0.046 0.017 0.083 0.02 0.035 0.026 0.027 0.053 0.02 0.002 0.008 0.005 0.002 0.017 0.004 0.001 0.002 0.001 0.012 0.003 0.003 0.003 0 0.015 0.093 0.045 0.017 0.011 0.034 0.008 0.006 0.012 0.017 0.018;0.236 0.098 0.046 0.02 0.002 0.008 0.005 0.093 0.045 0.017 0.017 0.083 0.02 0.035 0.002 0.017 0.004 0.001 0.011 0.034 0.008 0.006 0.003 0.015 0 0.003 0.026 0.027 0.053 0.002 0.001 0.012 0.003 0.012 0.017 0.018;0.236 0.02 0.093 0.017 0.002 0.011 0.003 0.026 0.002 0.012 0.098 0.002 0.045 0.005 0.083 0.017 0.034 0.015 0.027 0.001 0.017 0.003 0.035 0.003 0.006 0.001 0.046 0.008 0.017 0.02 0.004 0.008 0 0.053 0.012 0.018;
0.244 0.015 0.1 0.011 0.079 0.006 0.03 0.039 0.009 0.068 0.099 0.002 0.052 0.003 0.002 0.034 0.003 0.013 0.022 0.002 0.017 0.001 0 0.009 0.002 0.017 0.046 0.001 0.016 0.003 0.016 0.002 0.005 0.01 0.001 0.021;0.244 0.015 0.1 0.099 0.002 0.052 0.003 0.046 0.001 0.016 0.011 0.079 0.006 0.03 0.002 0.034 0.003 0.013 0.003 0.016 0.002 0.005 0 0.017 0.002 0.009 0.039 0.009 0.068 0.022 0.002 0.017 0.001 0.01 0.001 0.021;0.244 0.099 0.046 0.011 0.002 0.003 0 0.039 0.022 0.01 0.015 0.002 0.001 0.003 0.079 0.034 0.016 0.017 0.009 0.002 0.001 0.001 0.03 0.009 0.005 0.013 0.1 0.052 0.016 0.006 0.003 0.002 0.002 0.068 0.017 0.021;
0.238 0.093 0.06 0.034 0.106 0.029 0.029 0.024 0.017 0.043 0.014 0.002 0 0.005 0 0.006 0.002 0.001 0.001 0.001 0.003 0.001 0 0.001 0.001 0.004 0.1 0.032 0.024 0.016 0.054 0.011 0.008 0.003 0.011 0.026;0.238 0.093 0.06 0.014 0.002 0 0.005 0.1 0.032 0.024 0.034 0.106 0.029 0.029 0 0.006 0.002 0.001 0.016 0.054 0.011 0.008 0 0.004 0.001 0.001 0.024 0.017 0.043 0.001 0.001 0.003 0.001 0.003 0.011 0.026;0.238 0.014 0.1 0.034 0 0.016 0 0.024 0.001 0.003 0.093 0.002 0.032 0.005 0.106 0.006 0.054 0.004 0.017 0.001 0.011 0.001 0.029 0.001 0.008 0.001 0.06 0 0.024 0.029 0.002 0.011 0.001 0.043 0.003 0.026;
0.203 0.095 0.072 0.026 0.07 0.022 0.026 0.015 0.029 0.049 0.101 0.015 0.021 0.02 0.01 0.024 0.004 0.004 0.008 0.006 0.029 0.005 0.004 0.002 0.007 0.023 0.039 0.006 0.006 0.006 0.013 0.007 0.004 0.007 0.01 0.012;0.203 0.095 0.072 0.101 0.015 0.021 0.02 0.039 0.006 0.006 0.026 0.07 0.022 0.026 0.01 0.024 0.004 0.004 0.006 0.013 0.007 0.004 0.004 0.023 0.007 0.002 0.015 0.029 0.049 0.008 0.006 0.029 0.005 0.007 0.01 0.012;0.203 0.101 0.039 0.026 0.01 0.006 0.004 0.015 0.008 0.007 0.095 0.015 0.006 0.02 0.07 0.024 0.013 0.023 0.029 0.006 0.01 0.005 0.026 0.002 0.004 0.004 0.072 0.021 0.006 0.022 0.004 0.007 0.007 0.049 0.029 0.012;
0.232 0.038 0.089 0.015 0.078 0.018 0.019 0.031 0.019 0.058 0.08 0.011 0.029 0.008 0.002 0.017 0.002 0.006 0.013 0.002 0.038 0.007 0.007 0.007 0.001 0.015 0.055 0.005 0.017 0.011 0.017 0.002 0.009 0.011 0.009 0.022;0.232 0.038 0.089 0.08 0.011 0.029 0.008 0.055 0.005 0.017 0.015 0.078 0.018 0.019 0.002 0.017 0.002 0.006 0.011 0.017 0.002 0.009 0.007 0.015 0.001 0.007 0.031 0.019 0.058 0.013 0.002 0.038 0.007 0.011 0.009 0.022;0.232 0.08 0.055 0.015 0.002 0.011 0.007 0.031 0.013 0.011 0.038 0.011 0.005 0.008 0.078 0.017 0.017 0.015 0.019 0.002 0.009 0.007 0.019 0.007 0.009 0.006 0.089 0.029 0.017 0.018 0.002 0.002 0.001 0.058 0.038 0.022;
0.206 0.129 0.028 0.025 0.084 0.026 0.008 0.03 0.034 0.05 0.063 0.01 0.01 0.011 0.005 0.014 0.004 0 0.002 0.003 0.013 0.002 0.004 0.002 0.007 0.016 0.066 0.047 0.006 0.012 0.032 0.002 0.006 0.007 0.018 0.018;0.206 0.129 0.028 0.063 0.01 0.01 0.011 0.066 0.047 0.006 0.025 0.084 0.026 0.008 0.005 0.014 0.004 0 0.012 0.032 0.002 0.006 0.004 0.016 0.007 0.002 0.03 0.034 0.05 0.002 0.003 0.013 0.002 0.007 0.018 0.018;0.206 0.063 0.066 0.025 0.005 0.012 0.004 0.03 0.002 0.007 0.129 0.01 0.047 0.011 0.084 0.014 0.032 0.016 0.034 0.003 0.018 0.002 0.008 0.002 0.006 0 0.028 0.01 0.006 0.026 0.004 0.002 0.007 0.05 0.013 0.018;
0.256 0.013 0.12 0.001 0.041 0.001 0.027 0.062 0.009 0.1 0.099 0.002 0.043 0.003 0.002 0.005 0 0.005 0.031 0.001 0.055 0.002 0 0.006 0.001 0.008 0.037 0.001 0.018 0.001 0.008 0 0.006 0.012 0.002 0.022;0.256 0.013 0.12 0.099 0.002 0.043 0.003 0.037 0.001 0.018 0.001 0.041 0.001 0.027 0.002 0.005 0 0.005 0.001 0.008 0 0.006 0 0.008 0.001 0.006 0.062 0.009 0.1 0.031 0.001 0.055 0.002 0.012 0.002 0.022;0.256 0.099 0.037 0.001 0.002 0.001 0 0.062 0.031 0.012 0.013 0.002 0.001 0.003 0.041 0.005 0.008 0.008 0.009 0.001 0.002 0.002 0.027 0.006 0.006 0.005 0.12 0.043 0.018 0.001 0 0 0.001 0.1 0.055 0.022;
0.219 0.066 0.066 0.03 0.107 0.021 0.03 0.016 0.018 0.051 0.104 0.018 0.041 0.013 0.009 0.024 0.007 0.015 0.009 0.003 0.037 0.001 0.009 0.008 0.005 0.026 0.017 0.002 0.004 0 0.006 0.001 0.005 0.004 0.001 0.007;0.219 0.066 0.066 0.104 0.018 0.041 0.013 0.017 0.002 0.004 0.03 0.107 0.021 0.03 0.009 0.024 0.007 0.015 0 0.006 0.001 0.005 0.009 0.026 0.005 0.008 0.016 0.018 0.051 0.009 0.003 0.037 0.001 0.004 0.001 0.007;0.219 0.104 0.017 0.03 0.009 0 0.009 0.016 0.009 0.004 0.066 0.018 0.002 0.013 0.107 0.024 0.006 0.026 0.018 0.003 0.001 0.001 0.03 0.008 0.005 0.015 0.066 0.041 0.004 0.021 0.007 0.001 0.005 0.051 0.037 0.007;
0.23 0.031 0.077 0.011 0.082 0.014 0.043 0.044 0.01 0.073 0.062 0.005 0.02 0.003 0 0.028 0.001 0.019 0.009 0.002 0.032 0 0.002 0.016 0 0.016 0.071 0.005 0.025 0.004 0.022 0.002 0.01 0.006 0.002 0.023;0.23 0.031 0.077 0.062 0.005 0.02 0.003 0.071 0.005 0.025 0.011 0.082 0.014 0.043 0 0.028 0.001 0.019 0.004 0.022 0.002 0.01 0.002 0.016 0 0.016 0.044 0.01 0.073 0.009 0.002 0.032 0 0.006 0.002 0.023;0.23 0.062 0.071 0.011 0 0.004 0.002 0.044 0.009 0.006 0.031 0.005 0.005 0.003 0.082 0.028 0.022 0.016 0.01 0.002 0.002 0 0.043 0.016 0.01 0.019 0.077 0.02 0.025 0.014 0.001 0.002 0 0.073 0.032 0.023;
0.214 0.064 0.064 0.019 0.108 0.022 0.02 0.031 0.023 0.05 0.087 0.016 0.022 0.013 0.005 0.023 0.004 0.005 0.012 0.005 0.026 0.005 0.006 0.007 0.002 0.021 0.044 0.008 0.01 0.006 0.012 0.007 0.006 0.004 0.005 0.024;0.214 0.064 0.064 0.087 0.016 0.022 0.013 0.044 0.008 0.01 0.019 0.108 0.022 0.02 0.005 0.023 0.004 0.005 0.006 0.012 0.007 0.006 0.006 0.021 0.002 0.007 0.031 0.023 0.05 0.012 0.005 0.026 0.005 0.004 0.005 0.024;0.214 0.087 0.044 0.019 0.005 0.006 0.006 0.031 0.012 0.004 0.064 0.016 0.008 0.013 0.108 0.023 0.012 0.021 0.023 0.005 0.005 0.005 0.02 0.007 0.006 0.005 0.064 0.022 0.01 0.022 0.004 0.007 0.002 0.05 0.026 0.024;
