pntP=[0.054 0.06 0.027 0.031 0.074 0.03 0.033 0.011 0.034 0.023 0.06 0.043 0.025 0.048 0.022 0.033 0.024 0.017 0.015 0.015 0.032 0.019 0.022 0.02 0.018 0.038 0.022 0.025 0.003 0.019 0.024 0.014 0.015 0.011 0.024 0.015;0.054 0.06 0.027 0.06 0.043 0.025 0.048 0.022 0.025 0.003 0.031 0.074 0.03 0.033 0.022 0.033 0.024 0.017 0.019 0.024 0.014 0.015 0.022 0.038 0.018 0.02 0.011 0.034 0.023 0.015 0.015 0.032 0.019 0.011 0.024 0.015;0.054 0.06 0.022 0.031 0.022 0.019 0.022 0.011 0.015 0.011 0.06 0.043 0.025 0.048 0.074 0.033 0.024 0.038 0.034 0.015 0.024 0.019 0.033 0.02 0.015 0.017 0.027 0.025 0.003 0.03 0.024 0.014 0.018 0.023 0.032 0.015;
0.068 0.009 0.055 0.006 0.089 0.014 0.07 0.032 0.008 0.03 0.065 0.003 0.047 0.004 0.004 0.037 0.004 0.032 0.03 0.002 0.022 0.004 0.004 0.033 0.004 0.031 0.044 0.005 0.042 0.011 0.063 0.007 0.05 0.027 0.005 0.039;0.068 0.009 0.055 0.065 0.003 0.047 0.004 0.044 0.005 0.042 0.006 0.089 0.014 0.07 0.004 0.037 0.004 0.032 0.011 0.063 0.007 0.05 0.004 0.031 0.004 0.033 0.032 0.008 0.03 0.03 0.002 0.022 0.004 0.027 0.005 0.039;0.068 0.065 0.044 0.006 0.004 0.011 0.004 0.032 0.03 0.027 0.009 0.003 0.005 0.004 0.089 0.037 0.063 0.031 0.008 0.002 0.005 0.004 0.07 0.033 0.05 0.032 0.055 0.047 0.042 0.014 0.004 0.007 0.004 0.03 0.022 0.039;
0.056 0.067 0.006 0.029 0.059 0.028 0.013 0.007 0.058 0.053 0.063 0.035 0.008 0.024 0.01 0.021 0.013 0.004 0.009 0.02 0.042 0.014 0.008 0.006 0.008 0.019 0.052 0.063 0.014 0.024 0.055 0.013 0.01 0.003 0.049 0.037;0.056 0.067 0.006 0.063 0.035 0.008 0.024 0.052 0.063 0.014 0.029 0.059 0.028 0.013 0.01 0.021 0.013 0.004 0.024 0.055 0.013 0.01 0.008 0.019 0.008 0.006 0.007 0.058 0.053 0.009 0.02 0.042 0.014 0.003 0.049 0.037;0.056 0.063 0.052 0.029 0.01 0.024 0.008 0.007 0.009 0.003 0.067 0.035 0.063 0.024 0.059 0.021 0.055 0.019 0.058 0.02 0.049 0.014 0.013 0.006 0.01 0.004 0.006 0.008 0.014 0.028 0.013 0.013 0.008 0.053 0.042 0.037;
0.071 0.059 0.003 0.034 0.089 0.036 0.004 0.003 0.035 0.029 0.086 0.046 0.004 0.035 0.026 0.054 0.032 0.003 0.007 0.014 0.044 0.032 0.026 0.003 0.028 0.051 0.026 0.022 0.002 0.02 0.027 0.02 0.001 0.001 0.018 0.009;0.071 0.059 0.003 0.086 0.046 0.004 0.035 0.026 0.022 0.002 0.034 0.089 0.036 0.004 0.026 0.054 0.032 0.003 0.02 0.027 0.02 0.001 0.026 0.051 0.028 0.003 0.003 0.035 0.029 0.007 0.014 0.044 0.032 0.001 0.018 0.009;0.071 0.086 0.026 0.034 0.026 0.02 0.026 0.003 0.007 0.001 0.059 0.046 0.022 0.035 0.089 0.054 0.027 0.051 0.035 0.014 0.018 0.032 0.004 0.003 0.001 0.003 0.003 0.004 0.002 0.036 0.032 0.02 0.028 0.029 0.044 0.009;
0.067 0.06 0.044 0.016 0.036 0.019 0.038 0.038 0.039 0.062 0.061 0.041 0.044 0.038 0.018 0.017 0.017 0.028 0.046 0.032 0.069 0.04 0.01 0.012 0.011 0.034 0.008 0.008 0.007 0.005 0.009 0.004 0.006 0.006 0.007 0.003;0.067 0.06 0.044 0.061 0.041 0.044 0.038 0.008 0.008 0.007 0.016 0.036 0.019 0.038 0.018 0.017 0.017 0.028 0.005 0.009 0.004 0.006 0.01 0.034 0.011 0.012 0.038 0.039 0.062 0.046 0.032 0.069 0.04 0.006 0.007 0.003;0.067 0.061 0.008 0.016 0.018 0.005 0.01 0.038 0.046 0.006 0.06 0.041 0.008 0.038 0.036 0.017 0.009 0.034 0.039 0.032 0.007 0.04 0.038 0.012 0.006 0.028 0.044 0.044 0.007 0.019 0.017 0.004 0.011 0.062 0.069 0.003;
0.047 0.07 0.01 0.046 0.085 0.042 0.014 0.009 0.034 0.035 0.046 0.021 0.012 0.029 0.018 0.037 0.011 0.007 0.011 0.014 0.026 0.007 0.017 0.008 0.011 0.033 0.041 0.047 0.005 0.036 0.056 0.024 0.013 0.009 0.04 0.029;0.047 0.07 0.01 0.046 0.021 0.012 0.029 0.041 0.047 0.005 0.046 0.085 0.042 0.014 0.018 0.037 0.011 0.007 0.036 0.056 0.024 0.013 0.017 0.033 0.011 0.008 0.009 0.034 0.035 0.011 0.014 0.026 0.007 0.009 0.04 0.029;0.047 0.046 0.041 0.046 0.018 0.036 0.017 0.009 0.011 0.009 0.07 0.021 0.047 0.029 0.085 0.037 0.056 0.033 0.034 0.014 0.04 0.007 0.014 0.008 0.013 0.007 0.01 0.012 0.005 0.042 0.011 0.024 0.011 0.035 0.026 0.029;
0.059 0.074 0.011 0.026 0.042 0.028 0.014 0.008 0.06 0.059 0.074 0.04 0.019 0.044 0.011 0.018 0.011 0.005 0.016 0.038 0.06 0.039 0.022 0.009 0.018 0.025 0.025 0.041 0.004 0.013 0.013 0.013 0.006 0.007 0.02 0.028;0.059 0.074 0.011 0.074 0.04 0.019 0.044 0.025 0.041 0.004 0.026 0.042 0.028 0.014 0.011 0.018 0.011 0.005 0.013 0.013 0.013 0.006 0.022 0.025 0.018 0.009 0.008 0.06 0.059 0.016 0.038 0.06 0.039 0.007 0.02 0.028;0.059 0.074 0.025 0.026 0.011 0.013 0.022 0.008 0.016 0.007 0.074 0.04 0.041 0.044 0.042 0.018 0.013 0.025 0.06 0.038 0.02 0.039 0.014 0.009 0.006 0.005 0.011 0.019 0.004 0.028 0.011 0.013 0.018 0.059 0.06 0.028;
0.061 0.068 0.031 0.035 0.05 0.04 0.024 0.023 0.033 0.035 0.062 0.033 0.028 0.043 0.025 0.038 0.02 0.023 0.018 0.02 0.039 0.022 0.025 0.017 0.024 0.036 0.016 0.015 0.013 0.015 0.02 0.014 0.01 0.007 0.008 0.009;0.061 0.068 0.031 0.062 0.033 0.028 0.043 0.016 0.015 0.013 0.035 0.05 0.04 0.024 0.025 0.038 0.02 0.023 0.015 0.02 0.014 0.01 0.025 0.036 0.024 0.017 0.023 0.033 0.035 0.018 0.02 0.039 0.022 0.007 0.008 0.009;0.061 0.062 0.016 0.035 0.025 0.015 0.025 0.023 0.018 0.007 0.068 0.033 0.015 0.043 0.05 0.038 0.02 0.036 0.033 0.02 0.008 0.022 0.024 0.017 0.01 0.023 0.031 0.028 0.013 0.04 0.02 0.014 0.024 0.035 0.039 0.009;
0.072 0.082 0.012 0.041 0.1 0.056 0.013 0.01 0.039 0.028 0.071 0.049 0.013 0.06 0.041 0.048 0.024 0.009 0.005 0.019 0.037 0.029 0.032 0.008 0.028 0.034 0.004 0.003 0.002 0.004 0.008 0.004 0.004 0.002 0.006 0.003;0.072 0.082 0.012 0.071 0.049 0.013 0.06 0.004 0.003 0.002 0.041 0.1 0.056 0.013 0.041 0.048 0.024 0.009 0.004 0.008 0.004 0.004 0.032 0.034 0.028 0.008 0.01 0.039 0.028 0.005 0.019 0.037 0.029 0.002 0.006 0.003;0.072 0.071 0.004 0.041 0.041 0.004 0.032 0.01 0.005 0.002 0.082 0.049 0.003 0.06 0.1 0.048 0.008 0.034 0.039 0.019 0.006 0.029 0.013 0.008 0.004 0.009 0.012 0.013 0.002 0.056 0.024 0.004 0.028 0.028 0.037 0.003;
0.066 0.071 0.026 0.04 0.053 0.052 0.025 0.016 0.068 0.047 0.074 0.038 0.027 0.044 0.023 0.03 0.026 0.008 0.017 0.037 0.044 0.027 0.016 0.013 0.019 0.042 0.004 0.005 0.004 0.005 0.005 0.005 0.005 0.002 0.009 0.007;0.066 0.071 0.026 0.074 0.038 0.027 0.044 0.004 0.005 0.004 0.04 0.053 0.052 0.025 0.023 0.03 0.026 0.008 0.005 0.005 0.005 0.005 0.016 0.042 0.019 0.013 0.016 0.068 0.047 0.017 0.037 0.044 0.027 0.002 0.009 0.007;0.066 0.074 0.004 0.04 0.023 0.005 0.016 0.016 0.017 0.002 0.071 0.038 0.005 0.044 0.053 0.03 0.005 0.042 0.068 0.037 0.009 0.027 0.025 0.013 0.005 0.008 0.026 0.027 0.004 0.052 0.026 0.005 0.019 0.047 0.044 0.007;
0.065 0.077 0.01 0.062 0.075 0.044 0.01 0.006 0.022 0.018 0.08 0.038 0.01 0.043 0.017 0.052 0.024 0.004 0.005 0.016 0.021 0.019 0.031 0.004 0.025 0.062 0.022 0.028 0.001 0.019 0.028 0.021 0.006 0.006 0.015 0.014;0.065 0.077 0.01 0.08 0.038 0.01 0.043 0.022 0.028 0.001 0.062 0.075 0.044 0.01 0.017 0.052 0.024 0.004 0.019 0.028 0.021 0.006 0.031 0.062 0.025 0.004 0.006 0.022 0.018 0.005 0.016 0.021 0.019 0.006 0.015 0.014;0.065 0.08 0.022 0.062 0.017 0.019 0.031 0.006 0.005 0.006 0.077 0.038 0.028 0.043 0.075 0.052 0.028 0.062 0.022 0.016 0.015 0.019 0.01 0.004 0.006 0.004 0.01 0.01 0.001 0.044 0.024 0.021 0.025 0.018 0.021 0.014;
0.063 0.082 0.029 0.038 0.067 0.047 0.038 0.023 0.057 0.041 0.052 0.033 0.024 0.03 0.03 0.047 0.022 0.017 0.021 0.027 0.042 0.023 0.021 0.013 0.019 0.031 0.008 0.009 0.004 0.006 0.007 0.01 0.002 0.003 0.007 0.007;0.063 0.082 0.029 0.052 0.033 0.024 0.03 0.008 0.009 0.004 0.038 0.067 0.047 0.038 0.03 0.047 0.022 0.017 0.006 0.007 0.01 0.002 0.021 0.031 0.019 0.013 0.023 0.057 0.041 0.021 0.027 0.042 0.023 0.003 0.007 0.007;0.063 0.052 0.008 0.038 0.03 0.006 0.021 0.023 0.021 0.003 0.082 0.033 0.009 0.03 0.067 0.047 0.007 0.031 0.057 0.027 0.007 0.023 0.038 0.013 0.002 0.017 0.029 0.024 0.004 0.047 0.022 0.01 0.019 0.041 0.042 0.007;
0.058 0.055 0.017 0.056 0.052 0.042 0.032 0.009 0.04 0.039 0.073 0.044 0.029 0.041 0.019 0.039 0.022 0.01 0.021 0.027 0.047 0.031 0.031 0.015 0.027 0.037 0.007 0.01 0.007 0.01 0.021 0.011 0.004 0.004 0.007 0.006;0.058 0.055 0.017 0.073 0.044 0.029 0.041 0.007 0.01 0.007 0.056 0.052 0.042 0.032 0.019 0.039 0.022 0.01 0.01 0.021 0.011 0.004 0.031 0.037 0.027 0.015 0.009 0.04 0.039 0.021 0.027 0.047 0.031 0.004 0.007 0.006;0.058 0.073 0.007 0.056 0.019 0.01 0.031 0.009 0.021 0.004 0.055 0.044 0.01 0.041 0.052 0.039 0.021 0.037 0.04 0.027 0.007 0.031 0.032 0.015 0.004 0.01 0.017 0.029 0.007 0.042 0.022 0.011 0.027 0.039 0.047 0.006;
