pntP=[0.212 0.029 0.076 0.046 0.059 0.029 0.022 0.034 0.017 0.074 0.04 0.001 0.014 0.004 0.003 0.022 0.006 0.012 0.004 0.006 0.025 0.005 0.003 0.004 0.004 0.01 0.082 0.008 0.028 0.011 0.02 0.014 0.01 0.01 0.008 0.048;0.212 0.029 0.076 0.04 0.001 0.014 0.004 0.082 0.008 0.028 0.046 0.059 0.029 0.022 0.003 0.022 0.006 0.012 0.011 0.02 0.014 0.01 0.003 0.01 0.004 0.004 0.034 0.017 0.074 0.004 0.006 0.025 0.005 0.01 0.008 0.048;0.212 0.04 0.082 0.046 0.003 0.011 0.003 0.034 0.004 0.01 0.029 0.001 0.008 0.004 0.059 0.022 0.02 0.01 0.017 0.006 0.008 0.005 0.022 0.004 0.01 0.012 0.076 0.014 0.028 0.029 0.006 0.014 0.004 0.074 0.025 0.048;
0.224 0.083 0.042 0.017 0.073 0.015 0.021 0.053 0.02 0.043 0.095 0.014 0.026 0.014 0.003 0.016 0.003 0.005 0.022 0.009 0.031 0.007 0.003 0.009 0.004 0.018 0.02 0.003 0.005 0.004 0.017 0.007 0.003 0.011 0.014 0.046;0.224 0.083 0.042 0.095 0.014 0.026 0.014 0.02 0.003 0.005 0.017 0.073 0.015 0.021 0.003 0.016 0.003 0.005 0.004 0.017 0.007 0.003 0.003 0.018 0.004 0.009 0.053 0.02 0.043 0.022 0.009 0.031 0.007 0.011 0.014 0.046;0.224 0.095 0.02 0.017 0.003 0.004 0.003 0.053 0.022 0.011 0.083 0.014 0.003 0.014 0.073 0.016 0.017 0.018 0.02 0.009 0.014 0.007 0.021 0.009 0.003 0.005 0.042 0.026 0.005 0.015 0.003 0.007 0.004 0.043 0.031 0.046;
0.252 0.077 0.039 0.008 0.088 0.011 0.016 0.047 0.027 0.051 0.045 0.007 0.008 0.002 0.004 0.035 0.004 0.003 0.013 0.006 0.013 0.003 0.006 0.01 0.004 0.018 0.069 0.017 0.023 0.005 0.029 0.006 0.01 0.013 0.012 0.019;0.252 0.077 0.039 0.045 0.007 0.008 0.002 0.069 0.017 0.023 0.008 0.088 0.011 0.016 0.004 0.035 0.004 0.003 0.005 0.029 0.006 0.01 0.006 0.018 0.004 0.01 0.047 0.027 0.051 0.013 0.006 0.013 0.003 0.013 0.012 0.019;0.252 0.045 0.069 0.008 0.004 0.005 0.006 0.047 0.013 0.013 0.077 0.007 0.017 0.002 0.088 0.035 0.029 0.018 0.027 0.006 0.012 0.003 0.016 0.01 0.01 0.003 0.039 0.008 0.023 0.011 0.004 0.006 0.004 0.051 0.013 0.019;
0.241 0.026 0.08 0.027 0.08 0.02 0.045 0.034 0.009 0.02 0.045 0.008 0.011 0.004 0.002 0.043 0.002 0.027 0.011 0 0.011 0.002 0.001 0.008 0.001 0.027 0.087 0.006 0.023 0.005 0.036 0.005 0.021 0.013 0.001 0.018;0.241 0.026 0.08 0.045 0.008 0.011 0.004 0.087 0.006 0.023 0.027 0.08 0.02 0.045 0.002 0.043 0.002 0.027 0.005 0.036 0.005 0.021 0.001 0.027 0.001 0.008 0.034 0.009 0.02 0.011 0 0.011 0.002 0.013 0.001 0.018;0.241 0.045 0.087 0.027 0.002 0.005 0.001 0.034 0.011 0.013 0.026 0.008 0.006 0.004 0.08 0.043 0.036 0.027 0.009 0 0.001 0.002 0.045 0.008 0.021 0.027 0.08 0.011 0.023 0.02 0.002 0.005 0.001 0.02 0.011 0.018;
0.228 0.103 0.018 0.056 0.074 0.028 0.016 0.011 0.032 0.063 0.059 0.014 0.002 0.01 0.011 0.039 0.012 0.002 0.001 0.005 0.013 0.007 0.01 0.008 0.004 0.026 0.046 0.021 0.006 0.013 0.019 0.01 0.003 0.002 0.01 0.018;0.228 0.103 0.018 0.059 0.014 0.002 0.01 0.046 0.021 0.006 0.056 0.074 0.028 0.016 0.011 0.039 0.012 0.002 0.013 0.019 0.01 0.003 0.01 0.026 0.004 0.008 0.011 0.032 0.063 0.001 0.005 0.013 0.007 0.002 0.01 0.018;0.228 0.059 0.046 0.056 0.011 0.013 0.01 0.011 0.001 0.002 0.103 0.014 0.021 0.01 0.074 0.039 0.019 0.026 0.032 0.005 0.01 0.007 0.016 0.008 0.003 0.002 0.018 0.002 0.006 0.028 0.012 0.01 0.004 0.063 0.013 0.018;
0.227 0.101 0.012 0.056 0.071 0.021 0.013 0.01 0.035 0.049 0.05 0.017 0.004 0.019 0.012 0.044 0.013 0.007 0.004 0.005 0.015 0.008 0.009 0.004 0.005 0.032 0.059 0.022 0.003 0.01 0.025 0.011 0.004 0.003 0.008 0.012;0.227 0.101 0.012 0.05 0.017 0.004 0.019 0.059 0.022 0.003 0.056 0.071 0.021 0.013 0.012 0.044 0.013 0.007 0.01 0.025 0.011 0.004 0.009 0.032 0.005 0.004 0.01 0.035 0.049 0.004 0.005 0.015 0.008 0.003 0.008 0.012;0.227 0.05 0.059 0.056 0.012 0.01 0.009 0.01 0.004 0.003 0.101 0.017 0.022 0.019 0.071 0.044 0.025 0.032 0.035 0.005 0.008 0.008 0.013 0.004 0.004 0.007 0.012 0.004 0.003 0.021 0.013 0.011 0.005 0.049 0.015 0.012;
0.207 0.019 0.097 0.014 0.045 0.008 0.025 0.057 0.005 0.073 0.09 0.006 0.03 0.005 0.003 0.048 0.009 0.027 0.019 0 0.035 0.003 0.005 0.016 0.001 0.015 0.044 0.004 0.018 0.004 0.022 0.005 0.008 0.017 0.001 0.015;0.207 0.019 0.097 0.09 0.006 0.03 0.005 0.044 0.004 0.018 0.014 0.045 0.008 0.025 0.003 0.048 0.009 0.027 0.004 0.022 0.005 0.008 0.005 0.015 0.001 0.016 0.057 0.005 0.073 0.019 0 0.035 0.003 0.017 0.001 0.015;0.207 0.09 0.044 0.014 0.003 0.004 0.005 0.057 0.019 0.017 0.019 0.006 0.004 0.005 0.045 0.048 0.022 0.015 0.005 0 0.001 0.003 0.025 0.016 0.008 0.027 0.097 0.03 0.018 0.008 0.009 0.005 0.001 0.073 0.035 0.015;
0.239 0.02 0.097 0.024 0.014 0.02 0.005 0.061 0.015 0.11 0.014 0.002 0.005 0.003 0.002 0.03 0.001 0.018 0.004 0.005 0.011 0 0 0.013 0.002 0.026 0.095 0.006 0.04 0.004 0.008 0.007 0.002 0.027 0.004 0.066;0.239 0.02 0.097 0.014 0.002 0.005 0.003 0.095 0.006 0.04 0.024 0.014 0.02 0.005 0.002 0.03 0.001 0.018 0.004 0.008 0.007 0.002 0 0.026 0.002 0.013 0.061 0.015 0.11 0.004 0.005 0.011 0 0.027 0.004 0.066;0.239 0.014 0.095 0.024 0.002 0.004 0 0.061 0.004 0.027 0.02 0.002 0.006 0.003 0.014 0.03 0.008 0.026 0.015 0.005 0.004 0 0.005 0.013 0.002 0.018 0.097 0.005 0.04 0.02 0.001 0.007 0.002 0.11 0.011 0.066;
0.245 0.107 0.012 0.044 0.085 0.032 0.016 0.014 0.011 0.029 0.042 0.018 0.003 0.016 0.012 0.014 0.009 0.003 0.007 0.008 0.023 0.004 0.007 0 0.002 0.017 0.045 0.022 0.008 0.017 0.034 0.014 0.007 0.004 0.022 0.047;0.245 0.107 0.012 0.042 0.018 0.003 0.016 0.045 0.022 0.008 0.044 0.085 0.032 0.016 0.012 0.014 0.009 0.003 0.017 0.034 0.014 0.007 0.007 0.017 0.002 0 0.014 0.011 0.029 0.007 0.008 0.023 0.004 0.004 0.022 0.047;0.245 0.042 0.045 0.044 0.012 0.017 0.007 0.014 0.007 0.004 0.107 0.018 0.022 0.016 0.085 0.014 0.034 0.017 0.011 0.008 0.022 0.004 0.016 0 0.007 0.003 0.012 0.003 0.008 0.032 0.009 0.014 0.002 0.029 0.023 0.047;
0.226 0.089 0.017 0.041 0.064 0.022 0.016 0.014 0.033 0.047 0.019 0.005 0.004 0.004 0.011 0.044 0.009 0.004 0.004 0.002 0.015 0.003 0.007 0.002 0.003 0.022 0.091 0.039 0.005 0.02 0.024 0.014 0.007 0.004 0.024 0.045;0.226 0.089 0.017 0.019 0.005 0.004 0.004 0.091 0.039 0.005 0.041 0.064 0.022 0.016 0.011 0.044 0.009 0.004 0.02 0.024 0.014 0.007 0.007 0.022 0.003 0.002 0.014 0.033 0.047 0.004 0.002 0.015 0.003 0.004 0.024 0.045;0.226 0.019 0.091 0.041 0.011 0.02 0.007 0.014 0.004 0.004 0.089 0.005 0.039 0.004 0.064 0.044 0.024 0.022 0.033 0.002 0.024 0.003 0.016 0.002 0.007 0.004 0.017 0.004 0.005 0.022 0.009 0.014 0.003 0.047 0.015 0.045;
