pntP=[0.076 0.033 0.025 0.079 0.027 0.039 0.014 0.022 0.02 0.035 0.032 0.048 0.017 0.028 0.022 0.074 0.011 0.029 0.018 0.04 0.021 0.028 0.01 0.021 0.014 0.048 0.029 0.017 0.008 0.025 0.013 0.015 0.013 0.013 0.012 0.024;0.076 0.033 0.025 0.032 0.048 0.017 0.028 0.029 0.017 0.008 0.079 0.027 0.039 0.014 0.022 0.074 0.011 0.029 0.025 0.013 0.015 0.013 0.01 0.048 0.014 0.021 0.022 0.02 0.035 0.018 0.04 0.021 0.028 0.013 0.012 0.024;0.076 0.032 0.029 0.079 0.022 0.025 0.01 0.022 0.018 0.013 0.033 0.048 0.017 0.028 0.027 0.074 0.013 0.048 0.02 0.04 0.012 0.028 0.014 0.021 0.013 0.029 0.025 0.017 0.008 0.039 0.011 0.015 0.014 0.035 0.021 0.024;
0.075 0.028 0.027 0.069 0.018 0.061 0.01 0.034 0.015 0.058 0.01 0.032 0.016 0.014 0.015 0.062 0.01 0.016 0.009 0.03 0.013 0.021 0.012 0.016 0.009 0.037 0.032 0.015 0.024 0.049 0.014 0.046 0.009 0.026 0.022 0.046;0.075 0.028 0.027 0.01 0.032 0.016 0.014 0.032 0.015 0.024 0.069 0.018 0.061 0.01 0.015 0.062 0.01 0.016 0.049 0.014 0.046 0.009 0.012 0.037 0.009 0.016 0.034 0.015 0.058 0.009 0.03 0.013 0.021 0.026 0.022 0.046;0.075 0.01 0.032 0.069 0.015 0.049 0.012 0.034 0.009 0.026 0.028 0.032 0.015 0.014 0.018 0.062 0.014 0.037 0.015 0.03 0.022 0.021 0.01 0.016 0.009 0.016 0.027 0.016 0.024 0.061 0.01 0.046 0.009 0.058 0.013 0.046;
0.083 0.055 0.006 0.065 0.043 0.028 0.023 0.004 0.026 0.028 0.03 0.045 0.018 0.03 0.023 0.089 0.028 0.004 0.013 0.042 0.024 0.025 0.018 0.01 0.011 0.031 0.038 0.02 0.002 0.028 0.018 0.036 0.012 0.004 0.011 0.029;0.083 0.055 0.006 0.03 0.045 0.018 0.03 0.038 0.02 0.002 0.065 0.043 0.028 0.023 0.023 0.089 0.028 0.004 0.028 0.018 0.036 0.012 0.018 0.031 0.011 0.01 0.004 0.026 0.028 0.013 0.042 0.024 0.025 0.004 0.011 0.029;0.083 0.03 0.038 0.065 0.023 0.028 0.018 0.004 0.013 0.004 0.055 0.045 0.02 0.03 0.043 0.089 0.018 0.031 0.026 0.042 0.011 0.025 0.023 0.01 0.012 0.004 0.006 0.018 0.002 0.028 0.028 0.036 0.011 0.028 0.024 0.029;
0.065 0.019 0.047 0.082 0.024 0.053 0.03 0.039 0.013 0.033 0.045 0.035 0.022 0.031 0.023 0.078 0.017 0.034 0.023 0.037 0.016 0.015 0.016 0.035 0.015 0.041 0.009 0.018 0.01 0.01 0.013 0.008 0.016 0.005 0.017 0.006;0.065 0.019 0.047 0.045 0.035 0.022 0.031 0.009 0.018 0.01 0.082 0.024 0.053 0.03 0.023 0.078 0.017 0.034 0.01 0.013 0.008 0.016 0.016 0.041 0.015 0.035 0.039 0.013 0.033 0.023 0.037 0.016 0.015 0.005 0.017 0.006;0.065 0.045 0.009 0.082 0.023 0.01 0.016 0.039 0.023 0.005 0.019 0.035 0.018 0.031 0.024 0.078 0.013 0.041 0.013 0.037 0.017 0.015 0.03 0.035 0.016 0.034 0.047 0.022 0.01 0.053 0.017 0.008 0.015 0.033 0.016 0.006;
0.077 0.055 0.005 0.084 0.049 0.034 0.031 0.007 0.019 0.022 0.046 0.045 0.013 0.02 0.035 0.089 0.025 0.01 0.013 0.039 0.035 0.018 0.028 0.011 0.011 0.031 0.019 0.021 0.004 0.026 0.021 0.014 0.006 0.005 0.023 0.009;0.077 0.055 0.005 0.046 0.045 0.013 0.02 0.019 0.021 0.004 0.084 0.049 0.034 0.031 0.035 0.089 0.025 0.01 0.026 0.021 0.014 0.006 0.028 0.031 0.011 0.011 0.007 0.019 0.022 0.013 0.039 0.035 0.018 0.005 0.023 0.009;0.077 0.046 0.019 0.084 0.035 0.026 0.028 0.007 0.013 0.005 0.055 0.045 0.021 0.02 0.049 0.089 0.021 0.031 0.019 0.039 0.023 0.018 0.031 0.011 0.006 0.01 0.005 0.013 0.004 0.034 0.025 0.014 0.011 0.022 0.035 0.009;
0.071 0.047 0.016 0.046 0.036 0.019 0.03 0.04 0.037 0.022 0.026 0.031 0.025 0.024 0.019 0.067 0.019 0.018 0.024 0.02 0.025 0.016 0.023 0.041 0.021 0.027 0.015 0.019 0.017 0.015 0.03 0.025 0.019 0.009 0.021 0.04;0.071 0.047 0.016 0.026 0.031 0.025 0.024 0.015 0.019 0.017 0.046 0.036 0.019 0.03 0.019 0.067 0.019 0.018 0.015 0.03 0.025 0.019 0.023 0.027 0.021 0.041 0.04 0.037 0.022 0.024 0.02 0.025 0.016 0.009 0.021 0.04;0.071 0.026 0.015 0.046 0.019 0.015 0.023 0.04 0.024 0.009 0.047 0.031 0.019 0.024 0.036 0.067 0.03 0.027 0.037 0.02 0.021 0.016 0.03 0.041 0.019 0.018 0.016 0.025 0.017 0.019 0.019 0.025 0.021 0.022 0.025 0.04;
0.072 0.053 0.011 0.084 0.06 0.028 0.022 0.014 0.022 0.023 0.043 0.043 0.023 0.018 0.031 0.065 0.026 0.023 0.019 0.044 0.03 0.021 0.027 0.021 0.011 0.026 0.016 0.018 0.003 0.015 0.026 0.017 0.007 0.008 0.012 0.018;0.072 0.053 0.011 0.043 0.043 0.023 0.018 0.016 0.018 0.003 0.084 0.06 0.028 0.022 0.031 0.065 0.026 0.023 0.015 0.026 0.017 0.007 0.027 0.026 0.011 0.021 0.014 0.022 0.023 0.019 0.044 0.03 0.021 0.008 0.012 0.018;0.072 0.043 0.016 0.084 0.031 0.015 0.027 0.014 0.019 0.008 0.053 0.043 0.018 0.018 0.06 0.065 0.026 0.026 0.022 0.044 0.012 0.021 0.022 0.021 0.007 0.023 0.011 0.023 0.003 0.028 0.026 0.017 0.011 0.023 0.03 0.018;
0.078 0.021 0.036 0.081 0.035 0.039 0.024 0.019 0.015 0.023 0.04 0.05 0.024 0.02 0.023 0.091 0.015 0.032 0.02 0.041 0.015 0.028 0.023 0.026 0.019 0.043 0.009 0.015 0.007 0.014 0.017 0.013 0.009 0.006 0.012 0.017;0.078 0.021 0.036 0.04 0.05 0.024 0.02 0.009 0.015 0.007 0.081 0.035 0.039 0.024 0.023 0.091 0.015 0.032 0.014 0.017 0.013 0.009 0.023 0.043 0.019 0.026 0.019 0.015 0.023 0.02 0.041 0.015 0.028 0.006 0.012 0.017;0.078 0.04 0.009 0.081 0.023 0.014 0.023 0.019 0.02 0.006 0.021 0.05 0.015 0.02 0.035 0.091 0.017 0.043 0.015 0.041 0.012 0.028 0.024 0.026 0.009 0.032 0.036 0.024 0.007 0.039 0.015 0.013 0.019 0.023 0.015 0.017;
0.086 0.029 0.014 0.085 0.038 0.035 0.019 0.032 0.025 0.024 0.034 0.033 0.019 0.028 0.032 0.065 0.031 0.011 0.019 0.039 0.034 0.018 0.029 0.029 0.019 0.03 0.005 0.016 0.003 0.01 0.029 0.022 0.015 0.007 0.016 0.02;0.086 0.029 0.014 0.034 0.033 0.019 0.028 0.005 0.016 0.003 0.085 0.038 0.035 0.019 0.032 0.065 0.031 0.011 0.01 0.029 0.022 0.015 0.029 0.03 0.019 0.029 0.032 0.025 0.024 0.019 0.039 0.034 0.018 0.007 0.016 0.02;0.086 0.034 0.005 0.085 0.032 0.01 0.029 0.032 0.019 0.007 0.029 0.033 0.016 0.028 0.038 0.065 0.029 0.03 0.025 0.039 0.016 0.018 0.019 0.029 0.015 0.011 0.014 0.019 0.003 0.035 0.031 0.022 0.019 0.024 0.034 0.02;
0.099 0.031 0.028 0.086 0.032 0.034 0.016 0.013 0.022 0.027 0.02 0.037 0.009 0.025 0.017 0.077 0.019 0.023 0.009 0.049 0.026 0.039 0.011 0.014 0.011 0.048 0.034 0.01 0.01 0.036 0.012 0.03 0.01 0.007 0.011 0.018;0.099 0.031 0.028 0.02 0.037 0.009 0.025 0.034 0.01 0.01 0.086 0.032 0.034 0.016 0.017 0.077 0.019 0.023 0.036 0.012 0.03 0.01 0.011 0.048 0.011 0.014 0.013 0.022 0.027 0.009 0.049 0.026 0.039 0.007 0.011 0.018;0.099 0.02 0.034 0.086 0.017 0.036 0.011 0.013 0.009 0.007 0.031 0.037 0.01 0.025 0.032 0.077 0.012 0.048 0.022 0.049 0.011 0.039 0.016 0.014 0.01 0.023 0.028 0.009 0.01 0.034 0.019 0.03 0.011 0.027 0.026 0.018;
