pntP=[0.11 0.066 0.017 0.022 0.04 0.012 0.018 0.065 0.043 0.031 0.045 0.013 0.016 0.011 0.012 0.033 0.011 0.004 0.029 0.011 0.032 0.012 0.006 0.021 0.008 0.015 0.031 0.03 0.04 0.009 0.034 0.006 0.021 0.012 0.039 0.075;0.11 0.066 0.017 0.045 0.013 0.016 0.011 0.031 0.03 0.04 0.022 0.04 0.012 0.018 0.012 0.033 0.011 0.004 0.009 0.034 0.006 0.021 0.006 0.015 0.008 0.021 0.065 0.043 0.031 0.029 0.011 0.032 0.012 0.012 0.039 0.075;0.11 0.045 0.031 0.022 0.012 0.009 0.006 0.065 0.029 0.012 0.066 0.013 0.03 0.011 0.04 0.033 0.034 0.015 0.043 0.011 0.039 0.012 0.018 0.021 0.021 0.004 0.017 0.016 0.04 0.012 0.011 0.006 0.008 0.031 0.032 0.075;
0.11 0.016 0.038 0.062 0.05 0.025 0.048 0.048 0.018 0.029 0.047 0.022 0.023 0.013 0.021 0.089 0.009 0.032 0.024 0.018 0.035 0.009 0.022 0.026 0.006 0.033 0.011 0.01 0.008 0.009 0.025 0.013 0.019 0.008 0.005 0.019;0.11 0.016 0.038 0.047 0.022 0.023 0.013 0.011 0.01 0.008 0.062 0.05 0.025 0.048 0.021 0.089 0.009 0.032 0.009 0.025 0.013 0.019 0.022 0.033 0.006 0.026 0.048 0.018 0.029 0.024 0.018 0.035 0.009 0.008 0.005 0.019;0.11 0.047 0.011 0.062 0.021 0.009 0.022 0.048 0.024 0.008 0.016 0.022 0.01 0.013 0.05 0.089 0.025 0.033 0.018 0.018 0.005 0.009 0.048 0.026 0.019 0.032 0.038 0.023 0.008 0.025 0.009 0.013 0.006 0.029 0.035 0.019;
0.097 0.052 0.013 0.045 0.062 0.019 0.024 0.041 0.037 0.024 0.045 0.025 0.013 0.009 0.022 0.059 0.016 0.012 0.025 0.015 0.027 0.013 0.027 0.029 0.016 0.017 0.021 0.017 0.017 0.009 0.025 0.022 0.012 0.008 0.023 0.062;0.097 0.052 0.013 0.045 0.025 0.013 0.009 0.021 0.017 0.017 0.045 0.062 0.019 0.024 0.022 0.059 0.016 0.012 0.009 0.025 0.022 0.012 0.027 0.017 0.016 0.029 0.041 0.037 0.024 0.025 0.015 0.027 0.013 0.008 0.023 0.062;0.097 0.045 0.021 0.045 0.022 0.009 0.027 0.041 0.025 0.008 0.052 0.025 0.017 0.009 0.062 0.059 0.025 0.017 0.037 0.015 0.023 0.013 0.024 0.029 0.012 0.012 0.013 0.013 0.017 0.019 0.016 0.022 0.016 0.024 0.027 0.062;
0.123 0.036 0.037 0.076 0.05 0.03 0.021 0.016 0.022 0.027 0.057 0.014 0.02 0.017 0.022 0.028 0.025 0.01 0.015 0.019 0.036 0.011 0.017 0.006 0.007 0.023 0.021 0.016 0.01 0.017 0.031 0.038 0.012 0.015 0.019 0.056;0.123 0.036 0.037 0.057 0.014 0.02 0.017 0.021 0.016 0.01 0.076 0.05 0.03 0.021 0.022 0.028 0.025 0.01 0.017 0.031 0.038 0.012 0.017 0.023 0.007 0.006 0.016 0.022 0.027 0.015 0.019 0.036 0.011 0.015 0.019 0.056;0.123 0.057 0.021 0.076 0.022 0.017 0.017 0.016 0.015 0.015 0.036 0.014 0.016 0.017 0.05 0.028 0.031 0.023 0.022 0.019 0.019 0.011 0.021 0.006 0.012 0.01 0.037 0.02 0.01 0.03 0.025 0.038 0.007 0.027 0.036 0.056;
0.14 0.063 0.019 0.068 0.046 0.034 0.029 0.03 0.028 0.053 0.033 0.009 0.007 0.009 0.01 0.01 0.013 0.002 0.004 0.005 0.018 0.006 0.015 0.001 0.004 0.004 0.043 0.024 0.017 0.025 0.033 0.039 0.018 0.021 0.043 0.077;0.14 0.063 0.019 0.033 0.009 0.007 0.009 0.043 0.024 0.017 0.068 0.046 0.034 0.029 0.01 0.01 0.013 0.002 0.025 0.033 0.039 0.018 0.015 0.004 0.004 0.001 0.03 0.028 0.053 0.004 0.005 0.018 0.006 0.021 0.043 0.077;0.14 0.033 0.043 0.068 0.01 0.025 0.015 0.03 0.004 0.021 0.063 0.009 0.024 0.009 0.046 0.01 0.033 0.004 0.028 0.005 0.043 0.006 0.029 0.001 0.018 0.002 0.019 0.007 0.017 0.034 0.013 0.039 0.004 0.053 0.018 0.077;
0.111 0.039 0.046 0.095 0.046 0.055 0.017 0.025 0.021 0.046 0.008 0.008 0.006 0.011 0.006 0.024 0.005 0.007 0.005 0.009 0.007 0.007 0.005 0.003 0.002 0.021 0.054 0.024 0.021 0.055 0.028 0.051 0.022 0.023 0.019 0.068;0.111 0.039 0.046 0.008 0.008 0.006 0.011 0.054 0.024 0.021 0.095 0.046 0.055 0.017 0.006 0.024 0.005 0.007 0.055 0.028 0.051 0.022 0.005 0.021 0.002 0.003 0.025 0.021 0.046 0.005 0.009 0.007 0.007 0.023 0.019 0.068;0.111 0.008 0.054 0.095 0.006 0.055 0.005 0.025 0.005 0.023 0.039 0.008 0.024 0.011 0.046 0.024 0.028 0.021 0.021 0.009 0.019 0.007 0.017 0.003 0.022 0.007 0.046 0.006 0.021 0.055 0.005 0.051 0.002 0.046 0.007 0.068;
0.107 0.05 0.011 0.076 0.042 0.025 0.019 0.016 0.015 0.036 0.036 0.039 0.013 0.024 0.039 0.071 0.017 0.018 0.017 0.03 0.024 0.021 0.023 0.022 0.017 0.046 0.034 0.021 0.004 0.018 0.019 0.008 0.007 0.008 0.014 0.013;0.107 0.05 0.011 0.036 0.039 0.013 0.024 0.034 0.021 0.004 0.076 0.042 0.025 0.019 0.039 0.071 0.017 0.018 0.018 0.019 0.008 0.007 0.023 0.046 0.017 0.022 0.016 0.015 0.036 0.017 0.03 0.024 0.021 0.008 0.014 0.013;0.107 0.036 0.034 0.076 0.039 0.018 0.023 0.016 0.017 0.008 0.05 0.039 0.021 0.024 0.042 0.071 0.019 0.046 0.015 0.03 0.014 0.021 0.019 0.022 0.007 0.018 0.011 0.013 0.004 0.025 0.017 0.008 0.017 0.036 0.024 0.013;
0.12 0.048 0.025 0.043 0.063 0.022 0.032 0.061 0.03 0.016 0.07 0.015 0.028 0.01 0.02 0.089 0.021 0.023 0.025 0.013 0.021 0.013 0.019 0.047 0.011 0.021 0.008 0.009 0.006 0.009 0.02 0.008 0.012 0.007 0.002 0.013;0.12 0.048 0.025 0.07 0.015 0.028 0.01 0.008 0.009 0.006 0.043 0.063 0.022 0.032 0.02 0.089 0.021 0.023 0.009 0.02 0.008 0.012 0.019 0.021 0.011 0.047 0.061 0.03 0.016 0.025 0.013 0.021 0.013 0.007 0.002 0.013;0.12 0.07 0.008 0.043 0.02 0.009 0.019 0.061 0.025 0.007 0.048 0.015 0.009 0.01 0.063 0.089 0.02 0.021 0.03 0.013 0.002 0.013 0.032 0.047 0.012 0.023 0.025 0.028 0.006 0.022 0.021 0.008 0.011 0.016 0.021 0.013;
0.115 0.041 0.017 0.039 0.056 0.018 0.03 0.042 0.036 0.017 0.048 0.018 0.014 0.016 0.015 0.059 0.012 0.015 0.022 0.014 0.022 0.015 0.02 0.019 0.015 0.027 0.03 0.013 0.016 0.018 0.037 0.027 0.018 0.013 0.026 0.04;0.115 0.041 0.017 0.048 0.018 0.014 0.016 0.03 0.013 0.016 0.039 0.056 0.018 0.03 0.015 0.059 0.012 0.015 0.018 0.037 0.027 0.018 0.02 0.027 0.015 0.019 0.042 0.036 0.017 0.022 0.014 0.022 0.015 0.013 0.026 0.04;0.115 0.048 0.03 0.039 0.015 0.018 0.02 0.042 0.022 0.013 0.041 0.018 0.013 0.016 0.056 0.059 0.037 0.027 0.036 0.014 0.026 0.015 0.03 0.019 0.018 0.015 0.017 0.014 0.016 0.018 0.012 0.027 0.015 0.017 0.022 0.04;
0.097 0.053 0.028 0.07 0.067 0.035 0.027 0.015 0.036 0.017 0.041 0.022 0.015 0.02 0.014 0.038 0.016 0.01 0.015 0.011 0.029 0.004 0.019 0.008 0.012 0.02 0.026 0.021 0.012 0.015 0.042 0.04 0.009 0.011 0.034 0.051;0.097 0.053 0.028 0.041 0.022 0.015 0.02 0.026 0.021 0.012 0.07 0.067 0.035 0.027 0.014 0.038 0.016 0.01 0.015 0.042 0.04 0.009 0.019 0.02 0.012 0.008 0.015 0.036 0.017 0.015 0.011 0.029 0.004 0.011 0.034 0.051;0.097 0.041 0.026 0.07 0.014 0.015 0.019 0.015 0.015 0.011 0.053 0.022 0.021 0.02 0.067 0.038 0.042 0.02 0.036 0.011 0.034 0.004 0.027 0.008 0.009 0.01 0.028 0.015 0.012 0.035 0.016 0.04 0.012 0.017 0.029 0.051;
