pntP=[0.102 0.066 0.001 0.066 0.052 0.025 0.023 0.024 0.03 0.038 0.058 0.026 0.011 0.021 0.032 0.088 0.027 0.006 0.012 0.026 0.032 0.019 0.03 0.01 0.02 0.057 0.016 0.016 0.003 0.012 0.016 0.008 0.006 0.001 0.009 0.011;0.102 0.066 0.001 0.058 0.026 0.011 0.021 0.016 0.016 0.003 0.066 0.052 0.025 0.023 0.032 0.088 0.027 0.006 0.012 0.016 0.008 0.006 0.03 0.057 0.02 0.01 0.024 0.03 0.038 0.012 0.026 0.032 0.019 0.001 0.009 0.011;0.102 0.058 0.016 0.066 0.032 0.012 0.03 0.024 0.012 0.001 0.066 0.026 0.016 0.021 0.052 0.088 0.016 0.057 0.03 0.026 0.009 0.019 0.023 0.01 0.006 0.006 0.001 0.011 0.003 0.025 0.027 0.008 0.02 0.038 0.032 0.011;
0.133 0.062 0.012 0.078 0.047 0.027 0.01 0.013 0.024 0.049 0.069 0.014 0.008 0.009 0.018 0.026 0.014 0.009 0.007 0.012 0.045 0.013 0.02 0.006 0.012 0.013 0.02 0.014 0.003 0.022 0.021 0.049 0.014 0.008 0.03 0.069;0.133 0.062 0.012 0.069 0.014 0.008 0.009 0.02 0.014 0.003 0.078 0.047 0.027 0.01 0.018 0.026 0.014 0.009 0.022 0.021 0.049 0.014 0.02 0.013 0.012 0.006 0.013 0.024 0.049 0.007 0.012 0.045 0.013 0.008 0.03 0.069;0.133 0.069 0.02 0.078 0.018 0.022 0.02 0.013 0.007 0.008 0.062 0.014 0.014 0.009 0.047 0.026 0.021 0.013 0.024 0.012 0.03 0.013 0.01 0.006 0.014 0.009 0.012 0.008 0.003 0.027 0.014 0.049 0.012 0.049 0.045 0.069;
0.141 0.057 0.022 0.061 0.058 0.03 0.022 0.041 0.031 0.03 0.039 0.01 0.014 0.015 0.013 0.017 0.01 0.008 0.01 0.008 0.031 0.005 0.018 0.008 0.009 0.012 0.035 0.018 0.025 0.015 0.021 0.03 0.016 0.022 0.03 0.068;0.141 0.057 0.022 0.039 0.01 0.014 0.015 0.035 0.018 0.025 0.061 0.058 0.03 0.022 0.013 0.017 0.01 0.008 0.015 0.021 0.03 0.016 0.018 0.012 0.009 0.008 0.041 0.031 0.03 0.01 0.008 0.031 0.005 0.022 0.03 0.068;0.141 0.039 0.035 0.061 0.013 0.015 0.018 0.041 0.01 0.022 0.057 0.01 0.018 0.015 0.058 0.017 0.021 0.012 0.031 0.008 0.03 0.005 0.022 0.008 0.016 0.008 0.022 0.014 0.025 0.03 0.01 0.03 0.009 0.03 0.031 0.068;
0.132 0.024 0.047 0.074 0.046 0.044 0.016 0.029 0.017 0.034 0.028 0.03 0.019 0.03 0.013 0.075 0.011 0.035 0.01 0.023 0.018 0.019 0.008 0.02 0.012 0.038 0.025 0.01 0.008 0.023 0.016 0.011 0.01 0.014 0.012 0.019;0.132 0.024 0.047 0.028 0.03 0.019 0.03 0.025 0.01 0.008 0.074 0.046 0.044 0.016 0.013 0.075 0.011 0.035 0.023 0.016 0.011 0.01 0.008 0.038 0.012 0.02 0.029 0.017 0.034 0.01 0.023 0.018 0.019 0.014 0.012 0.019;0.132 0.028 0.025 0.074 0.013 0.023 0.008 0.029 0.01 0.014 0.024 0.03 0.01 0.03 0.046 0.075 0.016 0.038 0.017 0.023 0.012 0.019 0.016 0.02 0.01 0.035 0.047 0.019 0.008 0.044 0.011 0.011 0.012 0.034 0.018 0.019;
0.114 0.059 0.005 0.082 0.058 0.034 0.022 0.009 0.028 0.023 0.049 0.029 0.01 0.018 0.026 0.076 0.018 0.009 0.007 0.018 0.026 0.01 0.017 0.016 0.008 0.03 0.032 0.022 0.004 0.018 0.028 0.032 0.008 0.01 0.013 0.032;0.114 0.059 0.005 0.049 0.029 0.01 0.018 0.032 0.022 0.004 0.082 0.058 0.034 0.022 0.026 0.076 0.018 0.009 0.018 0.028 0.032 0.008 0.017 0.03 0.008 0.016 0.009 0.028 0.023 0.007 0.018 0.026 0.01 0.01 0.013 0.032;0.114 0.049 0.032 0.082 0.026 0.018 0.017 0.009 0.007 0.01 0.059 0.029 0.022 0.018 0.058 0.076 0.028 0.03 0.028 0.018 0.013 0.01 0.022 0.016 0.008 0.009 0.005 0.01 0.004 0.034 0.018 0.032 0.008 0.023 0.026 0.032;
0.116 0.014 0.055 0.096 0.03 0.04 0.015 0.043 0.018 0.059 0.062 0.026 0.017 0.009 0.02 0.083 0.011 0.029 0.017 0.026 0.03 0.015 0.02 0.021 0.014 0.032 0.009 0.007 0.004 0.01 0.016 0.008 0.011 0.001 0.008 0.008;0.116 0.014 0.055 0.062 0.026 0.017 0.009 0.009 0.007 0.004 0.096 0.03 0.04 0.015 0.02 0.083 0.011 0.029 0.01 0.016 0.008 0.011 0.02 0.032 0.014 0.021 0.043 0.018 0.059 0.017 0.026 0.03 0.015 0.001 0.008 0.008;0.116 0.062 0.009 0.096 0.02 0.01 0.02 0.043 0.017 0.001 0.014 0.026 0.007 0.009 0.03 0.083 0.016 0.032 0.018 0.026 0.008 0.015 0.015 0.021 0.011 0.029 0.055 0.017 0.004 0.04 0.011 0.008 0.014 0.059 0.03 0.008;
0.131 0.075 0.005 0.081 0.067 0.026 0.021 0.018 0.026 0.028 0.071 0.036 0.014 0.021 0.035 0.078 0.026 0.007 0.016 0.028 0.022 0.011 0.028 0.013 0.01 0.023 0.011 0.012 0.002 0.009 0.02 0.009 0.001 0.001 0.009 0.009;0.131 0.075 0.005 0.071 0.036 0.014 0.021 0.011 0.012 0.002 0.081 0.067 0.026 0.021 0.035 0.078 0.026 0.007 0.009 0.02 0.009 0.001 0.028 0.023 0.01 0.013 0.018 0.026 0.028 0.016 0.028 0.022 0.011 0.001 0.009 0.009;0.131 0.071 0.011 0.081 0.035 0.009 0.028 0.018 0.016 0.001 0.075 0.036 0.012 0.021 0.067 0.078 0.02 0.023 0.026 0.028 0.009 0.011 0.021 0.013 0.001 0.007 0.005 0.014 0.002 0.026 0.026 0.009 0.01 0.028 0.022 0.009;
0.119 0.036 0.03 0.066 0.058 0.025 0.038 0.037 0.021 0.033 0.027 0.01 0.016 0.008 0.021 0.052 0.007 0.024 0.011 0.009 0.029 0.006 0.016 0.022 0.009 0.02 0.05 0.022 0.014 0.019 0.032 0.018 0.011 0.023 0.023 0.038;0.119 0.036 0.03 0.027 0.01 0.016 0.008 0.05 0.022 0.014 0.066 0.058 0.025 0.038 0.021 0.052 0.007 0.024 0.019 0.032 0.018 0.011 0.016 0.02 0.009 0.022 0.037 0.021 0.033 0.011 0.009 0.029 0.006 0.023 0.023 0.038;0.119 0.027 0.05 0.066 0.021 0.019 0.016 0.037 0.011 0.023 0.036 0.01 0.022 0.008 0.058 0.052 0.032 0.02 0.021 0.009 0.023 0.006 0.038 0.022 0.011 0.024 0.03 0.016 0.014 0.025 0.007 0.018 0.009 0.033 0.029 0.038;
0.135 0.04 0.036 0.055 0.028 0.042 0.027 0.04 0.025 0.054 0.038 0.008 0.011 0.011 0.009 0.018 0.013 0.011 0.008 0.01 0.021 0.008 0.01 0.011 0.011 0.019 0.042 0.02 0.019 0.028 0.033 0.037 0.015 0.024 0.026 0.057;0.135 0.04 0.036 0.038 0.008 0.011 0.011 0.042 0.02 0.019 0.055 0.028 0.042 0.027 0.009 0.018 0.013 0.011 0.028 0.033 0.037 0.015 0.01 0.019 0.011 0.011 0.04 0.025 0.054 0.008 0.01 0.021 0.008 0.024 0.026 0.057;0.135 0.038 0.042 0.055 0.009 0.028 0.01 0.04 0.008 0.024 0.04 0.008 0.02 0.011 0.028 0.018 0.033 0.019 0.025 0.01 0.026 0.008 0.027 0.011 0.015 0.011 0.036 0.011 0.019 0.042 0.013 0.037 0.011 0.054 0.021 0.057;
0.11 0.058 0.034 0.019 0.038 0.011 0.03 0.067 0.034 0.038 0.038 0.013 0.017 0.015 0.019 0.069 0.019 0.03 0.019 0.011 0.019 0.01 0.026 0.036 0.013 0.045 0.029 0.014 0.018 0.006 0.017 0.004 0.012 0.022 0.02 0.02;0.11 0.058 0.034 0.038 0.013 0.017 0.015 0.029 0.014 0.018 0.019 0.038 0.011 0.03 0.019 0.069 0.019 0.03 0.006 0.017 0.004 0.012 0.026 0.045 0.013 0.036 0.067 0.034 0.038 0.019 0.011 0.019 0.01 0.022 0.02 0.02;0.11 0.038 0.029 0.019 0.019 0.006 0.026 0.067 0.019 0.022 0.058 0.013 0.014 0.015 0.038 0.069 0.017 0.045 0.034 0.011 0.02 0.01 0.03 0.036 0.012 0.03 0.034 0.017 0.018 0.011 0.019 0.004 0.013 0.038 0.019 0.02;
