pntP=[0.165 0.052 0.063 0.029 0.033 0.017 0.013 0.043 0.031 0.068 0.07 0.013 0.03 0.013 0.009 0.017 0.005 0.009 0.03 0.011 0.04 0.009 0.007 0.004 0.003 0.016 0.04 0.017 0.013 0.005 0.009 0.007 0.004 0.02 0.027 0.058;0.165 0.052 0.063 0.07 0.013 0.03 0.013 0.04 0.017 0.013 0.029 0.033 0.017 0.013 0.009 0.017 0.005 0.009 0.005 0.009 0.007 0.004 0.007 0.016 0.003 0.004 0.043 0.031 0.068 0.03 0.011 0.04 0.009 0.02 0.027 0.058;0.165 0.07 0.04 0.029 0.009 0.005 0.007 0.043 0.03 0.02 0.052 0.013 0.017 0.013 0.033 0.017 0.009 0.016 0.031 0.011 0.027 0.009 0.013 0.004 0.004 0.009 0.063 0.03 0.013 0.017 0.005 0.007 0.003 0.068 0.04 0.058;
0.199 0.067 0.041 0.07 0.054 0.034 0.015 0.01 0.02 0.046 0.061 0.02 0.02 0.016 0.013 0.071 0.01 0.015 0.005 0.018 0.027 0.009 0.026 0.011 0.01 0.024 0.021 0.007 0.002 0.012 0.024 0.01 0.004 0.002 0.003 0.003;0.199 0.067 0.041 0.061 0.02 0.02 0.016 0.021 0.007 0.002 0.07 0.054 0.034 0.015 0.013 0.071 0.01 0.015 0.012 0.024 0.01 0.004 0.026 0.024 0.01 0.011 0.01 0.02 0.046 0.005 0.018 0.027 0.009 0.002 0.003 0.003;0.199 0.061 0.021 0.07 0.013 0.012 0.026 0.01 0.005 0.002 0.067 0.02 0.007 0.016 0.054 0.071 0.024 0.024 0.02 0.018 0.003 0.009 0.015 0.011 0.004 0.015 0.041 0.02 0.002 0.034 0.01 0.01 0.01 0.046 0.027 0.003;
0.183 0.052 0.041 0.056 0.057 0.029 0.021 0.025 0.019 0.057 0.016 0.015 0.005 0.009 0.007 0.056 0.011 0.012 0.004 0.014 0.018 0.014 0.006 0.007 0.005 0.024 0.07 0.021 0.013 0.025 0.028 0.012 0.009 0.005 0.011 0.043;0.183 0.052 0.041 0.016 0.015 0.005 0.009 0.07 0.021 0.013 0.056 0.057 0.029 0.021 0.007 0.056 0.011 0.012 0.025 0.028 0.012 0.009 0.006 0.024 0.005 0.007 0.025 0.019 0.057 0.004 0.014 0.018 0.014 0.005 0.011 0.043;0.183 0.016 0.07 0.056 0.007 0.025 0.006 0.025 0.004 0.005 0.052 0.015 0.021 0.009 0.057 0.056 0.028 0.024 0.019 0.014 0.011 0.014 0.021 0.007 0.009 0.012 0.041 0.005 0.013 0.029 0.011 0.012 0.005 0.057 0.018 0.043;
0.186 0.026 0.061 0.046 0.044 0.037 0.027 0.03 0.013 0.082 0.053 0.011 0.015 0.014 0.015 0.064 0.009 0.025 0.012 0.012 0.025 0.009 0.015 0.014 0.004 0.029 0.031 0.012 0.014 0.012 0.012 0.01 0.005 0.005 0.005 0.016;0.186 0.026 0.061 0.053 0.011 0.015 0.014 0.031 0.012 0.014 0.046 0.044 0.037 0.027 0.015 0.064 0.009 0.025 0.012 0.012 0.01 0.005 0.015 0.029 0.004 0.014 0.03 0.013 0.082 0.012 0.012 0.025 0.009 0.005 0.005 0.016;0.186 0.053 0.031 0.046 0.015 0.012 0.015 0.03 0.012 0.005 0.026 0.011 0.012 0.014 0.044 0.064 0.012 0.029 0.013 0.012 0.005 0.009 0.027 0.014 0.005 0.025 0.061 0.015 0.014 0.037 0.009 0.01 0.004 0.082 0.025 0.016;
0.19 0.061 0.027 0.042 0.065 0.028 0.028 0.03 0.02 0.037 0.086 0.021 0.028 0.022 0.014 0.052 0.021 0.016 0.021 0.017 0.03 0.005 0.006 0.014 0.009 0.028 0.005 0.003 0.001 0.002 0.016 0.006 0.009 0.006 0.011 0.023;0.19 0.061 0.027 0.086 0.021 0.028 0.022 0.005 0.003 0.001 0.042 0.065 0.028 0.028 0.014 0.052 0.021 0.016 0.002 0.016 0.006 0.009 0.006 0.028 0.009 0.014 0.03 0.02 0.037 0.021 0.017 0.03 0.005 0.006 0.011 0.023;0.19 0.086 0.005 0.042 0.014 0.002 0.006 0.03 0.021 0.006 0.061 0.021 0.003 0.022 0.065 0.052 0.016 0.028 0.02 0.017 0.011 0.005 0.028 0.014 0.009 0.016 0.027 0.028 0.001 0.028 0.021 0.006 0.009 0.037 0.03 0.023;
0.185 0.023 0.06 0.067 0.068 0.036 0.023 0.013 0.01 0.043 0.059 0.011 0.017 0.008 0.01 0.035 0.01 0.013 0.008 0.003 0.03 0.005 0.011 0.01 0.009 0.016 0.043 0.014 0.014 0.023 0.023 0.012 0.01 0.018 0.013 0.047;0.185 0.023 0.06 0.059 0.011 0.017 0.008 0.043 0.014 0.014 0.067 0.068 0.036 0.023 0.01 0.035 0.01 0.013 0.023 0.023 0.012 0.01 0.011 0.016 0.009 0.01 0.013 0.01 0.043 0.008 0.003 0.03 0.005 0.018 0.013 0.047;0.185 0.059 0.043 0.067 0.01 0.023 0.011 0.013 0.008 0.018 0.023 0.011 0.014 0.008 0.068 0.035 0.023 0.016 0.01 0.003 0.013 0.005 0.023 0.01 0.01 0.013 0.06 0.017 0.014 0.036 0.01 0.012 0.009 0.043 0.03 0.047;
0.184 0.065 0.035 0.048 0.059 0.018 0.024 0.044 0.02 0.05 0.043 0.005 0.007 0.007 0.003 0.034 0.007 0.011 0.01 0.007 0.02 0.008 0.005 0.007 0.006 0.009 0.07 0.017 0.023 0.011 0.022 0.01 0.017 0.027 0.021 0.046;0.184 0.065 0.035 0.043 0.005 0.007 0.007 0.07 0.017 0.023 0.048 0.059 0.018 0.024 0.003 0.034 0.007 0.011 0.011 0.022 0.01 0.017 0.005 0.009 0.006 0.007 0.044 0.02 0.05 0.01 0.007 0.02 0.008 0.027 0.021 0.046;0.184 0.043 0.07 0.048 0.003 0.011 0.005 0.044 0.01 0.027 0.065 0.005 0.017 0.007 0.059 0.034 0.022 0.009 0.02 0.007 0.021 0.008 0.024 0.007 0.017 0.011 0.035 0.007 0.023 0.018 0.007 0.01 0.006 0.05 0.02 0.046;
0.189 0.091 0.006 0.054 0.081 0.024 0.011 0.009 0.034 0.038 0.094 0.026 0.006 0.018 0.02 0.053 0.014 0.004 0.008 0.016 0.038 0.012 0.018 0.008 0.011 0.025 0.006 0.008 0 0.011 0.019 0.014 0.004 0.001 0.01 0.019;0.189 0.091 0.006 0.094 0.026 0.006 0.018 0.006 0.008 0 0.054 0.081 0.024 0.011 0.02 0.053 0.014 0.004 0.011 0.019 0.014 0.004 0.018 0.025 0.011 0.008 0.009 0.034 0.038 0.008 0.016 0.038 0.012 0.001 0.01 0.019;0.189 0.094 0.006 0.054 0.02 0.011 0.018 0.009 0.008 0.001 0.091 0.026 0.008 0.018 0.081 0.053 0.019 0.025 0.034 0.016 0.01 0.012 0.011 0.008 0.004 0.004 0.006 0.006 0 0.024 0.014 0.014 0.011 0.038 0.038 0.019;
0.177 0.059 0.034 0.057 0.087 0.032 0.032 0.021 0.015 0.028 0.032 0.009 0.012 0.006 0.014 0.048 0.013 0.012 0.007 0.008 0.017 0.001 0.013 0.01 0.007 0.026 0.06 0.024 0.017 0.017 0.033 0.012 0.01 0.015 0.012 0.023;0.177 0.059 0.034 0.032 0.009 0.012 0.006 0.06 0.024 0.017 0.057 0.087 0.032 0.032 0.014 0.048 0.013 0.012 0.017 0.033 0.012 0.01 0.013 0.026 0.007 0.01 0.021 0.015 0.028 0.007 0.008 0.017 0.001 0.015 0.012 0.023;0.177 0.032 0.06 0.057 0.014 0.017 0.013 0.021 0.007 0.015 0.059 0.009 0.024 0.006 0.087 0.048 0.033 0.026 0.015 0.008 0.012 0.001 0.032 0.01 0.01 0.012 0.034 0.012 0.017 0.032 0.013 0.012 0.007 0.028 0.017 0.023;
0.158 0.04 0.048 0.074 0.056 0.041 0.021 0.013 0.015 0.052 0.073 0.014 0.014 0.015 0.032 0.071 0.015 0.023 0.007 0.017 0.028 0.012 0.02 0.007 0.01 0.035 0.017 0.009 0.006 0.009 0.027 0.002 0.005 0.002 0.006 0.006;0.158 0.04 0.048 0.073 0.014 0.014 0.015 0.017 0.009 0.006 0.074 0.056 0.041 0.021 0.032 0.071 0.015 0.023 0.009 0.027 0.002 0.005 0.02 0.035 0.01 0.007 0.013 0.015 0.052 0.007 0.017 0.028 0.012 0.002 0.006 0.006;0.158 0.073 0.017 0.074 0.032 0.009 0.02 0.013 0.007 0.002 0.04 0.014 0.009 0.015 0.056 0.071 0.027 0.035 0.015 0.017 0.006 0.012 0.021 0.007 0.005 0.023 0.048 0.014 0.006 0.041 0.015 0.002 0.01 0.052 0.028 0.006;
