pntP=[0.222 0.117 0.008 0.024 0.053 0.02 0.01 0.045 0.038 0.049 0.057 0.006 0.009 0.012 0.005 0.016 0.005 0.004 0.013 0.005 0.018 0.005 0.009 0.003 0.001 0.008 0.056 0.033 0.01 0.009 0.023 0.013 0.005 0.014 0.027 0.048;0.222 0.117 0.008 0.057 0.006 0.009 0.012 0.056 0.033 0.01 0.024 0.053 0.02 0.01 0.005 0.016 0.005 0.004 0.009 0.023 0.013 0.005 0.009 0.008 0.001 0.003 0.045 0.038 0.049 0.013 0.005 0.018 0.005 0.014 0.027 0.048;0.222 0.057 0.056 0.024 0.005 0.009 0.009 0.045 0.013 0.014 0.117 0.006 0.033 0.012 0.053 0.016 0.023 0.008 0.038 0.005 0.027 0.005 0.01 0.003 0.005 0.004 0.008 0.009 0.01 0.02 0.005 0.013 0.001 0.049 0.018 0.048;
0.206 0.061 0.044 0.06 0.051 0.022 0.02 0.015 0.023 0.051 0.096 0.012 0.016 0.021 0.016 0.022 0.008 0.003 0.011 0.013 0.029 0.006 0.015 0.008 0.008 0.021 0.017 0.008 0.005 0.009 0.01 0.011 0.005 0.01 0.024 0.043;0.206 0.061 0.044 0.096 0.012 0.016 0.021 0.017 0.008 0.005 0.06 0.051 0.022 0.02 0.016 0.022 0.008 0.003 0.009 0.01 0.011 0.005 0.015 0.021 0.008 0.008 0.015 0.023 0.051 0.011 0.013 0.029 0.006 0.01 0.024 0.043;0.206 0.096 0.017 0.06 0.016 0.009 0.015 0.015 0.011 0.01 0.061 0.012 0.008 0.021 0.051 0.022 0.01 0.021 0.023 0.013 0.024 0.006 0.02 0.008 0.005 0.003 0.044 0.016 0.005 0.022 0.008 0.011 0.008 0.051 0.029 0.043;
0.221 0.089 0.013 0.024 0.069 0.019 0.019 0.035 0.03 0.054 0.013 0.006 0.004 0.002 0.012 0.048 0.016 0.007 0.001 0.004 0.011 0.003 0.01 0.008 0.005 0.03 0.092 0.04 0.005 0.01 0.026 0.007 0.004 0.019 0.019 0.025;0.221 0.089 0.013 0.013 0.006 0.004 0.002 0.092 0.04 0.005 0.024 0.069 0.019 0.019 0.012 0.048 0.016 0.007 0.01 0.026 0.007 0.004 0.01 0.03 0.005 0.008 0.035 0.03 0.054 0.001 0.004 0.011 0.003 0.019 0.019 0.025;0.221 0.013 0.092 0.024 0.012 0.01 0.01 0.035 0.001 0.019 0.089 0.006 0.04 0.002 0.069 0.048 0.026 0.03 0.03 0.004 0.019 0.003 0.019 0.008 0.004 0.007 0.013 0.004 0.005 0.019 0.016 0.007 0.005 0.054 0.011 0.025;
0.217 0.063 0.039 0.047 0.077 0.02 0.026 0.038 0.034 0.027 0.05 0.01 0.013 0.012 0.011 0.042 0.002 0.007 0.004 0.005 0.02 0.005 0.006 0.008 0.004 0.025 0.046 0.021 0.016 0.02 0.025 0.007 0.003 0.006 0.021 0.023;0.217 0.063 0.039 0.05 0.01 0.013 0.012 0.046 0.021 0.016 0.047 0.077 0.02 0.026 0.011 0.042 0.002 0.007 0.02 0.025 0.007 0.003 0.006 0.025 0.004 0.008 0.038 0.034 0.027 0.004 0.005 0.02 0.005 0.006 0.021 0.023;0.217 0.05 0.046 0.047 0.011 0.02 0.006 0.038 0.004 0.006 0.063 0.01 0.021 0.012 0.077 0.042 0.025 0.025 0.034 0.005 0.021 0.005 0.026 0.008 0.003 0.007 0.039 0.013 0.016 0.02 0.002 0.007 0.004 0.027 0.02 0.023;
0.219 0.044 0.045 0.039 0.04 0.023 0.017 0.029 0.022 0.062 0.081 0.018 0.018 0.016 0.013 0.062 0.008 0.017 0.017 0.007 0.031 0.007 0.012 0.007 0.008 0.025 0.034 0.014 0.006 0.005 0.018 0.005 0.005 0.003 0.008 0.015;0.219 0.044 0.045 0.081 0.018 0.018 0.016 0.034 0.014 0.006 0.039 0.04 0.023 0.017 0.013 0.062 0.008 0.017 0.005 0.018 0.005 0.005 0.012 0.025 0.008 0.007 0.029 0.022 0.062 0.017 0.007 0.031 0.007 0.003 0.008 0.015;0.219 0.081 0.034 0.039 0.013 0.005 0.012 0.029 0.017 0.003 0.044 0.018 0.014 0.016 0.04 0.062 0.018 0.025 0.022 0.007 0.008 0.007 0.017 0.007 0.005 0.017 0.045 0.018 0.006 0.023 0.008 0.005 0.008 0.062 0.031 0.015;
0.244 0.027 0.062 0.034 0.056 0.031 0.022 0.037 0.01 0.05 0.041 0.006 0.016 0.004 0.009 0.045 0.007 0.015 0.009 0.005 0.018 0.003 0.012 0.012 0.004 0.019 0.063 0.005 0.018 0.017 0.024 0.019 0.008 0.009 0.002 0.037;0.244 0.027 0.062 0.041 0.006 0.016 0.004 0.063 0.005 0.018 0.034 0.056 0.031 0.022 0.009 0.045 0.007 0.015 0.017 0.024 0.019 0.008 0.012 0.019 0.004 0.012 0.037 0.01 0.05 0.009 0.005 0.018 0.003 0.009 0.002 0.037;0.244 0.041 0.063 0.034 0.009 0.017 0.012 0.037 0.009 0.009 0.027 0.006 0.005 0.004 0.056 0.045 0.024 0.019 0.01 0.005 0.002 0.003 0.022 0.012 0.008 0.015 0.062 0.016 0.018 0.031 0.007 0.019 0.004 0.05 0.018 0.037;
0.217 0.08 0.052 0.022 0.03 0.014 0.009 0.056 0.031 0.093 0.018 0.003 0.003 0.001 0.004 0.028 0.002 0.006 0.005 0.004 0.014 0 0.004 0.009 0.003 0.023 0.084 0.029 0.024 0.004 0.021 0.006 0.005 0.022 0.014 0.06;0.217 0.08 0.052 0.018 0.003 0.003 0.001 0.084 0.029 0.024 0.022 0.03 0.014 0.009 0.004 0.028 0.002 0.006 0.004 0.021 0.006 0.005 0.004 0.023 0.003 0.009 0.056 0.031 0.093 0.005 0.004 0.014 0 0.022 0.014 0.06;0.217 0.018 0.084 0.022 0.004 0.004 0.004 0.056 0.005 0.022 0.08 0.003 0.029 0.001 0.03 0.028 0.021 0.023 0.031 0.004 0.014 0 0.009 0.009 0.005 0.006 0.052 0.003 0.024 0.014 0.002 0.006 0.003 0.093 0.014 0.06;
0.195 0.094 0.017 0.052 0.073 0.029 0.019 0.007 0.031 0.05 0.107 0.017 0.006 0.02 0.021 0.061 0.015 0.007 0.006 0.005 0.025 0.009 0.019 0.005 0.009 0.021 0.014 0.004 0 0.01 0.021 0.004 0.003 0.002 0.011 0.011;0.195 0.094 0.017 0.107 0.017 0.006 0.02 0.014 0.004 0 0.052 0.073 0.029 0.019 0.021 0.061 0.015 0.007 0.01 0.021 0.004 0.003 0.019 0.021 0.009 0.005 0.007 0.031 0.05 0.006 0.005 0.025 0.009 0.002 0.011 0.011;0.195 0.107 0.014 0.052 0.021 0.01 0.019 0.007 0.006 0.002 0.094 0.017 0.004 0.02 0.073 0.061 0.021 0.021 0.031 0.005 0.011 0.009 0.019 0.005 0.003 0.007 0.017 0.006 0 0.029 0.015 0.004 0.009 0.05 0.025 0.011;
0.198 0.087 0.014 0.048 0.073 0.029 0.015 0.015 0.037 0.053 0.092 0.024 0.004 0.02 0.017 0.058 0.012 0.008 0.012 0.005 0.033 0.009 0.015 0.011 0.007 0.017 0.024 0.007 0.001 0.004 0.022 0.009 0.002 0.004 0.004 0.01;0.198 0.087 0.014 0.092 0.024 0.004 0.02 0.024 0.007 0.001 0.048 0.073 0.029 0.015 0.017 0.058 0.012 0.008 0.004 0.022 0.009 0.002 0.015 0.017 0.007 0.011 0.015 0.037 0.053 0.012 0.005 0.033 0.009 0.004 0.004 0.01;0.198 0.092 0.024 0.048 0.017 0.004 0.015 0.015 0.012 0.004 0.087 0.024 0.007 0.02 0.073 0.058 0.022 0.017 0.037 0.005 0.004 0.009 0.015 0.011 0.002 0.008 0.014 0.004 0.001 0.029 0.012 0.009 0.007 0.053 0.033 0.01;
0.233 0.072 0.023 0.056 0.065 0.015 0.026 0.016 0.029 0.045 0.037 0.012 0.002 0.009 0.011 0.062 0.011 0.005 0.004 0.009 0.011 0.008 0.015 0.007 0.009 0.028 0.065 0.025 0.007 0.018 0.032 0.007 0.005 0.004 0.008 0.009;0.233 0.072 0.023 0.037 0.012 0.002 0.009 0.065 0.025 0.007 0.056 0.065 0.015 0.026 0.011 0.062 0.011 0.005 0.018 0.032 0.007 0.005 0.015 0.028 0.009 0.007 0.016 0.029 0.045 0.004 0.009 0.011 0.008 0.004 0.008 0.009;0.233 0.037 0.065 0.056 0.011 0.018 0.015 0.016 0.004 0.004 0.072 0.012 0.025 0.009 0.065 0.062 0.032 0.028 0.029 0.009 0.008 0.008 0.026 0.007 0.005 0.005 0.023 0.002 0.007 0.015 0.011 0.007 0.009 0.045 0.011 0.009;
