pntP=[0.227 0.063 0.053 0.01 0.042 0.009 0.01 0.058 0.031 0.093 0.084 0.016 0.013 0.01 0.008 0.051 0.007 0.014 0.019 0.006 0.03 0.01 0.006 0.014 0.003 0.022 0.027 0.011 0.003 0.004 0.012 0.002 0.008 0.011 0.004 0.009;0.227 0.063 0.053 0.084 0.016 0.013 0.01 0.027 0.011 0.003 0.01 0.042 0.009 0.01 0.008 0.051 0.007 0.014 0.004 0.012 0.002 0.008 0.006 0.022 0.003 0.014 0.058 0.031 0.093 0.019 0.006 0.03 0.01 0.011 0.004 0.009;0.227 0.084 0.027 0.01 0.008 0.004 0.006 0.058 0.019 0.011 0.063 0.016 0.011 0.01 0.042 0.051 0.012 0.022 0.031 0.006 0.004 0.01 0.01 0.014 0.008 0.014 0.053 0.013 0.003 0.009 0.007 0.002 0.003 0.093 0.03 0.009;
0.24 0.066 0.027 0.04 0.03 0.016 0.018 0.035 0.036 0.06 0.077 0.016 0.013 0.014 0.011 0.039 0.007 0.008 0.01 0.013 0.039 0.003 0.005 0.006 0.006 0.014 0.047 0.013 0.014 0.005 0.013 0.011 0.004 0.005 0.009 0.03;0.24 0.066 0.027 0.077 0.016 0.013 0.014 0.047 0.013 0.014 0.04 0.03 0.016 0.018 0.011 0.039 0.007 0.008 0.005 0.013 0.011 0.004 0.005 0.014 0.006 0.006 0.035 0.036 0.06 0.01 0.013 0.039 0.003 0.005 0.009 0.03;0.24 0.077 0.047 0.04 0.011 0.005 0.005 0.035 0.01 0.005 0.066 0.016 0.013 0.014 0.03 0.039 0.013 0.014 0.036 0.013 0.009 0.003 0.018 0.006 0.004 0.008 0.027 0.013 0.014 0.016 0.007 0.011 0.006 0.06 0.039 0.03;
0.239 0.055 0.056 0.052 0.108 0.019 0.037 0.014 0.012 0.013 0.101 0.009 0.035 0.015 0.012 0.062 0.011 0.021 0.006 0.005 0.015 0.006 0.01 0.007 0.007 0.023 0.008 0.003 0.004 0.002 0.015 0.002 0.005 0.002 0.002 0.007;0.239 0.055 0.056 0.101 0.009 0.035 0.015 0.008 0.003 0.004 0.052 0.108 0.019 0.037 0.012 0.062 0.011 0.021 0.002 0.015 0.002 0.005 0.01 0.023 0.007 0.007 0.014 0.012 0.013 0.006 0.005 0.015 0.006 0.002 0.002 0.007;0.239 0.101 0.008 0.052 0.012 0.002 0.01 0.014 0.006 0.002 0.055 0.009 0.003 0.015 0.108 0.062 0.015 0.023 0.012 0.005 0.002 0.006 0.037 0.007 0.005 0.021 0.056 0.035 0.004 0.019 0.011 0.002 0.007 0.013 0.015 0.007;
0.232 0.009 0.097 0.039 0.065 0.023 0.03 0.027 0.011 0.028 0.088 0.001 0.027 0.005 0.008 0.035 0.005 0.009 0.012 0.005 0.023 0 0.006 0.006 0.003 0.019 0.053 0.003 0.015 0.012 0.028 0.007 0.008 0.025 0.002 0.034;0.232 0.009 0.097 0.088 0.001 0.027 0.005 0.053 0.003 0.015 0.039 0.065 0.023 0.03 0.008 0.035 0.005 0.009 0.012 0.028 0.007 0.008 0.006 0.019 0.003 0.006 0.027 0.011 0.028 0.012 0.005 0.023 0 0.025 0.002 0.034;0.232 0.088 0.053 0.039 0.008 0.012 0.006 0.027 0.012 0.025 0.009 0.001 0.003 0.005 0.065 0.035 0.028 0.019 0.011 0.005 0.002 0 0.03 0.006 0.008 0.009 0.097 0.027 0.015 0.023 0.005 0.007 0.003 0.028 0.023 0.034;
0.241 0.027 0.081 0.02 0.09 0.013 0.053 0.029 0.006 0.037 0.088 0.009 0.026 0.008 0.016 0.059 0.007 0.022 0.019 0.01 0.014 0.003 0.011 0.011 0.005 0.029 0.016 0.002 0.006 0.008 0.017 0.003 0.004 0.002 0.004 0.004;0.241 0.027 0.081 0.088 0.009 0.026 0.008 0.016 0.002 0.006 0.02 0.09 0.013 0.053 0.016 0.059 0.007 0.022 0.008 0.017 0.003 0.004 0.011 0.029 0.005 0.011 0.029 0.006 0.037 0.019 0.01 0.014 0.003 0.002 0.004 0.004;0.241 0.088 0.016 0.02 0.016 0.008 0.011 0.029 0.019 0.002 0.027 0.009 0.002 0.008 0.09 0.059 0.017 0.029 0.006 0.01 0.004 0.003 0.053 0.011 0.004 0.022 0.081 0.026 0.006 0.013 0.007 0.003 0.005 0.037 0.014 0.004;
0.218 0.051 0.051 0.04 0.086 0.03 0.035 0.028 0.009 0.04 0.096 0.013 0.028 0.014 0.013 0.067 0.013 0.014 0.015 0.003 0.021 0.005 0.015 0.013 0.006 0.022 0.006 0.001 0.002 0.001 0.013 0.003 0.001 0.002 0.006 0.019;0.218 0.051 0.051 0.096 0.013 0.028 0.014 0.006 0.001 0.002 0.04 0.086 0.03 0.035 0.013 0.067 0.013 0.014 0.001 0.013 0.003 0.001 0.015 0.022 0.006 0.013 0.028 0.009 0.04 0.015 0.003 0.021 0.005 0.002 0.006 0.019;0.218 0.096 0.006 0.04 0.013 0.001 0.015 0.028 0.015 0.002 0.051 0.013 0.001 0.014 0.086 0.067 0.013 0.022 0.009 0.003 0.006 0.005 0.035 0.013 0.001 0.014 0.051 0.028 0.002 0.03 0.013 0.003 0.006 0.04 0.021 0.019;
0.24 0.072 0.041 0.05 0.066 0.021 0.018 0.018 0.023 0.043 0.056 0.009 0.01 0.007 0.008 0.016 0.005 0.006 0.005 0.004 0.014 0.001 0.006 0.005 0.003 0.017 0.063 0.019 0.012 0.014 0.03 0.019 0.012 0.012 0.018 0.037;0.24 0.072 0.041 0.056 0.009 0.01 0.007 0.063 0.019 0.012 0.05 0.066 0.021 0.018 0.008 0.016 0.005 0.006 0.014 0.03 0.019 0.012 0.006 0.017 0.003 0.005 0.018 0.023 0.043 0.005 0.004 0.014 0.001 0.012 0.018 0.037;0.24 0.056 0.063 0.05 0.008 0.014 0.006 0.018 0.005 0.012 0.072 0.009 0.019 0.007 0.066 0.016 0.03 0.017 0.023 0.004 0.018 0.001 0.018 0.005 0.012 0.006 0.041 0.01 0.012 0.021 0.005 0.019 0.003 0.043 0.014 0.037;
0.237 0.092 0.051 0.01 0.042 0.005 0.012 0.046 0.046 0.078 0.048 0.01 0.013 0.009 0.001 0.018 0.004 0.006 0.015 0.004 0.013 0.003 0.001 0.004 0.002 0.005 0.074 0.026 0.016 0.003 0.016 0.001 0.004 0.023 0.016 0.046;0.237 0.092 0.051 0.048 0.01 0.013 0.009 0.074 0.026 0.016 0.01 0.042 0.005 0.012 0.001 0.018 0.004 0.006 0.003 0.016 0.001 0.004 0.001 0.005 0.002 0.004 0.046 0.046 0.078 0.015 0.004 0.013 0.003 0.023 0.016 0.046;0.237 0.048 0.074 0.01 0.001 0.003 0.001 0.046 0.015 0.023 0.092 0.01 0.026 0.009 0.042 0.018 0.016 0.005 0.046 0.004 0.016 0.003 0.012 0.004 0.004 0.006 0.051 0.013 0.016 0.005 0.004 0.001 0.002 0.078 0.013 0.046;
0.23 0.108 0.002 0.024 0.075 0.02 0.011 0.03 0.038 0.041 0.047 0.016 0.002 0.011 0.014 0.047 0.015 0.002 0.008 0.009 0.019 0.004 0.004 0.008 0.003 0.032 0.06 0.034 0.003 0.007 0.026 0.006 0.002 0.011 0.015 0.016;0.23 0.108 0.002 0.047 0.016 0.002 0.011 0.06 0.034 0.003 0.024 0.075 0.02 0.011 0.014 0.047 0.015 0.002 0.007 0.026 0.006 0.002 0.004 0.032 0.003 0.008 0.03 0.038 0.041 0.008 0.009 0.019 0.004 0.011 0.015 0.016;0.23 0.047 0.06 0.024 0.014 0.007 0.004 0.03 0.008 0.011 0.108 0.016 0.034 0.011 0.075 0.047 0.026 0.032 0.038 0.009 0.015 0.004 0.011 0.008 0.002 0.002 0.002 0.002 0.003 0.02 0.015 0.006 0.003 0.041 0.019 0.016;
0.223 0.08 0.049 0.031 0.066 0.027 0.013 0.033 0.023 0.045 0.094 0.012 0.023 0.014 0.005 0.019 0.006 0.005 0.032 0.006 0.032 0.009 0.011 0.005 0.01 0.013 0.014 0.009 0.01 0.001 0.013 0.006 0.003 0.006 0.012 0.04;0.223 0.08 0.049 0.094 0.012 0.023 0.014 0.014 0.009 0.01 0.031 0.066 0.027 0.013 0.005 0.019 0.006 0.005 0.001 0.013 0.006 0.003 0.011 0.013 0.01 0.005 0.033 0.023 0.045 0.032 0.006 0.032 0.009 0.006 0.012 0.04;0.223 0.094 0.014 0.031 0.005 0.001 0.011 0.033 0.032 0.006 0.08 0.012 0.009 0.014 0.066 0.019 0.013 0.013 0.023 0.006 0.012 0.009 0.013 0.005 0.003 0.005 0.049 0.023 0.01 0.027 0.006 0.006 0.01 0.045 0.032 0.04;
