pntP=[0.2 0.01 0.01 0.01 0 0.01 0 0.03 0.14 0 0 0 0.01 0.01 0 0.04 0 0.01 0.02 0 0 0.03 0 0 0 0.01 0.01 0 0.01 0.02 0 0.01 0 0 0.02 0 0 0.01 0.01 0 0.01 0 0.01 0.01 0 0.01 0.01 0 0.07 0 0.02 0.01 0.02 0 0 0.07 0.01 0.01 0 0.03 0.01 0.01 0 0.06;0.2 0.01 0.01 0.01 0 0.01 0.02 0 0 0 0.02 0 0.07 0 0.02 0.01 0 0.01 0 0.03 0 0.03 0 0 0 0.01 0.01 0 0.02 0 0 0.07 0.14 0 0 0 0 0.01 0.01 0 0.01 0 0.01 0.01 0.01 0.01 0 0.03 0.01 0.01 0 0.04 0.01 0.02 0 0.01 0 0.01 0.01 0 0.01 0.01 0 0.06;0.2 0 0 0.07 0 0 0 0.02 0.14 0 0.01 0.01 0.01 0.01 0 0.01 0.01 0.01 0 0 0.01 0.03 0.01 0 0 0.01 0 0.01 0.01 0.02 0.01 0.01 0.01 0.02 0.02 0.02 0 0 0.01 0 0 0.01 0.01 0 0 0 0.01 0 0.01 0 0 0.01 0.03 0 0 0.07 0 0 0.01 0.03 0.04 0.01 0 0.06;
0.22 0 0.01 0.01 0.08 0 0 0.03 0 0 0.02 0.01 0.03 0.01 0.04 0.02 0.02 0.02 0.01 0 0.02 0.09 0.02 0 0.01 0.02 0.02 0 0 0 0.01 0 0 0.03 0.01 0 0 0.02 0 0.01 0 0.02 0 0 0 0 0 0 0.04 0.01 0 0.01 0.03 0 0.01 0 0 0 0 0.01 0.02 0.01 0 0.05;0.22 0 0.01 0.01 0.02 0.02 0.01 0 0 0.03 0.01 0 0.04 0.01 0 0.01 0.08 0 0 0.03 0.02 0.09 0.02 0 0 0.02 0 0.01 0.03 0 0.01 0 0 0 0.02 0.01 0.01 0.02 0.02 0 0 0.02 0 0 0 0 0 0.01 0.03 0.01 0.04 0.02 0 0 0.01 0 0 0 0 0 0.02 0.01 0 0.05;0.22 0.02 0 0.04 0.08 0.02 0 0.03 0 0.01 0 0 0.03 0 0 0.02 0 0.02 0.03 0.01 0 0.09 0.02 0 0 0.02 0.02 0 0.01 0 0 0.01 0.01 0.01 0.01 0 0 0.02 0 0.01 0.02 0.02 0 0 0.04 0.01 0 0 0.01 0 0 0.01 0.03 0 0.01 0 0.01 0 0 0.01 0.02 0 0 0.05;
0.16 0 0.03 0.03 0.1 0.01 0.02 0 0.1 0.01 0.01 0 0.04 0 0.02 0.02 0 0.01 0.01 0 0 0.01 0 0 0 0.01 0 0 0.01 0 0.01 0 0.02 0.01 0 0 0 0.02 0 0 0.02 0 0.03 0 0.02 0.01 0.03 0.01 0.07 0.01 0 0.03 0.02 0 0 0 0.01 0 0.01 0.02 0.01 0 0 0.04;0.16 0 0.03 0.03 0 0.01 0.01 0 0.02 0.01 0 0 0.07 0.01 0 0.03 0.1 0.01 0.02 0 0 0.01 0 0 0 0.02 0 0 0.02 0 0 0 0.1 0.01 0.01 0 0 0.01 0 0 0.02 0 0.03 0 0.01 0 0.01 0.02 0.04 0 0.02 0.02 0.01 0 0.01 0 0.02 0.01 0.03 0.01 0.01 0 0 0.04;0.16 0 0.02 0.07 0.1 0 0 0.02 0.1 0 0.02 0.01 0.04 0.01 0.02 0.01 0 0.01 0.01 0.01 0.01 0.01 0.02 0 0.01 0.01 0 0 0 0 0.01 0 0.03 0.01 0 0 0.02 0 0 0 0.01 0 0.03 0.01 0.02 0.01 0.03 0 0.03 0 0 0.03 0 0 0 0 0 0 0 0.02 0.02 0 0.01 0.04;
0.15 0.01 0 0.04 0.07 0.02 0.02 0.02 0.03 0 0 0 0.05 0 0 0.04 0 0 0 0.01 0.01 0.01 0.01 0 0 0 0.01 0 0 0 0.01 0 0.01 0.01 0.01 0 0 0.02 0.04 0 0 0.01 0.06 0 0.02 0 0.03 0.01 0.08 0.01 0 0.02 0.02 0.01 0 0.02 0 0.01 0 0.03 0.02 0 0 0.05;0.15 0.01 0 0.04 0 0 0 0.01 0.01 0.01 0.01 0 0.08 0.01 0 0.02 0.07 0.02 0.02 0.02 0.01 0.01 0.01 0 0 0.02 0.04 0 0.02 0.01 0 0.02 0.03 0 0 0 0 0 0.01 0 0 0.01 0.06 0 0 0.01 0 0.03 0.05 0 0 0.04 0 0 0.01 0 0.02 0 0.03 0.01 0.02 0 0 0.05;0.15 0 0.01 0.08 0.07 0.01 0 0.02 0.03 0 0 0 0.05 0 0.02 0.02 0.01 0 0.01 0.01 0.02 0.01 0.02 0.01 0 0 0.01 0.01 0 0 0 0 0 0 0.01 0 0.02 0.01 0.04 0 0 0.01 0.06 0 0 0.01 0.03 0 0.04 0.01 0 0.02 0.02 0 0 0.02 0 0 0 0.03 0.04 0 0.01 0.05;
0.23 0 0.01 0.06 0.04 0.03 0 0 0 0.02 0 0 0.05 0 0 0.07 0.02 0.01 0 0.01 0 0.06 0.03 0.03 0 0.04 0.05 0 0 0 0 0.01 0 0.01 0.01 0 0 0.01 0 0 0 0 0.05 0 0 0.01 0 0 0.04 0 0 0.03 0.01 0.02 0 0 0 0 0.01 0 0.01 0 0.01 0.01;0.23 0 0.01 0.06 0.02 0.01 0 0.01 0 0.01 0.01 0 0.04 0 0 0.03 0.04 0.03 0 0 0 0.06 0.03 0.03 0 0.01 0 0 0.01 0.02 0 0 0 0.02 0 0 0 0.04 0.05 0 0 0 0.05 0 0 0 0.01 0 0.05 0 0 0.07 0 0 0 0.01 0 0.01 0 0 0.01 0 0.01 0.01;0.23 0.02 0 0.04 0.04 0 0 0.01 0 0 0 0 0.05 0 0 0.01 0 0.01 0.01 0 0.03 0.06 0.01 0.02 0.02 0.04 0 0 0 0 0.01 0 0.01 0 0.01 0 0 0.03 0 0 0 0.05 0.05 0.01 0 0 0 0.01 0.06 0.01 0 0.03 0 0.03 0 0 0 0 0 0 0.07 0.01 0 0.01;
0.25 0.02 0.01 0.05 0 0 0 0 0 0.01 0.02 0 0.13 0 0 0.06 0 0 0 0 0 0.02 0 0 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0.01 0.01 0 0 0 0 0.04 0 0 0.07 0 0.01 0 0.02 0 0.02 0 0.01 0.06 0 0 0.12;0.25 0.02 0.01 0.05 0 0 0 0 0 0 0 0 0.04 0 0 0.07 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0.01 0 0.02 0 0.01 0.02 0 0 0.02 0.01 0 0 0.02 0.01 0.01 0 0.02 0 0.01 0.13 0 0 0.06 0 0 0 0 0 0 0 0 0.06 0 0 0.12;0.25 0 0 0.04 0 0 0 0 0 0 0 0 0.13 0 0 0.06 0.02 0 0 0 0 0.02 0.01 0.01 0.01 0.02 0.02 0.02 0 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0.01 0.01 0 0 0 0 0 0.05 0 0 0.07 0 0 0 0.02 0 0 0.01 0.01 0.06 0 0 0.12;
0.23 0.01 0.01 0.05 0 0.01 0.05 0.02 0.03 0 0.01 0.01 0.13 0 0 0.04 0.01 0.01 0 0 0 0.01 0.01 0 0 0.01 0.01 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0.04 0 0 0.05 0.01 0.01 0.01 0.01 0.02 0 0 0 0.02 0.01 0.01 0.12;0.23 0.01 0.01 0.05 0.01 0.01 0 0 0 0 0 0 0.04 0 0 0.05 0 0.01 0.05 0.02 0 0.01 0.01 0 0 0.01 0 0 0.01 0.01 0.01 0.01 0.03 0 0.01 0.01 0 0.01 0.01 0 0 0 0 0 0.02 0 0 0 0.13 0 0 0.04 0 0.01 0 0 0.01 0 0 0 0.02 0.01 0.01 0.12;0.23 0.01 0 0.04 0 0 0 0.01 0.03 0 0 0.02 0.13 0 0.01 0.02 0.01 0.01 0 0 0.01 0.01 0.01 0.01 0 0.01 0 0 0 0.01 0 0.01 0.01 0 0 0 0.05 0.01 0 0.01 0.01 0.01 0 0 0 0 0 0.01 0.05 0 0 0.05 0.02 0 0 0.01 0.01 0 0 0 0.04 0 0 0.12;
0.19 0.01 0 0.06 0.01 0 0.01 0 0.01 0 0.02 0.01 0.16 0 0 0.02 0.01 0 0 0 0 0.09 0.04 0 0 0.03 0.04 0 0 0 0 0 0.02 0 0 0 0 0.04 0.04 0 0 0.01 0.07 0 0.01 0 0 0.01 0.05 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0.02;0.19 0.01 0 0.06 0.01 0 0 0 0.02 0 0 0 0.05 0 0 0.01 0.01 0 0.01 0 0 0.09 0.04 0 0 0.04 0.04 0 0 0 0 0 0.01 0 0.02 0.01 0 0.03 0.04 0 0 0.01 0.07 0 0 0 0.01 0 0.16 0 0 0.02 0 0 0 0 0.01 0 0 0.01 0 0 0 0.02;0.19 0.01 0.02 0.05 0.01 0 0 0 0.01 0 0 0 0.16 0 0.01 0 0.01 0 0 0 0 0.09 0.04 0 0 0.03 0.01 0 0 0 0 0 0 0 0 0 0.01 0.04 0.04 0 0.02 0.04 0.07 0.01 0 0 0 0 0.06 0 0 0.01 0 0 0 0 0.01 0 0 0 0.02 0 0.01 0.02;
0.12 0.02 0 0.02 0.1 0.02 0.01 0.01 0.03 0 0.08 0 0.08 0.01 0.04 0.01 0.02 0.03 0 0.01 0 0.03 0 0 0 0.01 0.02 0.01 0 0 0 0.01 0.04 0 0.01 0.04 0 0.01 0.04 0 0.01 0 0.05 0 0 0 0.03 0 0.01 0.01 0 0.03 0 0.01 0 0 0 0 0 0 0.01 0 0 0.01;0.12 0.02 0 0.02 0.02 0.03 0 0.01 0.04 0 0.01 0.04 0.01 0.01 0 0.03 0.1 0.02 0.01 0.01 0 0.03 0 0 0 0.01 0.04 0 0 0.01 0 0 0.03 0 0.08 0 0 0.01 0.02 0.01 0.01 0 0.05 0 0 0 0 0 0.08 0.01 0.04 0.01 0 0 0 0.01 0 0 0.03 0 0.01 0 0 0.01;0.12 0.02 0.04 0.01 0.1 0 0 0 0.03 0 0.01 0 0.08 0 0 0.01 0.02 0.03 0 0.01 0.02 0.03 0.01 0.01 0 0.01 0 0 0.01 0 0 0 0 0 0.01 0 0.01 0 0.04 0 0.08 0.02 0.05 0 0.04 0 0.03 0 0.02 0.01 0.04 0.03 0.01 0 0 0 0 0.01 0 0 0.01 0.01 0 0.01;
0.11 0.03 0.01 0 0.08 0.04 0.02 0.01 0.01 0 0 0.02 0.05 0 0.02 0.03 0.01 0.03 0.01 0 0 0.06 0 0.01 0 0.02 0.02 0.01 0 0 0.01 0 0.01 0 0 0.01 0 0.02 0.01 0 0.01 0 0.03 0 0 0 0.03 0.02 0.02 0.01 0 0.01 0 0.03 0 0.01 0.01 0 0.01 0.07 0.04 0 0 0.04;0.11 0.03 0.01 0 0.01 0.03 0.01 0 0.01 0 0 0.01 0.02 0.01 0 0.01 0.08 0.04 0.02 0.01 0 0.06 0 0.01 0 0.02 0.01 0 0 0.03 0 0.01 0.01 0 0 0.02 0 0.02 0.02 0.01 0.01 0 0.03 0 0.01 0 0.01 0.07 0.05 0 0.02 0.03 0 0 0.01 0 0 0 0.03 0.02 0.04 0 0 0.04;0.11 0.01 0.01 0.02 0.08 0 0 0 0.01 0 0.01 0.01 0.05 0 0 0.04 0.03 0.03 0 0.01 0.04 0.06 0.02 0.03 0 0.02 0 0 0 0 0 0 0.01 0.01 0 0 0.02 0 0.01 0 0 0.02 0.03 0.01 0.02 0.01 0.03 0 0 0 0.01 0.01 0.01 0.01 0 0.01 0.02 0.01 0 0.07 0.03 0 0.02 0.04;
