pntP=[0.225 0.002 0.098 0.011 0.025 0.003 0.021 0.061 0 0.1 0.12 0.001 0.058 0 0.004 0.015 0.002 0.007 0.04 0 0.071 0 0.001 0.005 0.003 0.018 0.039 0 0.014 0.003 0.008 0.003 0.003 0.011 0 0.028;0.225 0.002 0.098 0.12 0.001 0.058 0 0.039 0 0.014 0.011 0.025 0.003 0.021 0.004 0.015 0.002 0.007 0.003 0.008 0.003 0.003 0.001 0.018 0.003 0.005 0.061 0 0.1 0.04 0 0.071 0 0.011 0 0.028;0.225 0.12 0.039 0.011 0.004 0.003 0.001 0.061 0.04 0.011 0.002 0.001 0 0 0.025 0.015 0.008 0.018 0 0 0 0 0.021 0.005 0.003 0.007 0.098 0.058 0.014 0.003 0.002 0.003 0.003 0.1 0.071 0.028;
0.19 0.112 0.016 0.039 0.078 0.034 0.011 0.014 0.043 0.061 0.105 0.027 0.014 0.035 0.019 0.033 0.011 0.004 0.004 0.012 0.042 0.012 0.01 0.003 0.008 0.023 0.011 0.007 0.001 0.003 0.004 0.003 0.001 0 0.002 0.008;0.19 0.112 0.016 0.105 0.027 0.014 0.035 0.011 0.007 0.001 0.039 0.078 0.034 0.011 0.019 0.033 0.011 0.004 0.003 0.004 0.003 0.001 0.01 0.023 0.008 0.003 0.014 0.043 0.061 0.004 0.012 0.042 0.012 0 0.002 0.008;0.19 0.105 0.011 0.039 0.019 0.003 0.01 0.014 0.004 0 0.112 0.027 0.007 0.035 0.078 0.033 0.004 0.023 0.043 0.012 0.002 0.012 0.011 0.003 0.001 0.004 0.016 0.014 0.001 0.034 0.011 0.003 0.008 0.061 0.042 0.008;
0.178 0.077 0.036 0.03 0.103 0.019 0.025 0.013 0.028 0.048 0.095 0.017 0.017 0.025 0.006 0.028 0.013 0.004 0.016 0.006 0.022 0.008 0.012 0.005 0.007 0.02 0.032 0.026 0.016 0.008 0.015 0.008 0.006 0.005 0.009 0.017;0.178 0.077 0.036 0.095 0.017 0.017 0.025 0.032 0.026 0.016 0.03 0.103 0.019 0.025 0.006 0.028 0.013 0.004 0.008 0.015 0.008 0.006 0.012 0.02 0.007 0.005 0.013 0.028 0.048 0.016 0.006 0.022 0.008 0.005 0.009 0.017;0.178 0.095 0.032 0.03 0.006 0.008 0.012 0.013 0.016 0.005 0.077 0.017 0.026 0.025 0.103 0.028 0.015 0.02 0.028 0.006 0.009 0.008 0.025 0.005 0.006 0.004 0.036 0.017 0.016 0.019 0.013 0.008 0.007 0.048 0.022 0.017;
0.185 0.117 0.022 0.017 0.061 0.017 0.013 0.013 0.047 0.075 0.074 0.021 0.014 0.024 0.007 0.017 0.003 0.002 0.005 0.009 0.029 0.007 0.006 0.008 0.006 0.017 0.065 0.025 0.006 0.011 0.021 0.006 0.001 0.006 0.014 0.029;0.185 0.117 0.022 0.074 0.021 0.014 0.024 0.065 0.025 0.006 0.017 0.061 0.017 0.013 0.007 0.017 0.003 0.002 0.011 0.021 0.006 0.001 0.006 0.017 0.006 0.008 0.013 0.047 0.075 0.005 0.009 0.029 0.007 0.006 0.014 0.029;0.185 0.074 0.065 0.017 0.007 0.011 0.006 0.013 0.005 0.006 0.117 0.021 0.025 0.024 0.061 0.017 0.021 0.017 0.047 0.009 0.014 0.007 0.013 0.008 0.001 0.002 0.022 0.014 0.006 0.017 0.003 0.006 0.006 0.075 0.029 0.029;
0.208 0.08 0.052 0.021 0.094 0.021 0.031 0.02 0.035 0.055 0.018 0.003 0.003 0.01 0.003 0.01 0.001 0.004 0.003 0.004 0.005 0.002 0.002 0.002 0.001 0.009 0.083 0.039 0.033 0.018 0.04 0.009 0.008 0.019 0.017 0.037;0.208 0.08 0.052 0.018 0.003 0.003 0.01 0.083 0.039 0.033 0.021 0.094 0.021 0.031 0.003 0.01 0.001 0.004 0.018 0.04 0.009 0.008 0.002 0.009 0.001 0.002 0.02 0.035 0.055 0.003 0.004 0.005 0.002 0.019 0.017 0.037;0.208 0.018 0.083 0.021 0.003 0.018 0.002 0.02 0.003 0.019 0.08 0.003 0.039 0.01 0.094 0.01 0.04 0.009 0.035 0.004 0.017 0.002 0.031 0.002 0.008 0.004 0.052 0.003 0.033 0.021 0.001 0.009 0.001 0.055 0.005 0.037;
0.184 0.118 0.025 0.039 0.055 0.017 0.009 0.008 0.048 0.083 0.019 0.01 0.003 0.011 0.008 0.016 0.005 0 0.001 0.003 0.008 0.003 0.004 0.005 0.003 0.013 0.101 0.062 0.009 0.012 0.033 0.007 0.005 0.003 0.018 0.052;0.184 0.118 0.025 0.019 0.01 0.003 0.011 0.101 0.062 0.009 0.039 0.055 0.017 0.009 0.008 0.016 0.005 0 0.012 0.033 0.007 0.005 0.004 0.013 0.003 0.005 0.008 0.048 0.083 0.001 0.003 0.008 0.003 0.003 0.018 0.052;0.184 0.019 0.101 0.039 0.008 0.012 0.004 0.008 0.001 0.003 0.118 0.01 0.062 0.011 0.055 0.016 0.033 0.013 0.048 0.003 0.018 0.003 0.009 0.005 0.005 0 0.025 0.003 0.009 0.017 0.005 0.007 0.003 0.083 0.008 0.052;
0.183 0.108 0.005 0.035 0.083 0.025 0.008 0.016 0.042 0.053 0.091 0.029 0.005 0.029 0.012 0.031 0.006 0.003 0.002 0.01 0.033 0.013 0.008 0.001 0.004 0.028 0.04 0.025 0.001 0.007 0.021 0.006 0.003 0.006 0.008 0.02;0.183 0.108 0.005 0.091 0.029 0.005 0.029 0.04 0.025 0.001 0.035 0.083 0.025 0.008 0.012 0.031 0.006 0.003 0.007 0.021 0.006 0.003 0.008 0.028 0.004 0.001 0.016 0.042 0.053 0.002 0.01 0.033 0.013 0.006 0.008 0.02;0.183 0.091 0.04 0.035 0.012 0.007 0.008 0.016 0.002 0.006 0.108 0.029 0.025 0.029 0.083 0.031 0.021 0.028 0.042 0.01 0.008 0.013 0.008 0.001 0.003 0.003 0.005 0.005 0.001 0.025 0.006 0.006 0.004 0.053 0.033 0.02;
0.168 0.111 0.045 0.021 0.064 0.015 0.015 0.014 0.05 0.075 0.044 0.005 0.015 0.01 0.002 0.022 0.007 0.008 0.002 0.007 0.02 0.001 0.003 0.001 0.003 0.012 0.092 0.031 0.02 0.009 0.035 0.008 0.007 0.011 0.017 0.03;0.168 0.111 0.045 0.044 0.005 0.015 0.01 0.092 0.031 0.02 0.021 0.064 0.015 0.015 0.002 0.022 0.007 0.008 0.009 0.035 0.008 0.007 0.003 0.012 0.003 0.001 0.014 0.05 0.075 0.002 0.007 0.02 0.001 0.011 0.017 0.03;0.168 0.044 0.092 0.021 0.002 0.009 0.003 0.014 0.002 0.011 0.111 0.005 0.031 0.01 0.064 0.022 0.035 0.012 0.05 0.007 0.017 0.001 0.015 0.001 0.007 0.008 0.045 0.015 0.02 0.015 0.007 0.008 0.003 0.075 0.02 0.03;
0.168 0.049 0.065 0.022 0.124 0.023 0.046 0.029 0.011 0.035 0.108 0.015 0.027 0.014 0.001 0.036 0.003 0.013 0.015 0.004 0.02 0.003 0.004 0.007 0.004 0.041 0.031 0.012 0.01 0.003 0.016 0.002 0.01 0.006 0.004 0.019;0.168 0.049 0.065 0.108 0.015 0.027 0.014 0.031 0.012 0.01 0.022 0.124 0.023 0.046 0.001 0.036 0.003 0.013 0.003 0.016 0.002 0.01 0.004 0.041 0.004 0.007 0.029 0.011 0.035 0.015 0.004 0.02 0.003 0.006 0.004 0.019;0.168 0.108 0.031 0.022 0.001 0.003 0.004 0.029 0.015 0.006 0.049 0.015 0.012 0.014 0.124 0.036 0.016 0.041 0.011 0.004 0.004 0.003 0.046 0.007 0.01 0.013 0.065 0.027 0.01 0.023 0.003 0.002 0.004 0.035 0.02 0.019;
0.185 0.082 0.059 0.024 0.084 0.015 0.027 0.022 0.024 0.051 0.097 0.013 0.016 0.016 0.009 0.026 0.005 0.009 0.01 0.007 0.033 0.004 0.008 0.005 0.006 0.015 0.041 0.023 0.012 0.008 0.026 0.004 0.008 0.002 0.008 0.016;0.185 0.082 0.059 0.097 0.013 0.016 0.016 0.041 0.023 0.012 0.024 0.084 0.015 0.027 0.009 0.026 0.005 0.009 0.008 0.026 0.004 0.008 0.008 0.015 0.006 0.005 0.022 0.024 0.051 0.01 0.007 0.033 0.004 0.002 0.008 0.016;0.185 0.097 0.041 0.024 0.009 0.008 0.008 0.022 0.01 0.002 0.082 0.013 0.023 0.016 0.084 0.026 0.026 0.015 0.024 0.007 0.008 0.004 0.027 0.005 0.008 0.009 0.059 0.016 0.012 0.015 0.005 0.004 0.006 0.051 0.033 0.016;
