pntP=[0.237 0.13 0.016 0.009 0.039 0.01 0.001 0.009 0.047 0.089 0.126 0.044 0.01 0.025 0.009 0.006 0.001 0 0.006 0.026 0.05 0.017 0.005 0 0.002 0.014 0.02 0.016 0.002 0.001 0.004 0 0.001 0 0.012 0.016;0.237 0.13 0.016 0.126 0.044 0.01 0.025 0.02 0.016 0.002 0.009 0.039 0.01 0.001 0.009 0.006 0.001 0 0.001 0.004 0 0.001 0.005 0.014 0.002 0 0.009 0.047 0.089 0.006 0.026 0.05 0.017 0 0.012 0.016;0.237 0.126 0.02 0.009 0.009 0.001 0.005 0.009 0.006 0 0.13 0.044 0.016 0.025 0.039 0.006 0.004 0.014 0.047 0.026 0.012 0.017 0.001 0 0.001 0 0.016 0.01 0.002 0.01 0.001 0 0.002 0.089 0.05 0.016;
0.216 0.134 0.004 0.031 0.127 0.032 0 0.001 0.012 0.026 0.07 0.021 0 0.019 0.004 0.014 0.005 0.001 0 0.003 0.008 0 0.005 0 0.004 0.015 0.094 0.055 0.002 0.021 0.05 0.012 0.002 0 0.007 0.005;0.216 0.134 0.004 0.07 0.021 0 0.019 0.094 0.055 0.002 0.031 0.127 0.032 0 0.004 0.014 0.005 0.001 0.021 0.05 0.012 0.002 0.005 0.015 0.004 0 0.001 0.012 0.026 0 0.003 0.008 0 0 0.007 0.005;0.216 0.07 0.094 0.031 0.004 0.021 0.005 0.001 0 0 0.134 0.021 0.055 0.019 0.127 0.014 0.05 0.015 0.012 0.003 0.007 0 0 0 0.002 0.001 0.004 0 0.002 0.032 0.005 0.012 0.004 0.026 0.008 0.005;
0.257 0.012 0.111 0.001 0.093 0.002 0.058 0.023 0.002 0.045 0.122 0.002 0.063 0.006 0 0.03 0 0.022 0.007 0 0.017 0.001 0 0.015 0 0.025 0.037 0.002 0.014 0 0.014 0 0.008 0.003 0.002 0.006;0.257 0.012 0.111 0.122 0.002 0.063 0.006 0.037 0.002 0.014 0.001 0.093 0.002 0.058 0 0.03 0 0.022 0 0.014 0 0.008 0 0.025 0 0.015 0.023 0.002 0.045 0.007 0 0.017 0.001 0.003 0.002 0.006;0.257 0.122 0.037 0.001 0 0 0 0.023 0.007 0.003 0.012 0.002 0.002 0.006 0.093 0.03 0.014 0.025 0.002 0 0.002 0.001 0.058 0.015 0.008 0.022 0.111 0.063 0.014 0.002 0 0 0 0.045 0.017 0.006;
0.229 0.077 0.056 0.011 0.093 0.014 0.032 0.01 0.022 0.043 0.066 0.013 0.027 0.015 0.004 0.016 0.006 0.002 0.006 0.002 0.021 0.004 0.005 0.003 0.005 0.016 0.078 0.022 0.014 0.007 0.027 0.009 0.017 0.005 0.008 0.015;0.229 0.077 0.056 0.066 0.013 0.027 0.015 0.078 0.022 0.014 0.011 0.093 0.014 0.032 0.004 0.016 0.006 0.002 0.007 0.027 0.009 0.017 0.005 0.016 0.005 0.003 0.01 0.022 0.043 0.006 0.002 0.021 0.004 0.005 0.008 0.015;0.229 0.066 0.078 0.011 0.004 0.007 0.005 0.01 0.006 0.005 0.077 0.013 0.022 0.015 0.093 0.016 0.027 0.016 0.022 0.002 0.008 0.004 0.032 0.003 0.017 0.002 0.056 0.027 0.014 0.014 0.006 0.009 0.005 0.043 0.021 0.015;
0.189 0.098 0.053 0.012 0.058 0.014 0.015 0.021 0.04 0.091 0.083 0.013 0.022 0.024 0.003 0.011 0.002 0.006 0.011 0.01 0.042 0.005 0.004 0.001 0.004 0.012 0.052 0.032 0.015 0.003 0.011 0.006 0.005 0.005 0.012 0.015;0.189 0.098 0.053 0.083 0.013 0.022 0.024 0.052 0.032 0.015 0.012 0.058 0.014 0.015 0.003 0.011 0.002 0.006 0.003 0.011 0.006 0.005 0.004 0.012 0.004 0.001 0.021 0.04 0.091 0.011 0.01 0.042 0.005 0.005 0.012 0.015;0.189 0.083 0.052 0.012 0.003 0.003 0.004 0.021 0.011 0.005 0.098 0.013 0.032 0.024 0.058 0.011 0.011 0.012 0.04 0.01 0.012 0.005 0.015 0.001 0.005 0.006 0.053 0.022 0.015 0.014 0.002 0.006 0.004 0.091 0.042 0.015;
0.213 0.082 0.063 0.029 0.111 0.022 0.036 0.016 0.004 0.034 0.111 0.023 0.038 0.022 0.01 0.025 0.006 0.016 0.008 0.005 0.021 0.003 0.005 0.005 0.006 0.028 0.022 0.008 0.007 0.001 0.009 0.001 0.004 0 0.004 0.002;0.213 0.082 0.063 0.111 0.023 0.038 0.022 0.022 0.008 0.007 0.029 0.111 0.022 0.036 0.01 0.025 0.006 0.016 0.001 0.009 0.001 0.004 0.005 0.028 0.006 0.005 0.016 0.004 0.034 0.008 0.005 0.021 0.003 0 0.004 0.002;0.213 0.111 0.022 0.029 0.01 0.001 0.005 0.016 0.008 0 0.082 0.023 0.008 0.022 0.111 0.025 0.009 0.028 0.004 0.005 0.004 0.003 0.036 0.005 0.004 0.016 0.063 0.038 0.007 0.022 0.006 0.001 0.006 0.034 0.021 0.002;
0.225 0.108 0.014 0.019 0.054 0.011 0.003 0.009 0.067 0.073 0.107 0.023 0.008 0.035 0.005 0.012 0.004 0.002 0.004 0.009 0.052 0.021 0.007 0.002 0.004 0.016 0.03 0.029 0.006 0.004 0.007 0.004 0.002 0.001 0.011 0.012;0.225 0.108 0.014 0.107 0.023 0.008 0.035 0.03 0.029 0.006 0.019 0.054 0.011 0.003 0.005 0.012 0.004 0.002 0.004 0.007 0.004 0.002 0.007 0.016 0.004 0.002 0.009 0.067 0.073 0.004 0.009 0.052 0.021 0.001 0.011 0.012;0.225 0.107 0.03 0.019 0.005 0.004 0.007 0.009 0.004 0.001 0.108 0.023 0.029 0.035 0.054 0.012 0.007 0.016 0.067 0.009 0.011 0.021 0.003 0.002 0.002 0.002 0.014 0.008 0.006 0.011 0.004 0.004 0.004 0.073 0.052 0.012;
0.203 0.107 0.038 0.017 0.093 0.031 0.017 0.007 0.028 0.049 0.053 0.015 0.013 0.017 0.002 0.012 0.009 0.002 0.005 0.004 0.01 0.004 0.003 0.001 0.006 0.013 0.089 0.043 0.017 0.009 0.043 0.01 0.008 0.001 0.006 0.015;0.203 0.107 0.038 0.053 0.015 0.013 0.017 0.089 0.043 0.017 0.017 0.093 0.031 0.017 0.002 0.012 0.009 0.002 0.009 0.043 0.01 0.008 0.003 0.013 0.006 0.001 0.007 0.028 0.049 0.005 0.004 0.01 0.004 0.001 0.006 0.015;0.203 0.053 0.089 0.017 0.002 0.009 0.003 0.007 0.005 0.001 0.107 0.015 0.043 0.017 0.093 0.012 0.043 0.013 0.028 0.004 0.006 0.004 0.017 0.001 0.008 0.002 0.038 0.013 0.017 0.031 0.009 0.01 0.006 0.049 0.01 0.015;
0.202 0.079 0.056 0.021 0.103 0.015 0.033 0.02 0.016 0.039 0.115 0.036 0.025 0.018 0.004 0.026 0.006 0.004 0.009 0.003 0.014 0.007 0.004 0.006 0.004 0.026 0.034 0.014 0.01 0.003 0.016 0.006 0.006 0.002 0.008 0.01;0.202 0.079 0.056 0.115 0.036 0.025 0.018 0.034 0.014 0.01 0.021 0.103 0.015 0.033 0.004 0.026 0.006 0.004 0.003 0.016 0.006 0.006 0.004 0.026 0.004 0.006 0.02 0.016 0.039 0.009 0.003 0.014 0.007 0.002 0.008 0.01;0.202 0.115 0.034 0.021 0.004 0.003 0.004 0.02 0.009 0.002 0.079 0.036 0.014 0.018 0.103 0.026 0.016 0.026 0.016 0.003 0.008 0.007 0.033 0.006 0.006 0.004 0.056 0.025 0.01 0.015 0.006 0.006 0.004 0.039 0.014 0.01;
0.207 0.128 0.024 0.033 0.104 0.027 0.015 0.004 0.018 0.03 0.134 0.039 0.012 0.036 0.007 0.04 0.01 0.002 0.001 0.009 0.023 0.009 0.015 0.005 0.006 0.033 0.003 0.004 0.001 0.006 0.006 0.002 0.002 0.001 0.003 0.001;0.207 0.128 0.024 0.134 0.039 0.012 0.036 0.003 0.004 0.001 0.033 0.104 0.027 0.015 0.007 0.04 0.01 0.002 0.006 0.006 0.002 0.002 0.015 0.033 0.006 0.005 0.004 0.018 0.03 0.001 0.009 0.023 0.009 0.001 0.003 0.001;0.207 0.134 0.003 0.033 0.007 0.006 0.015 0.004 0.001 0.001 0.128 0.039 0.004 0.036 0.104 0.04 0.006 0.033 0.018 0.009 0.003 0.009 0.015 0.005 0.002 0.002 0.024 0.012 0.001 0.027 0.01 0.002 0.006 0.03 0.023 0.001;
