pntP=[0.407 0.021 0.122 0.003 0.006 0.003 0 0.037 0.007 0.121 0.133 0.004 0.04 0.002 0.001 0.001 0 0.001 0.014 0 0.05 0.002 0 0.001 0 0.002 0.014 0 0.002 0 0.002 0 0.001 0.001 0 0.002;0.407 0.021 0.122 0.133 0.004 0.04 0.002 0.014 0 0.002 0.003 0.006 0.003 0 0.001 0.001 0 0.001 0 0.002 0 0.001 0 0.002 0 0.001 0.037 0.007 0.121 0.014 0 0.05 0.002 0.001 0 0.002;0.407 0.133 0.014 0.003 0.001 0 0 0.037 0.014 0.001 0.021 0.004 0 0.002 0.006 0.001 0.002 0.002 0.007 0 0 0.002 0 0.001 0.001 0.001 0.122 0.04 0.002 0.003 0 0 0 0.121 0.05 0.002;
0.356 0.115 0.039 0.016 0.091 0.016 0.01 0.01 0.02 0.072 0.072 0.009 0.006 0.013 0.001 0.005 0.001 0 0.002 0.001 0.009 0.001 0 0.001 0.002 0.013 0.044 0.024 0.008 0.001 0.018 0.001 0.001 0.001 0.008 0.013;0.356 0.115 0.039 0.072 0.009 0.006 0.013 0.044 0.024 0.008 0.016 0.091 0.016 0.01 0.001 0.005 0.001 0 0.001 0.018 0.001 0.001 0 0.013 0.002 0.001 0.01 0.02 0.072 0.002 0.001 0.009 0.001 0.001 0.008 0.013;0.356 0.072 0.044 0.016 0.001 0.001 0 0.01 0.002 0.001 0.115 0.009 0.024 0.013 0.091 0.005 0.018 0.013 0.02 0.001 0.008 0.001 0.01 0.001 0.001 0 0.039 0.006 0.008 0.016 0.001 0.001 0.002 0.072 0.009 0.013;
0.356 0.017 0.119 0.002 0.074 0.002 0.01 0.023 0.005 0.081 0.063 0.001 0.022 0.005 0.001 0.009 0 0.005 0.004 0 0.014 0 0.001 0.003 0 0.011 0.09 0.008 0.025 0 0.018 0.001 0.003 0.009 0.001 0.017;0.356 0.017 0.119 0.063 0.001 0.022 0.005 0.09 0.008 0.025 0.002 0.074 0.002 0.01 0.001 0.009 0 0.005 0 0.018 0.001 0.003 0.001 0.011 0 0.003 0.023 0.005 0.081 0.004 0 0.014 0 0.009 0.001 0.017;0.356 0.063 0.09 0.002 0.001 0 0.001 0.023 0.004 0.009 0.017 0.001 0.008 0.005 0.074 0.009 0.018 0.011 0.005 0 0.001 0 0.01 0.003 0.003 0.005 0.119 0.022 0.025 0.002 0 0.001 0 0.081 0.014 0.017;
0.408 0.106 0.042 0.013 0.087 0.009 0.01 0.009 0.012 0.05 0.121 0.021 0.01 0.011 0.001 0.018 0.002 0 0.002 0.001 0.014 0.003 0.001 0.003 0.002 0.026 0.006 0.002 0.003 0 0.002 0.002 0 0 0 0.003;0.408 0.106 0.042 0.121 0.021 0.01 0.011 0.006 0.002 0.003 0.013 0.087 0.009 0.01 0.001 0.018 0.002 0 0 0.002 0.002 0 0.001 0.026 0.002 0.003 0.009 0.012 0.05 0.002 0.001 0.014 0.003 0 0 0.003;0.408 0.121 0.006 0.013 0.001 0 0.001 0.009 0.002 0 0.106 0.021 0.002 0.011 0.087 0.018 0.002 0.026 0.012 0.001 0 0.003 0.01 0.003 0 0 0.042 0.01 0.003 0.009 0.002 0.002 0.002 0.05 0.014 0.003;
0.379 0.13 0.007 0.016 0.076 0.005 0 0.003 0.027 0.089 0.044 0.007 0.001 0.008 0.002 0.007 0.002 0 0 0.003 0.013 0.002 0 0 0.001 0.003 0.102 0.025 0 0.004 0.01 0.004 0.002 0 0.007 0.021;0.379 0.13 0.007 0.044 0.007 0.001 0.008 0.102 0.025 0 0.016 0.076 0.005 0 0.002 0.007 0.002 0 0.004 0.01 0.004 0.002 0 0.003 0.001 0 0.003 0.027 0.089 0 0.003 0.013 0.002 0 0.007 0.021;0.379 0.044 0.102 0.016 0.002 0.004 0 0.003 0 0 0.13 0.007 0.025 0.008 0.076 0.007 0.01 0.003 0.027 0.003 0.007 0.002 0 0 0.002 0 0.007 0.001 0 0.005 0.002 0.004 0.001 0.089 0.013 0.021;
0.358 0.122 0.032 0.02 0.093 0.017 0.007 0.008 0.016 0.054 0.002 0 0 0 0 0 0.001 0 0 0.001 0.001 0 0 0 0.001 0 0.131 0.04 0.013 0.004 0.034 0.011 0.004 0.001 0.006 0.023;0.358 0.122 0.032 0.002 0 0 0 0.131 0.04 0.013 0.02 0.093 0.017 0.007 0 0 0.001 0 0.004 0.034 0.011 0.004 0 0 0.001 0 0.008 0.016 0.054 0 0.001 0.001 0 0.001 0.006 0.023;0.358 0.002 0.131 0.02 0 0.004 0 0.008 0 0.001 0.122 0 0.04 0 0.093 0 0.034 0 0.016 0.001 0.006 0 0.007 0 0.004 0 0.032 0 0.013 0.017 0.001 0.011 0.001 0.054 0.001 0.023;
0.388 0.079 0.067 0.012 0.104 0.011 0.027 0.006 0.003 0.022 0.081 0.003 0.016 0.012 0.002 0.016 0.002 0 0 0 0.007 0 0.002 0.002 0.002 0.017 0.067 0.009 0.01 0.002 0.02 0.001 0.002 0.003 0.001 0.004;0.388 0.079 0.067 0.081 0.003 0.016 0.012 0.067 0.009 0.01 0.012 0.104 0.011 0.027 0.002 0.016 0.002 0 0.002 0.02 0.001 0.002 0.002 0.017 0.002 0.002 0.006 0.003 0.022 0 0 0.007 0 0.003 0.001 0.004;0.388 0.081 0.067 0.012 0.002 0.002 0.002 0.006 0 0.003 0.079 0.003 0.009 0.012 0.104 0.016 0.02 0.017 0.003 0 0.001 0 0.027 0.002 0.002 0 0.067 0.016 0.01 0.011 0.002 0.001 0.002 0.022 0.007 0.004;
0.369 0.04 0.086 0.011 0.139 0.007 0.031 0.007 0.007 0.034 0.117 0.006 0.034 0.005 0.002 0.031 0.003 0.005 0.002 0.001 0.009 0.001 0.001 0.004 0.002 0.013 0.019 0.001 0.004 0 0.006 0 0.003 0 0 0;0.369 0.04 0.086 0.117 0.006 0.034 0.005 0.019 0.001 0.004 0.011 0.139 0.007 0.031 0.002 0.031 0.003 0.005 0 0.006 0 0.003 0.001 0.013 0.002 0.004 0.007 0.007 0.034 0.002 0.001 0.009 0.001 0 0 0;0.369 0.117 0.019 0.011 0.002 0 0.001 0.007 0.002 0 0.04 0.006 0.001 0.005 0.139 0.031 0.006 0.013 0.007 0.001 0 0.001 0.031 0.004 0.003 0.005 0.086 0.034 0.004 0.007 0.003 0 0.002 0.034 0.009 0;
0.402 0.132 0.008 0.006 0.033 0.002 0.003 0.005 0.039 0.099 0.051 0.005 0.001 0.008 0 0.005 0 0 0 0.005 0.019 0.001 0 0 0 0.003 0.086 0.039 0.001 0.002 0.007 0 0 0 0.009 0.029;0.402 0.132 0.008 0.051 0.005 0.001 0.008 0.086 0.039 0.001 0.006 0.033 0.002 0.003 0 0.005 0 0 0.002 0.007 0 0 0 0.003 0 0 0.005 0.039 0.099 0 0.005 0.019 0.001 0 0.009 0.029;0.402 0.051 0.086 0.006 0 0.002 0 0.005 0 0 0.132 0.005 0.039 0.008 0.033 0.005 0.007 0.003 0.039 0.005 0.009 0.001 0.003 0 0 0 0.008 0.001 0.001 0.002 0 0 0 0.099 0.019 0.029;
0.381 0.078 0.068 0.015 0.068 0.01 0.014 0.015 0.008 0.073 0.055 0.002 0.011 0.004 0.001 0.008 0.002 0.001 0 0 0.006 0.001 0 0 0 0.007 0.08 0.021 0.015 0.003 0.023 0.002 0.004 0.002 0.001 0.021;0.381 0.078 0.068 0.055 0.002 0.011 0.004 0.08 0.021 0.015 0.015 0.068 0.01 0.014 0.001 0.008 0.002 0.001 0.003 0.023 0.002 0.004 0 0.007 0 0 0.015 0.008 0.073 0 0 0.006 0.001 0.002 0.001 0.021;0.381 0.055 0.08 0.015 0.001 0.003 0 0.015 0 0.002 0.078 0.002 0.021 0.004 0.068 0.008 0.023 0.007 0.008 0 0.001 0.001 0.014 0 0.004 0.001 0.068 0.011 0.015 0.01 0.002 0.002 0 0.073 0.006 0.021;
